,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.49137371598656887,0.4930909534544828,"[-9.84016248e-04 -1.53266068e-04  7.11273534e-05 -3.33523548e-04
  2.89859939e-04  4.26181176e-04]","[ 0.00400167 -0.00561436 -0.00139963  0.00393334 -0.00239431  0.00442478
 -0.00401929  0.00275009 -0.00394323 -0.00232511 -0.00017968 -0.00148328
 -0.0026164  -0.00180226  0.00166985 -0.00519449  0.00095827 -0.0028895
  0.01009801 -0.00808348]",-5.120456680706783,0.005973294383723151
DAL,0.48272739119809555,0.4839223190471828,"[ 2.08386366e-04  4.24044539e-04  9.65821913e-05 -6.45989504e-05
  1.88973137e-04  2.22916381e-04]","[ 3.83696301e-03  1.78136915e-05 -1.17389673e-02  3.91196746e-03
 -3.21041865e-03 -4.69113597e-03  4.66746211e-03  2.75166688e-04
 -1.17606109e-03 -3.40095798e-03  8.11484588e-03 -7.95234916e-04
  1.22518539e-03  6.21277263e-03  3.44556531e-03 -5.27664519e-06
  4.03279041e-03  1.44660679e-02  7.97792994e-03 -3.44817254e-03]",-6.2540724369077845,0.001922608469888327
DD,0.4907456825188413,0.4921608281780822,"[ 7.30206337e-04 -7.17565651e-04  6.53938064e-04  7.60042140e-04
  1.95418503e-05  6.75633342e-04]","[ 0.00452998 -0.00128276 -0.00843478  0.0056297  -0.0050403  -0.00110913
  0.00150516 -0.00102633 -0.00075115 -0.00011624  0.00030865  0.00073677
 -0.00334363 -0.00189964  0.00461129 -0.00683174  0.0047996   0.00537755
  0.00321399 -0.00692424]",-5.173182742799257,0.005666505060141505
DE,0.49090667244642305,0.4921767269383366,"[ 5.58768017e-05  2.36876087e-04 -1.29503392e-04  2.72590530e-04
 -1.61290209e-04 -1.64450593e-04]","[ 0.00875477  0.00251637 -0.00964808  0.01352943 -0.0118445   0.00315114
 -0.0066996  -0.0029568  -0.00621564 -0.00087094 -0.00810868 -0.00875966
  0.00115912 -0.00857728 -0.00226818 -0.00725729  0.0018815  -0.01487533
 -0.01061394 -0.00499496]",-6.126896123265571,0.0021833472952215486
DFS,0.4823775010745481,0.4837509479130414,"[ 4.78276130e-04  1.34887823e-04  7.50345517e-05  1.69502512e-04
 -1.33750318e-04  4.47317849e-05]","[ 4.03415665e-03 -2.66650353e-03 -6.78928386e-03  4.57053419e-03
 -4.11106279e-03  7.77711936e-05 -9.28702071e-04 -8.12264343e-04
 -7.97388555e-05 -5.94895563e-03  6.73436033e-03  7.62665435e-04
  3.26098058e-04  3.66459680e-03  4.33495415e-03  2.07692729e-03
  5.20033706e-05  1.26075181e-02  7.35048064e-03  7.04819116e-04]",-5.767941341939209,0.0031261866435381537
DG,0.4886753304605212,0.49026577862197485,"[ 1.97480857e-05 -1.16739380e-04  2.88945379e-04 -1.43521990e-04
  2.05568729e-05  1.80586539e-04]","[ 0.00559092 -0.00701195  0.00103295  0.00793628 -0.00798466  0.00601429
 -0.00472908 -0.0046916   0.00198543 -0.00040053 -0.0024403   0.00113856
  0.0024916  -0.00294549  0.00168747  0.00940985 -0.00755172 -0.00048124
  0.00499411  0.01202367]",-5.755642233875165,0.003164873369335078
DGX,0.48751010721599847,0.4890264122208513,[-0.00038672 -0.00104312  0.0005337  -0.00025893  0.00020575  0.00039481],"[ 0.0039325  -0.00466277 -0.00381394  0.00402218 -0.00300111  0.00172674
 -0.00059324  0.00118871 -0.00263629 -0.00128944  0.00125748 -0.00255016
  0.00306054 -0.00091706  0.00483836  0.0040341  -0.00073707  0.00707832
  0.00864217  0.00374114]",-5.367413019869593,0.004666187042753912
DHI,0.48818808177423084,0.49010187479565825,"[-1.93006809e-04 -4.59095359e-04  5.62039248e-05  5.71156440e-04
 -6.57976340e-05  2.37505978e-04]","[ 0.00249016 -0.00984431  0.00290901  0.00062262  0.0005626   0.00491481
 -0.00191312  0.00358253 -0.00180762 -0.00167513  0.00241594  0.00160624
 -0.00268253  0.00028856  0.00518806 -0.00267464  0.00172885  0.00877996
  0.00846574 -0.00747856]",-5.673160753112164,0.0034369846297781915
DHR,0.48777052395719595,0.4894098380675668,"[ 1.49930313e-03 -2.33909228e-04  8.44590384e-04  5.13205043e-04
 -5.53179015e-05  6.24090574e-04]","[ 3.80043587e-03 -7.81467809e-03  7.93234610e-05  4.10173382e-03
 -4.20138747e-03  3.20068928e-03  6.60411548e-05 -2.59747978e-03
  3.33552578e-03  9.25389916e-04  5.85457287e-04  5.55184084e-03
 -2.54287846e-03 -4.38171142e-04  4.76612827e-03  3.66654505e-03
 -4.79034627e-03  9.09493571e-03  7.44159600e-03 -1.43141497e-03]",-4.744370540184242,0.008700536920862369
DIS,0.4846544936999544,0.4860981399910151,"[ 1.57702863e-03 -1.53686381e-04  6.24530803e-04  1.91844539e-05
  6.97507134e-05  1.16497399e-04]","[ 0.0038628  -0.00494932 -0.00410201  0.00426758 -0.00438507  0.00058415
  0.00079855 -0.0024966   0.00244239 -0.00288564  0.00533464  0.00303332
  0.00092204  0.0032116   0.00451939  0.00574093 -0.00207054  0.01203995
  0.00969585  0.00277018]",-5.481535867723769,0.004162931073969142
DLR,0.48862565645765615,0.49048154128242405,"[-1.10545587e-03 -9.49118792e-04  7.11363069e-05 -3.61332895e-04
  9.69276595e-05  6.39966742e-05]","[ 0.00271647 -0.0097477   0.00293656  0.00095436  0.0004528   0.0050691
 -0.0012141   0.00374929 -0.00178111  0.00112951 -0.00018429  0.00268331
 -0.00424751 -0.00087673  0.00422476 -0.00225628 -0.00086764  0.00668513
  0.01035427 -0.00422907]",-4.804862088067866,0.008189830411829543
DLTR,0.49015049697846846,0.4918028023145243,"[-3.77498221e-04 -3.02709631e-04  1.43840048e-04  2.47720169e-05
  1.73121587e-04  1.44484007e-04]","[ 0.00574055 -0.00536521 -0.00059881  0.00838041 -0.00781596  0.00628392
 -0.00733861 -0.00244292 -0.0024051  -0.00382344 -0.0023738  -0.00432865
  0.00259678 -0.00537825  0.00334816 -0.00139914  0.00302736 -0.00293593
  0.00180371 -0.00049469]",-5.88137444143065,0.0027909466449554648
DOV,0.49050064115648195,0.4921922228464867,[ 0.00096695  0.00117952 -0.00010019  0.00091801 -0.00030812  0.00022922],"[ 0.00377536 -0.00682785 -0.00037734  0.00373475 -0.00286996  0.00434529
 -0.00359205  0.00095314 -0.00173614 -0.00359659  0.00189881 -0.00063266
  0.00041819 -0.0014531   0.00633837  0.00107909 -0.00158973  0.00948749
  0.00683931 -0.0079789 ]",-4.680261373337597,0.009276588917160513
DPZ,0.4877624165652801,0.4889271792107845,[-0.00076961  0.00062184 -0.00019758 -0.00023986  0.00021879  0.00011086],"[ 0.00514426  0.00285348 -0.01398814  0.00669614 -0.00584477 -0.00401018
  0.00186096 -0.00089736 -0.0023548  -0.00317894  0.00286482 -0.00225307
 -0.00118313 -0.00055979  0.0038663  -0.00695839  0.00570799  0.00179919
  0.01089784 -0.00910582]",-5.5653083654794875,0.0038283998168609687
DRI,0.48279378922419014,0.4839923983610847,"[-1.41297964e-04 -1.44806192e-04  9.12556290e-05 -1.93321802e-04
  1.11507561e-04  9.57256133e-05]","[ 0.00506391  0.00027827 -0.00992456  0.00697577 -0.00621354 -0.00086978
 -0.00074751 -0.00136498 -0.00149706 -0.0033193   0.00275602 -0.00110304
  0.00021846  0.00139789  0.00123178  0.00172785 -0.00228495  0.00482276
  0.00151621  0.00531311]",-6.072106545650247,0.0023063097430850226
DTE,0.4869744231918562,0.48853437227038865,[-0.00144293 -0.00110936  0.00030907 -0.00105742  0.00052745  0.00039766],"[ 0.00397354 -0.00423814 -0.00394128  0.00399744 -0.00271274  0.0019655
 -0.00105739  0.00206579 -0.0034059  -0.00091214  0.00030662 -0.00194934
 -0.00050214 -0.00104207  0.0019413  -0.00220568  0.0004032  -0.00200565
  0.01372085 -0.00700547]",-4.814490956955308,0.008111350053482722
DUK,0.488441901325501,0.4904409282871356,"[-1.13837351e-03 -5.95294141e-04 -2.29957130e-04 -3.67226973e-04
  3.10014977e-05 -7.20930664e-05]","[ 0.00243135 -0.00959848  0.00244381  0.00012222  0.00141222  0.00444513
 -0.00051835  0.00481706 -0.002292    0.00082096  0.00151726  0.00263712
 -0.00427815  0.00194537  0.00119462 -0.00161933 -0.002194    0.00326054
  0.01192363 -0.00532372]",-5.284922554135128,0.005067424624046998
DVA,0.49341549138283247,0.4952446513329592,"[5.55328697e-05 1.82198786e-04 1.04128411e-04 8.26173447e-05
 4.46048431e-06 2.31645165e-04]","[ 3.29233158e-03 -8.57236363e-03  2.17327850e-03  2.09618950e-03
 -4.39039964e-04  5.79546842e-03 -3.36869913e-03  4.32724203e-03
 -4.12985111e-03 -4.69025531e-04 -3.24500239e-04 -1.48672798e-03
  7.73572863e-05 -3.58374471e-04  1.33297156e-03  3.09880574e-03
 -4.49087400e-03  3.32125036e-03  2.50410249e-03  3.99143467e-03]",-5.618644432492101,0.0036295578864398497
DVN,0.4936024107360174,0.49526591930743386,"[ 6.65614651e-04  9.00304178e-04 -5.54898733e-05  1.11309781e-03
 -1.58514209e-04  5.23655645e-04]","[ 3.75625646e-03 -6.37181836e-03 -1.42319095e-03  3.79076421e-03
 -2.86414280e-03  2.87994360e-03 -5.43569491e-04  1.22468710e-03
 -2.16350544e-03  4.94686892e-04  2.59172806e-04 -1.03371922e-03
  3.62577366e-04 -1.11111384e-04  2.49207615e-03  4.10514939e-04
  4.99770925e-04  7.54333495e-03 -6.24534340e-03 -8.48662787e-05]",-5.09670409672034,0.006116874003340019
DXC,0.48360329410782205,0.48484648779974193,"[ 8.32322232e-04 -5.09228005e-05  2.86820186e-04  1.27622522e-04
 -1.27401814e-04  1.40564869e-04]","[ 0.002925   -0.00077842 -0.0111379   0.00115546 -0.00013858 -0.00514593
  0.00646759  0.0022402   0.00013211 -0.00178427  0.0083711   0.0037724
 -0.00162034  0.00662771  0.00518972  0.00523356 -0.00449504  0.01877634
  0.01571002  0.00512202]",-5.749423613436311,0.003184615837391594
DXCM,0.5160928095751001,0.5179014057472234,"[-3.78095873e-04 -5.94534088e-04  2.54324395e-04  3.31799461e-04
  2.80557646e-04 -8.26636737e-05]","[ 0.02772693 -0.00911294 -0.01654295  0.03429793 -0.02614145  0.0220826
  0.00570368  0.01339401 -0.01800794 -0.00939977  0.00426981  0.00637065
 -0.00943749  0.00804752 -0.00413361 -0.00721538  0.0043762   0.01449686
 -0.00359471  0.00071701]",-3.321587848377278,0.03609547209008799
EA,0.48967777825605546,0.49150032293134094,"[-8.82515439e-04  3.76012871e-04 -2.25702404e-04 -2.84795543e-04
  1.17791495e-04  9.26693075e-05]","[ 0.00231816 -0.0072725  -0.0008606  -0.00032669  0.00261676  0.00230825
  0.00125659  0.00759515 -0.00602527  0.00201143  0.00061247 -0.00182385
 -0.0021115   0.00075889  0.00230835 -0.00353965  0.00111405  0.00565119
  0.00482303 -0.00688511]",-5.113540654815545,0.006014749027796773
EBAY,0.5110317974086527,0.5128961417093277,"[-5.74552685e-04 -5.72419677e-04 -8.19431342e-05  4.53714003e-04
  3.29248338e-04 -1.95139050e-04]","[ 0.0297821  -0.01647156 -0.01841039  0.03580705 -0.02564913  0.0264576
  0.00847519  0.0209067  -0.02509841 -0.00544539  0.0013311   0.0051352
 -0.01050791  0.00720572 -0.00404648 -0.00802052  0.00461493  0.01654907
 -0.00083763 -0.0009422 ]",-4.097919321541622,0.016607193708763165
ECL,0.48788385866372336,0.4897417499700727,"[ 2.30606246e-05 -2.78138670e-04  7.59471072e-05  3.13060238e-04
 -8.62760418e-05  1.45688238e-04]","[ 0.00234451 -0.0083287   0.00078483 -0.00029855  0.00209027  0.00380648
 -0.00146276  0.0058029  -0.00333126 -0.00262073  0.00392749  0.00149856
 -0.00377473  0.00138709  0.00656418 -0.00281946 -0.00016088  0.01499077
  0.00941405 -0.00883332]",-5.4701839365299705,0.004210457629801189
ED,0.4872068139402543,0.48903552537815115,[-0.00050881 -0.00037869  0.0001854  -0.00033307  0.00023431  0.0003184 ],"[ 0.00256492 -0.00861017  0.00133799  0.00056226  0.00104896  0.00408468
 -0.00097473  0.00464267 -0.00261764 -0.00021265  0.00180965  0.0018733
 -0.00368604  0.00154416  0.001721   -0.00139368 -0.00243246  0.00298164
  0.01324576 -0.00579564]",-5.2083944072717765,0.005470449954867622
EFX,0.49286289807512595,0.49479331568654783,"[-1.12043307e-03 -1.98653399e-04 -2.53160283e-04 -3.07359179e-05
  8.72549229e-05  4.09034753e-05]","[ 0.0021263  -0.00965442  0.00225643 -0.00059182  0.00251922  0.00404334
  0.00025959  0.00665581 -0.00450796  0.00146959  0.00112698 -0.00013516
 -0.00280524  0.00147742  0.00182293 -0.00368042  0.00219794  0.00543964
  0.00417609 -0.00493844]",-5.2843418539102585,0.005070368133231198
EIX,0.48711400541753586,0.48971685893938954,[-0.00075511 -0.00078029  0.00027065 -0.00056251  0.00032703  0.00030117],"[ 0.00264407 -0.00791269  0.00036752  0.00073725  0.00086733  0.00361209
 -0.00086849  0.00468718 -0.00289928 -0.00057637  0.0019408   0.00153181
 -0.00390786  0.00137307  0.0020799  -0.00289542 -0.00055407  0.0035456
  0.012677   -0.00537893]",-5.067666051005908,0.006297100113459042
EL,0.49108060099941203,0.4931174540300703,[-0.00092996 -0.00105786  0.00019525 -0.00018065  0.00017714  0.00023268],"[ 0.00175119 -0.01283345  0.00594033 -0.00166396  0.0033371   0.00501685
  0.00204337  0.00599657 -0.00222119  0.00506085 -0.00038062  0.00285425
 -0.00332396  0.00114502  0.0026084  -0.00048823  0.00010914  0.0070474
  0.0087215  -0.00222886]",-5.860412168043398,0.0028500687333046183
EMN,0.4849297598648104,0.4858637855560323,"[ 3.92637502e-04 -2.44972767e-04  2.17118591e-04  2.72402623e-05
  8.01350283e-05 -6.32051657e-05]","[ 0.00463988  0.0017886  -0.01308128  0.00527055 -0.00458032 -0.00390832
  0.00120533 -0.00073407 -0.00121339 -0.00722717  0.0079688  -0.00087869
 -0.00084199  0.00309192  0.00551883 -0.00519509  0.00458956  0.01084362
  0.00776503 -0.01511176]",-5.720640365204366,0.003277611361909398
EMR,0.48653475138063434,0.48806043747638844,"[5.50482797e-04 3.18208530e-04 1.91458488e-04 2.77664863e-04
 6.90541825e-06 3.31149792e-04]","[ 0.00403631 -0.00538036 -0.00275883  0.0045984  -0.00419021  0.00236501
 -0.00152704 -0.00086392 -0.00037117 -0.00319186  0.00371549 -0.00038123
  0.00242645  0.00201887  0.00290512  0.00540782 -0.00330147  0.00840096
  0.00221369 -0.00141561]",-4.975464811738832,0.006905308524930505
EOG,0.4898943102778742,0.49119847781309983,"[ 2.44984028e-04  8.73915652e-04 -3.79823296e-04  9.98326338e-04
 -2.38046157e-04  8.54047695e-05]","[ 0.00444184 -0.00025032 -0.00969841  0.00455135 -0.00243064 -0.00167206
  0.0017838   0.00449164 -0.00768023  0.00013995  0.00061686 -0.00740095
  0.00136341  0.00024877  0.00027017 -0.00725141  0.00741618  0.00194521
 -0.00972389 -0.00793355]",-4.894048047386497,0.0074910369429306315
EQIX,0.48927852938312033,0.49112709757363227,[-0.00180107 -0.00064001 -0.00018455 -0.0002304   0.00018276  0.00029942],"[ 0.00211687 -0.00873264  0.00074652 -0.00065148  0.0022585   0.00283165
  0.00130575  0.00550292 -0.00241406  0.00121258  0.00205647  0.0030504
 -0.0052353   0.00161653  0.00405872 -0.0041499   0.00175482  0.00998679
  0.01031457 -0.00272323]",-5.385016879532419,0.0045847629329327936
EQR,0.48535529055480525,0.4870600216544541,"[-4.54025337e-04 -2.37203647e-04 -1.65788268e-04  6.55173973e-05
 -2.30707355e-04 -1.49410602e-05]","[ 2.63496219e-03 -7.23695825e-03 -5.67083963e-04  7.31047778e-04
  1.12720380e-03  2.72074204e-03  8.08001825e-04  5.45716154e-03
 -4.02329962e-03  1.79071280e-03  6.24715393e-04 -3.31807938e-05
 -1.95961827e-03  1.31085228e-03  9.75563568e-04  5.31151946e-04
 -4.54958850e-03  3.01580691e-03  8.74537031e-03 -7.24097224e-03]",-5.11333767956917,0.006015969996871632
ES,0.487217360579883,0.48899207947536477,[-0.00073296 -0.00103668  0.00035906 -0.00053294  0.00035701  0.00037231],"[ 2.69967895e-03 -8.29386390e-03  4.86985946e-04  9.86744602e-04
  3.54690734e-04  3.11516079e-03  7.19682058e-04  3.67675147e-03
 -1.90780819e-03  1.62972811e-03  1.00268054e-03  1.98679653e-03
 -2.81856105e-03  1.52502271e-03  1.18021512e-03 -8.95700970e-05
 -1.95994120e-03  2.09605317e-03  1.37559959e-02 -2.23744482e-03]",-5.096093909329571,0.0061206075817031545
ESS,0.48862560420273793,0.49043125538240745,"[-1.88421777e-04 -5.06358984e-04  1.77181291e-05 -2.04505917e-05
 -1.71137306e-04  3.92839698e-05]","[ 3.02096147e-03 -6.98542685e-03 -1.06452208e-04  1.70967555e-03
 -5.23641556e-05  4.44848110e-03 -3.68508055e-03  4.23335121e-03
 -3.11141096e-03 -4.30501701e-03  4.12873003e-03  1.15100128e-03
 -3.79301356e-03  3.24503262e-03  2.92555941e-04 -1.73540078e-03
 -4.18715043e-03  3.98585883e-03  4.70150674e-03 -8.56136746e-03]",-5.363292168162942,0.0046854553813085375
ETN,0.4901637924732878,0.49178683462078837,"[ 5.11865366e-04 -6.38742463e-05  2.97911175e-05  8.71346502e-04
 -4.58267643e-04  2.72128588e-04]","[ 3.85677329e-03 -6.25193390e-03 -1.38549470e-03  4.20766809e-03
 -3.51362844e-03  3.25199230e-03 -1.54480715e-03 -5.34801823e-05
 -4.35540505e-04 -1.11828459e-03  1.29864597e-03  1.28496007e-03
 -9.55621123e-04  3.76257182e-04  2.88780232e-03  1.90619508e-03
 -3.02762195e-03  7.81444200e-03  1.20053587e-04 -1.72701850e-03]",-4.923099967708711,0.007276538812242738
ETR,0.4876730087828256,0.48964620289420563,"[-2.56742075e-04 -6.19770254e-04  2.15431480e-04 -1.28155938e-04
  9.18443036e-05  2.20799812e-04]","[ 0.00215372 -0.01114679  0.0047428  -0.0008167   0.00272189  0.00584837
 -0.00136233  0.0061227  -0.00286132  0.00083782  0.00152333  0.00273456
 -0.00414975  0.00231887  0.00117832  0.00012096 -0.00332876  0.00548442
  0.00945498  0.00080153]",-5.460845459932042,0.004249961053661972
ETSY,0.4878782914862195,0.48966069158691994,"[-5.65481732e-04 -4.79184299e-04 -1.30908464e-06 -8.39374441e-05
  9.40893434e-05 -2.60428194e-05]","[ 0.00196039 -0.00761528 -0.00089353 -0.00098755  0.0031687   0.00170027
  0.00217747  0.00759686 -0.00569489  0.00151157  0.00214418 -0.00203526
 -0.00061433  0.00153149  0.00417424 -0.00203366  0.00312325  0.01043138
  0.00611365 -0.00285964]",-5.583869886277728,0.0037579943318622393
EVRG,0.4901628564214884,0.49146264310878374,"[-3.27861111e-04 -6.54696171e-04  2.64662983e-04 -2.03836986e-04
  9.19135182e-05  1.80142349e-04]","[ 0.002798    0.00050562 -0.01283031  0.00068039  0.00124242 -0.00610749
  0.00745349  0.00543614 -0.00423379  0.00015116  0.00603513 -0.00100949
 -0.00101547  0.0049864   0.00322448 -0.0011922   0.00103958  0.01119406
  0.011845   -0.00241214]",-5.8630777179088795,0.002842481849077227
EW,0.49204570536617437,0.49412339048413695,"[ 2.03385074e-05 -7.34297273e-04  4.03601441e-04 -1.26867942e-04
  1.05357698e-04  2.28415916e-04]","[ 0.00150392 -0.01507966  0.00904755 -0.00270702  0.00490047  0.00656202
  0.00270079  0.007935   -0.00311397  0.00865824 -0.00243608  0.0030791
 -0.00249824  0.00242876 -0.00112347  0.00576987 -0.00633724  0.00593651
  0.00207074  0.00989852]",-5.441627990927068,0.004332424378811025
EXC,0.49185480062054965,0.49362426021696676,"[-7.30014481e-04 -5.56876761e-04  5.52009130e-05 -9.26147081e-05
  1.59379632e-04  2.09005129e-04]","[ 3.29392822e-03 -7.17572408e-03 -1.79312244e-04  2.46286576e-03
 -1.21928050e-03  4.00015442e-03 -2.38188069e-03  2.82955536e-03
 -2.67145327e-03 -1.97611241e-03  1.43827850e-03  2.37727403e-05
 -2.32334887e-03 -3.80645567e-04  3.18943712e-03 -3.67927128e-03
  2.05963150e-03  2.36256120e-03  1.11953569e-02 -5.52314782e-03]",-5.1432093332279125,0.005838920569428309
EXPD,0.4908503248833846,0.4922618516298739,"[ 2.79287993e-05 -9.84402428e-04  5.99799732e-04  2.61095890e-04
  3.15866187e-04  5.54385812e-04]","[ 5.47474368e-03  1.29043539e-03 -1.05070237e-02  6.49547662e-03
 -4.47026175e-03 -3.71470218e-05 -3.93941108e-03  2.92505564e-03
 -7.56494047e-03 -7.26705645e-03  2.80130355e-03 -7.80895612e-03
 -1.22487440e-04 -2.12342082e-03  4.30631771e-03 -1.24706809e-02
  9.40096178e-03  2.18868486e-03 -1.83733227e-03 -2.07115903e-02]",-5.134073462243056,0.005892508608423954
EXPE,0.4869702694283108,0.4881988232267249,"[2.79456323e-04 1.91707368e-04 1.11226311e-04 7.17597720e-05
 2.93259792e-04 9.10980523e-05]","[ 0.00396045  0.00161344 -0.01421219  0.00356413 -0.00250685 -0.00643443
  0.00658972  0.00162306 -0.00274492 -0.00149572  0.00607108 -0.00172756
 -0.0012559   0.00325988  0.00488859 -0.00860218  0.01021119  0.01070441
  0.00674907 -0.01350098]",-5.500740734988963,0.004083745344772804
EXR,0.48931364362393476,0.4912488615630419,"[-4.54381019e-04 -4.64086712e-04 -4.21897208e-06 -1.15903873e-04
 -1.01276782e-04  9.59053529e-05]","[ 2.02972031e-03 -1.18556470e-02  5.35744745e-03 -9.28728602e-04
  2.69274369e-03  5.76308398e-03 -7.14139640e-05  5.83932760e-03
 -2.20565084e-03  2.74029949e-03  9.22930650e-04  3.74674420e-03
 -4.52464046e-03  3.38193610e-03 -5.31109143e-04  1.41405979e-03
 -5.35284691e-03  6.34175825e-03  2.51574770e-03  1.09111168e-04]",-5.051535251688488,0.00639950105578921
F,0.4890056264727836,0.49078580473610217,"[ 4.07039520e-04 -1.11809197e-03  3.07010087e-04  3.24354411e-04
 -2.25780688e-04  2.13731171e-05]","[ 0.00302381 -0.00839764  0.00117488  0.001929   -0.00070346  0.00430559
 -0.00143122  0.00297875 -0.00206141 -0.00071025  0.00208386  0.00120553
 -0.00244181  0.00210042  0.0014579  -0.00139492  0.00053225  0.00748643
 -0.00123327 -0.00114051]",-4.968252349924331,0.006955292837275811
FANG,0.48715754861566624,0.48867756103447363,"[ 6.02724577e-04  3.09826594e-04  1.75564466e-04  7.52863370e-04
 -4.96276601e-05  4.27902454e-04]","[ 3.58122512e-03 -4.94188534e-03 -4.13977855e-03  3.48934414e-03
 -2.54600324e-03  1.12019070e-04  3.50058085e-03  1.31858269e-03
 -1.73667527e-03  4.37186499e-03 -1.25628841e-03  4.64898474e-05
 -8.47505940e-04 -4.56784412e-04  2.49462154e-03 -6.27160604e-04
  1.91793448e-03  7.51774757e-03 -3.83015859e-03  4.13767009e-03]",-5.23235853580439,0.005340913699858457
FAST,0.4869977616483263,0.4884482808171826,"[ 2.78656480e-04 -2.15152333e-04  2.70310002e-04  2.55160708e-04
  1.34098527e-05  3.66332728e-04]","[ 0.00459984 -0.0036878  -0.00446778  0.00587262 -0.00536648  0.00225488
 -0.00316044 -0.00146919 -0.00088207 -0.00508455  0.00352919 -0.00121324
  0.00145347  0.00048831  0.00402904  0.00146451 -0.00054102  0.00792798
  0.00143211 -0.00450385]",-5.373209738337008,0.004639216715369427
FCX,0.48380949686398983,0.485110794235884,"[ 2.87660103e-04  2.63153337e-04 -4.16223970e-05  1.59485609e-04
 -6.00143926e-05 -9.27165164e-05]","[ 5.44197835e-03  2.45872742e-04 -9.30970617e-03  7.64866026e-03
 -6.87560245e-03  6.83414188e-05 -2.52718077e-03 -1.47899220e-03
 -2.66896658e-03 -5.12398591e-03  2.70636763e-03 -3.50344714e-03
  1.23084135e-03 -8.31929123e-05  2.47654608e-03 -2.13866353e-03
  2.01242424e-03  3.36601522e-03  3.00747581e-03 -4.98952359e-03]",-5.782400279510162,0.003081310518387523
FDX,0.48547446579401365,0.48674188842611077,"[ 3.17724478e-05  2.21230065e-04 -7.99243507e-05  1.03165303e-04
 -8.35976527e-05  2.15885950e-05]","[ 0.00401774  0.00113496 -0.0120492   0.00368065 -0.00241785 -0.00350359
  0.00208501  0.00221626 -0.00326116 -0.00436722  0.00611671 -0.00176254
 -0.00016396  0.00263274  0.00531612 -0.00121725  0.00011292  0.01204618
  0.00977134 -0.00726784]",-5.697886828250318,0.0033530435331122314
FE,0.4881562118855343,0.4897786222353083,[-0.00082006 -0.00085337  0.00039093 -0.00025751  0.00033136  0.00064251],"[ 0.00318785 -0.00553949 -0.00299791  0.00233263 -0.00122213  0.00146025
  0.00069723  0.00230703 -0.00147781 -0.00048926  0.00281572  0.00199498
 -0.0035955   0.00302824 -0.00040453 -0.00257521 -0.00047102 -0.00020655
  0.01249159 -0.00530036]",-5.062279031621488,0.006331114248982169
FFIV,0.486439427489882,0.4876156910421417,"[ 4.62438639e-04 -9.92228523e-05  3.02572353e-04  2.37018319e-04
  1.34769497e-04  2.19857274e-04]","[ 5.46886262e-03  2.18750715e-03 -1.29506094e-02  7.46903102e-03
 -7.10640841e-03 -3.07960648e-03 -6.51222111e-05 -2.46880737e-03
 -1.65559250e-03 -6.70770797e-03  5.88023357e-03 -3.32030374e-03
  1.25044946e-03  1.67920085e-03  3.16040809e-03 -5.44411528e-03
  5.80229432e-03  3.73138797e-03  1.77785164e-03 -1.63797506e-02]",-5.531906393358877,0.003958435556120461
FIS,0.48866271747885764,0.4897786298482808,"[-3.73949391e-04 -1.19705742e-04 -6.98831856e-05  4.91481138e-05
  4.71229786e-05  1.99822540e-05]","[ 0.00474965 -0.00264614 -0.0046525   0.00538864 -0.00351645  0.00376621
 -0.0062301   0.00292891 -0.00566682 -0.00614371  0.0008633  -0.00367545
 -0.0031072  -0.00308809  0.00446039 -0.00955305  0.00337307  0.00410102
 -0.00204446 -0.01397232]",-5.333852518589515,0.004825444043959465
FITB,0.48101311880018044,0.4822677706235631,"[ 3.57675437e-04  4.18582739e-04 -4.56160071e-05  1.47132969e-04
 -9.84446044e-05 -3.58850863e-05]","[ 0.00384427 -0.00149903 -0.00949419  0.00390349 -0.00359952 -0.00307015
  0.00316288 -0.00098837  0.00039565 -0.00415989  0.00784328  0.00035307
  0.00220674  0.00490753  0.00474126  0.00341196  0.00201658  0.01301295
  0.01141889  0.00059053]",-5.850181340940919,0.0028793769618143754
FLS,0.4912237513729648,0.49337962703369326,"[ 7.54773015e-05  1.66380645e-04 -6.52127774e-05  1.04445316e-03
 -3.23512066e-04  5.00456536e-04]","[ 0.00310194 -0.0092726   0.00251336  0.0021216  -0.00103983  0.00530907
 -0.00277873  0.00241315 -0.00195141 -0.00198032  0.00231196 -0.0001144
  0.00073205  0.00092143  0.00375595  0.00311798 -0.00184913  0.00884719
  0.00427742 -0.00170339]",-5.256856864452008,0.005211659955547545
FMC,0.4872541584840548,0.4884857006495275,"[ 1.09100901e-03  2.21750959e-04  3.76115629e-04  3.40737691e-04
 -9.12824447e-05  3.08096619e-04]","[ 5.23663866e-03 -4.20222011e-04 -8.80524414e-03  7.27303867e-03
 -6.69457654e-03 -2.35325940e-04 -9.00261997e-04 -1.94856765e-03
 -1.57239816e-03 -2.48931106e-03  1.54714795e-03 -2.27649385e-03
  1.73516212e-03  5.09031376e-04 -1.03999251e-05  2.16387298e-03
 -2.69058280e-03 -2.30521518e-04 -5.89724558e-04  1.20189552e-04]",-5.402979643407685,0.004503143171806353
