,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.48703898485658176,0.48851955791972035,"[6.47635681e-04 8.80751562e-04 1.09317641e-04 6.03416398e-04
 2.49585942e-05 5.08768367e-04]","[ 0.00530791 -0.0067615  -0.00643911  0.00369368 -0.00568871 -0.00111058
 -0.00418844 -0.00700767 -0.0027613  -0.00793446  0.00167643 -0.00197436
  0.00153505  0.00633519  0.00492024  0.00907711  0.00256467  0.00854036
 -0.01435677 -0.00895354]",-4.853487250237715,0.007801125582587275
DFS,0.49048266449373934,0.4923753104319374,"[ 3.04582943e-04 -3.25139264e-04  2.29963533e-04 -9.94805523e-05
  7.84580588e-05 -2.27579296e-07]","[ 0.00171751 -0.00575794 -0.0106325   0.00648524 -0.00899423  0.00546705
 -0.00642157  0.00069135 -0.00213191 -0.0027413   0.00410077 -0.00052309
  0.0030762   0.00291162  0.00386998  0.00621349  0.00191977  0.0089624
 -0.00375608 -0.00375175]",-5.351481080559964,0.00474112381047151
DG,0.48266181636722205,0.4840707359385896,"[ 7.15297558e-04  1.32624591e-03 -2.05001503e-04  3.21206947e-04
 -6.32362865e-05 -1.32672756e-06]","[ 0.00831104 -0.00606356 -0.00229168  0.00533318 -0.00191394  0.00246176
 -0.00220536 -0.00198414 -0.00619959 -0.00174127 -0.00394997  0.00366951
 -0.00026902  0.00792263  0.00741692 -0.00079642  0.00400492 -0.00561251
 -0.01038842  0.00597419]",-4.9949708685201175,0.006771918372098301
DGX,0.4928696849730912,0.4940391817883677,"[6.49645077e-04 6.36544880e-04 1.63212919e-04 3.44482587e-04
 9.75334678e-05 3.77999657e-04]","[ 0.0106679  -0.00772506 -0.00076446  0.00143715 -0.0013132  -0.0041001
  0.00108486 -0.00690063  0.00400481 -0.00590643  0.00800379 -0.00189622
  0.00316668  0.00133457  0.00157118  0.00725695  0.00071002  0.01048416
 -0.01158399 -0.00688522]",-5.505574436094728,0.0040640533712824846
DHI,0.4858706629857197,0.4870150911697668,"[ 6.05219802e-04 -6.52338651e-05  1.49006076e-04  5.61442310e-04
 -1.76286525e-04  1.80624563e-04]","[ 0.0118621  -0.00753422  0.00067508  0.00147443 -0.0010455  -0.00436089
 -0.00258588 -0.00587522 -0.0045555  -0.00137043  0.00020576  0.00429257
  0.00048363  0.00581624  0.00051237 -0.00033955 -0.0009993   0.00039133
  0.00546498  0.00594786]",-5.176754170685591,0.0056463036413794045
DHR,0.48923823649569825,0.4907201958342218,[0.00133302 0.00046318 0.00087513 0.00022075 0.00053355 0.00089353],"[ 0.00604543 -0.00644822 -0.00534258  0.00431412 -0.00462302  0.00018603
 -0.00349601 -0.00511813 -0.00340461 -0.00540947  0.00052535  0.00069688
  0.00133167  0.00937793  0.00532479  0.00798412  0.00242358  0.00661213
 -0.01179532 -0.00221878]",-4.954293520845572,0.0070530613607358355
DIS,0.48549915241001956,0.4865194248601061,"[ 5.06309844e-04  6.53033942e-04 -2.27246373e-05  2.40612250e-04
 -1.30337035e-05  9.13537390e-05]","[ 0.01353574 -0.0087987   0.0014482  -0.00139216 -0.00181017 -0.00860267
 -0.00367153 -0.00727493 -0.00194585 -0.00042228  0.00574645  0.0042481
  0.00262699  0.00404573 -0.00333411  0.00216987 -0.00440906  0.00614785
  0.00429994 -0.00546299]",-5.155546138167521,0.005767329456097985
DLR,0.4828829020447639,0.4843328676612054,"[-1.12370301e-04  6.29273079e-04 -1.15133528e-04  5.17390923e-04
 -3.48154328e-05  4.73293951e-04]","[ 0.00704661 -0.00538202 -0.00246362  0.00705231  0.00060174  0.00487269
  0.00605358 -0.00357608  0.00503464 -0.0093964   0.00288014 -0.00610127
 -0.0005421  -0.00423085  0.00457225  0.00190213  0.00473364  0.00211799
 -0.01069154 -0.00065036]",-5.647702283416075,0.003525608324023425
DLTR,0.48339787649103166,0.48403731811966894,"[6.89225334e-04 6.50173660e-04 8.19555549e-05 2.94000613e-04
 2.35339103e-05 1.78327423e-04]","[ 0.0130549  -0.00746184  0.00243544  0.00156265  0.00080126 -0.00460166
 -0.00108961 -0.00671787 -0.00515365 -0.00191014 -0.00154253  0.00459352
  0.00023537  0.00584504  0.00221942 -0.00279304 -0.00094047 -0.00395918
 -0.00106581  0.00910767]",-5.695298306680976,0.0033617342017596462
DOV,0.48973054364627766,0.49138120046810957,"[ 1.38951911e-04  5.11919068e-04  3.18495125e-04 -3.03884662e-05
  4.16687959e-04  6.49195642e-04]","[ 0.00170493 -0.00630997 -0.01011787  0.00515077 -0.00786522  0.00074657
 -0.00506223 -0.00809578 -0.00269386 -0.01206619  0.00174255 -0.00589777
  0.00267562  0.00345203  0.00844655  0.01056433  0.00518161  0.01177009
 -0.01703279 -0.0014727 ]",-4.737591775265721,0.008759716169806945
DPZ,0.4854239541593514,0.48653222122548306,[0.00043119 0.00014701 0.00028284 0.00018901 0.00013726 0.00035329],"[ 1.26882089e-02 -7.43987742e-03  2.04778276e-03  1.57636735e-03
  9.33282124e-04 -4.20437611e-03  1.16679556e-03 -6.08933214e-03
 -1.24501658e-05 -2.11201148e-03  3.75213245e-03  3.43053434e-03
  2.26719622e-03  4.76824970e-03  1.04072460e-03 -6.51758696e-04
 -1.69643380e-03 -1.56363558e-03  6.91114693e-04 -1.64287593e-03]",-5.056721682122952,0.006366396410425153
DRI,0.48430469750634486,0.48545424632136375,"[ 8.80222012e-04  8.00696676e-04  6.73961209e-05  5.52994763e-04
 -6.52723320e-05  2.51547928e-04]","[ 0.01129247 -0.00663223  0.00132358  0.00365439  0.00161    -0.0015223
  0.0022053  -0.00648658 -0.00190794 -0.00483033 -0.0003276   0.00189868
  0.00163022  0.00535894  0.00651458 -0.0017764   0.00221465 -0.00520314
 -0.00711341  0.00553248]",-5.556712441920191,0.0038614502952261424
DTE,0.48451907448090115,0.4862048737630075,"[-1.05486329e-05  1.05094770e-03 -3.40636155e-05  3.45051398e-04
  1.74452964e-04  6.09897930e-04]","[ 0.00260392 -0.00419721 -0.00594127  0.0109698   0.00042308  0.01144051
  0.00932265 -0.00103545  0.00741607 -0.01142167  0.00126922 -0.00676717
 -0.00182545  0.00410083  0.00786342  0.00857348  0.00646903  0.00372171
 -0.02322219 -0.00325396]",-5.578384985592953,0.0037786631890438724
DUK,0.4846502830119256,0.48635580042034704,"[-2.36394208e-05  9.76222241e-04 -1.24102527e-04  3.66508341e-04
  6.76788611e-05  4.48363978e-04]","[ 0.00420096 -0.00434375 -0.00474156  0.01029971  0.00042368  0.01111144
  0.00779433  0.0007034   0.00571201 -0.00867477  0.00038063 -0.00588984
 -0.00300307 -0.00025823  0.00541437  0.00444014  0.00627565  0.00183464
 -0.01561123 -0.00179905]",-5.722762982745339,0.0032706616249662266
DVA,0.4929226105058093,0.4945320026176643,"[ 1.65941039e-03  1.73232686e-03  8.18451512e-05  1.70112219e-03
 -2.44181496e-04  9.76432503e-04]","[ 0.00610885 -0.00681153 -0.0061191   0.0038042  -0.00603736  0.00094916
 -0.00400878 -0.00155543  0.00107627 -0.00233146  0.00881073 -0.00109476
  0.00610031 -0.00519393  0.00174555 -0.00060094 -0.0037412   0.00659026
 -0.01024789  0.01050271]",-4.727875466213746,0.00884524310955144
DVN,0.4910866296158208,0.49245997894562477,[ 0.00060074  0.00020276  0.00034038 -0.00013091  0.00026913  0.00020932],"[ 0.00700111 -0.00705801 -0.0044125   0.00282116 -0.00361193 -0.00253409
 -0.00056037 -0.0078147   0.0025234  -0.00830686  0.00641419 -0.00287064
  0.00220809  0.00409039  0.00067072  0.00999846 -0.00062985  0.01286247
 -0.00802562 -0.00773646]",-5.149806569782242,0.005800526615461407
DXC,0.48338704025202656,0.4847958145911546,"[ 1.11811969e-03 -9.22439103e-04  5.65088793e-04  3.67582830e-04
 -1.09953719e-04  5.61477810e-05]","[ 0.00668398 -0.0069804  -0.00502203  0.00291322 -0.00498932 -0.00265231
 -0.00450093 -0.00759689 -0.00324325 -0.00654374  0.00335937 -0.00012432
  0.00559609  0.00569784  0.00867377  0.00471601  0.00281843  0.00388015
 -0.01244587 -0.00356644]",-5.347341724667627,0.004760789683195732
DXCM,0.48567940156304673,0.4867692530300611,"[-1.01301553e-04 -1.22322725e-04  1.52022603e-04  1.43019973e-04
  7.23793911e-05  3.09522753e-04]","[ 0.01118362 -0.00680051  0.00121533  0.0031153   0.00163039 -0.00240318
  0.00351988 -0.00753932  0.00106176 -0.00671369  0.00116    -0.00045455
 -0.00131006  0.00418143  0.00059077  0.00286375  0.00061966  0.00134937
 -0.00124606 -0.00399433]",-5.164036881324469,0.005718567847079869
EA,0.4849276919760334,0.4859432614130191,"[ 1.42904098e-03  6.87136822e-04  1.65317282e-04  6.31419565e-04
 -1.52870134e-04  8.27875895e-05]","[ 0.01216783 -0.00756085  0.00175468  0.00136157  0.00090019 -0.0059098
  0.00071093 -0.00997702 -0.00226403 -0.00638594  0.00030407  0.0013312
  0.00036965  0.00630897  0.0022787   0.00161903 -0.00100577 -0.00024903
 -0.00653753  0.00304058]",-5.764414340519154,0.0031372321756226516
EBAY,0.48504519555108055,0.48648477892664577,[0.00152598 0.00033598 0.00090511 0.00041793 0.00040925 0.0008532 ],"[ 7.91012123e-03 -6.56307769e-03 -3.62496901e-03  4.05389689e-03
 -3.91749072e-03  8.79365605e-04 -3.91966076e-03 -1.91224173e-03
 -4.44502689e-03 -1.02873970e-03 -3.01818187e-04  3.37499314e-03
  3.54077437e-05  8.06626907e-03  3.14822629e-03  3.34527744e-03
  1.16051905e-03  5.08802532e-04 -1.02998401e-02 -5.70337044e-03]",-4.921855479356361,0.007285600017152521
ECL,0.4886411700998254,0.4899925902080357,"[1.42614589e-03 6.71753444e-04 2.67679127e-04 3.23956941e-04
 3.52038551e-05 9.32892409e-05]","[ 0.00691337 -0.00849965 -0.00640322 -0.00015928 -0.00812167 -0.00711302
 -0.00825116 -0.00914891 -0.00202895 -0.00641683  0.00846272 -0.00183247
  0.00661552  0.00101819  0.00286197  0.00808318 -0.00118302  0.01371411
 -0.01274084 -0.00948794]",-5.439650780537442,0.004340998967394465
ED,0.4824303427210809,0.48404022160264304,"[-1.80258040e-04  9.79616340e-04 -1.80352434e-04  3.59903902e-04
  5.48370703e-05  4.48902597e-04]","[ 0.00422164 -0.00449903 -0.00454339  0.00993008  0.00093102  0.01000518
  0.00876671 -0.00129196  0.00652446 -0.01071839  0.00051585 -0.00664925
 -0.00290261  0.00223958  0.00676868  0.00719718  0.00727782  0.00290979
 -0.0200959  -0.00427823]",-5.804205784232877,0.003014848242498306
EFX,0.4858326267487471,0.4868502819242581,[0.00087081 0.00050757 0.00031325 0.00024406 0.00015629 0.00033527],"[ 1.27890198e-02 -8.94732811e-03  1.72789380e-04 -1.50338657e-03
 -3.14962723e-03 -8.39501730e-03 -4.18290381e-03 -7.18437547e-03
 -5.30864320e-04 -2.10855831e-03  7.31785899e-03  1.20673654e-03
  3.33788174e-03  8.89808029e-04 -4.66331943e-04  4.89390574e-03
 -5.17278172e-05  9.24108540e-03 -4.68504863e-03 -1.11027962e-02]",-5.699014351829487,0.0033492650280437485
EIX,0.48375322588103586,0.48537522567693003,[-0.00028468  0.00152813 -0.00031394  0.00044955  0.0001005   0.00061305],"[ 0.00420002 -0.00440513 -0.00454476  0.00989799  0.0009228   0.00975141
  0.00875475 -0.00117267  0.00705277 -0.00950399  0.00264191 -0.0049817
  0.00023269  0.00305345  0.00813037  0.00523023  0.00539481  0.0009948
 -0.01913445 -0.00040375]",-5.034758024056007,0.006507772650696438
EL,0.4877090306380021,0.4888767150559245,[0.00126265 0.00036337 0.00055349 0.00013825 0.00026566 0.00034838],"[ 0.01180282 -0.00865599 -0.00090217 -0.00092996 -0.00413572 -0.00718699
 -0.00612275 -0.00541285 -0.00296455  0.00076821  0.00595838  0.0045022
  0.00279668  0.00441284 -0.00345325  0.00367312 -0.004178    0.00844325
  0.00340891 -0.00704911]",-5.122661003966687,0.005960141813558765
EMN,0.48881752732211975,0.4905749511267991,[ 0.00027829 -0.00016519  0.00033302  0.00017724  0.0001573   0.00043538],"[ 8.80052508e-04 -6.40744720e-03 -1.19305620e-02  4.92867750e-03
 -1.04481121e-02  1.41780465e-03 -8.32428961e-03 -5.42623600e-03
 -3.49991147e-03 -9.01269591e-03  4.08006835e-03 -4.96834751e-03
  4.84336748e-03  7.18806788e-05  8.00127052e-03  8.49994646e-03
  4.93940580e-03  1.29827981e-02 -9.68353122e-03 -3.68266758e-04]",-5.451617042473752,0.004289362997606152
EMR,0.4874151645302432,0.489612333011355,"[-2.22604951e-04 -3.25142181e-04  1.25634910e-04  1.26904710e-04
  5.34570659e-05  3.07100602e-04]","[-0.00135617 -0.00578991 -0.01386849  0.00705289 -0.01082535  0.00592458
 -0.00617105 -0.00185216  0.00019502 -0.00862385  0.00601832 -0.00623876
  0.00463045 -0.0007508   0.00799204  0.00999728  0.00586203  0.01339396
 -0.01274435 -0.00603432]",-5.101221078659688,0.00608930650176694
EOG,0.48900718623536876,0.4904900592744993,"[ 8.32565155e-04 -1.04006627e-04  5.68707052e-04 -7.58753748e-04
  5.00743272e-04 -8.82527369e-05]","[ 0.00649431 -0.0065634  -0.00469381  0.00408359 -0.00351912 -0.0001974
 -0.00063303 -0.00607438  0.0006549  -0.00795756  0.00228227 -0.0031777
 -0.0021603   0.00320045 -0.00232826  0.00890807 -0.00179006  0.01115417
 -0.01019632 -0.00578202]",-4.699506252662709,0.009099768979381771
EQIX,0.4860553178217093,0.48781873176677853,"[ 3.22431278e-03  4.92147452e-04  1.16943344e-03  1.47618268e-03
 -2.34669094e-06  9.31937594e-04]","[ 0.00225172 -0.00551296 -0.0090125   0.00709274 -0.0063939   0.0051311
 -0.00341175 -0.00304913 -0.00331038 -0.00816388 -0.00192354 -0.00343987
 -0.00161493  0.0050563   0.00599166  0.00807424  0.00530468  0.00518516
 -0.0163222  -0.00807718]",-4.472704880255721,0.011416394070589605
EQR,0.48982106470367853,0.49093066432965127,"[ 1.85026058e-04  4.82996850e-04 -2.58874844e-06  3.69039515e-04
 -1.46953212e-05  2.99705610e-04]","[ 0.01286    -0.00768334  0.00228504  0.00144855  0.00164178 -0.00357321
  0.0043869  -0.00505063  0.00601855 -0.00288029  0.00815547  0.00068258
  0.00081089  0.00190284 -0.00426817  0.00398186 -0.00323671  0.00605055
  0.00029739 -0.01233345]",-5.476637995221106,0.00418337059382741
ES,0.48513599324468887,0.4868155996235335,"[ 1.01248851e-04  1.72610013e-03 -2.71960370e-04  5.67851227e-04
  7.20194702e-05  6.00794720e-04]","[ 0.00309742 -0.00421426 -0.00532291  0.01055287  0.00086293  0.01028699
  0.00917167 -0.00218419  0.00661985 -0.01138113  0.00097476 -0.00578266
 -0.00118598  0.00514549  0.00773814  0.00747682  0.00481943  0.00253547
 -0.02238635 -0.00031695]",-5.020760816942445,0.006599503784502967
ESS,0.49169950004053165,0.4927431821602442,"[2.51609104e-04 2.62857007e-04 1.32667883e-04 3.27696643e-04
 4.46198846e-05 3.65246956e-04]","[ 0.01361661 -0.00826653  0.00252868  0.00021654  0.00112602 -0.00523769
  0.00348684 -0.00520828  0.00681048 -0.00197495  0.01059568  0.00083426
  0.00209261  0.00032016 -0.00551831  0.00408663 -0.00456782  0.00813768
  0.00066148 -0.01360529]",-5.6965571355763265,0.0033575050160770353
ETN,0.4888169176964141,0.49023267156587064,"[ 1.03006639e-03  1.65608846e-05  6.62385827e-04 -7.65408904e-05
  3.75541525e-04  3.81845624e-04]","[ 0.0065383  -0.00701807 -0.00530201  0.00287408 -0.00528692 -0.00262701
 -0.00481209 -0.00783533 -0.00398868 -0.00756479  0.00089412 -0.00147492
  0.00097573  0.00559203  0.00391001  0.0080458   0.00257899  0.00914145
 -0.0080702  -0.00368139]",-4.807636355969293,0.008167141115845116
ETR,0.4843561506780039,0.4862000881647821,[0.00015797 0.00053212 0.00015779 0.00017821 0.00018671 0.00045049],"[ 0.00241713 -0.00345193 -0.00588573  0.01248326  0.00054517  0.0148108
  0.00821857  0.00299042  0.00365397 -0.00745118 -0.00371726 -0.00356606
 -0.00524426  0.005141    0.00618409  0.00363355  0.00612848 -0.00383046
 -0.01613724  0.00041817]",-5.7321166090573845,0.0032402117089069342
EVRG,0.4825336450437983,0.4841777464374038,"[ 5.76436698e-05  1.79344767e-03 -2.92120142e-04  6.64969647e-04
  4.54344598e-05  6.54636926e-04]","[ 0.00312835 -0.00379231 -0.00469351  0.01200053  0.00216826  0.01287904
  0.0106582  -0.00096258  0.00532805 -0.01219731 -0.0033686  -0.00682655
 -0.00424411  0.0044908   0.01027512  0.00634535  0.00967524 -0.00104819
 -0.02376472  0.00177618]",-5.591762666850201,0.003728450053834076
EW,0.48727536314859715,0.48855710859357343,"[ 1.04077914e-03  1.88547770e-03 -7.78323313e-05  1.33053858e-03
 -1.63618078e-04  8.12429387e-04]","[ 1.12512582e-02 -7.43460014e-03 -3.80908498e-04  1.82209061e-03
 -2.15779724e-03 -2.63106189e-03 -3.02684039e-03 -2.88715755e-03
 -2.80802144e-03  6.20096931e-04  2.51794074e-03  3.88454994e-03
  4.49593299e-04  2.24392062e-03 -1.65434515e-03 -1.23208970e-03
 -1.50189577e-03  3.59036431e-05  6.49640930e-03 -3.68705490e-03]",-4.541908827042833,0.010653052299010403
EXC,0.4848927356037167,0.48679926690469644,"[-2.20479446e-04  1.43191679e-03 -2.86629991e-04  4.60225854e-04
  7.09021851e-05  5.60683066e-04]","[ 0.00042398 -0.00363098 -0.00867529  0.01216644 -0.00232366  0.01405253
  0.00530333  0.00201429  0.00334911 -0.00872873 -0.0010134  -0.00508941
 -0.00197225  0.00334898  0.00810545  0.00557273  0.00617439  0.00100369
 -0.01886189 -0.00092345]",-5.584399301727831,0.003756005318155302
EXPD,0.4838445586208649,0.4851896961821758,"[ 6.67265508e-04 -7.07892744e-05  5.08352612e-04  1.13969684e-04
  2.55057141e-04  4.55786198e-04]","[ 0.00839254 -0.00697767 -0.00319818  0.00279605 -0.00395073 -0.00248695
 -0.00489591 -0.00619227 -0.00548096 -0.00428454  0.00085958  0.00103656
  0.00353005  0.00189658  0.0061995  -0.00085523  0.00120672 -0.00017816
 -0.00867852  0.00462646]",-5.3533546932789156,0.004732249097082194
EXPE,0.4885009041323134,0.49011016393466145,"[5.50249669e-04 5.17718610e-04 3.38383483e-04 9.34989213e-04
 4.69223985e-05 9.50192773e-04]","[ 0.00395781 -0.00573373 -0.00709495  0.00626906 -0.00498243  0.00313902
 -0.00270127 -0.00473119 -0.00348582 -0.00817117 -0.00108195 -0.00248985
  0.00129952  0.00472741  0.00975296  0.0048922   0.00667223  0.00105909
 -0.0150274  -0.00360886]",-4.877091510591614,0.00761914202633818
EXR,0.4900607544210509,0.4911198827927725,"[ 2.08217205e-04  5.96181509e-04 -1.30355063e-05  1.29035958e-04
  8.18615177e-05  2.03045438e-04]","[ 0.01246092 -0.00752702  0.00207639  0.0014153   0.00161121 -0.00482929
  0.00367578 -0.00743927  0.00450162 -0.00430491  0.00813424  0.00081955
  0.00370988  0.00101277 -0.00186548  0.00031828 -0.0052822   0.00261357
  0.00071886 -0.00616826]",-5.761880756000782,0.0031451906960282138
F,0.49024160377921777,0.491559566610608,"[ 9.54255911e-04  6.76278158e-04  6.51139413e-05  6.57287913e-04
 -1.34648443e-04  2.38904400e-04]","[ 0.00797017 -0.00729488 -0.00374434  0.00207007 -0.00430318 -0.00416063
 -0.00427117 -0.00847541 -0.00319778 -0.00679993  0.00314442 -0.00083629
  0.00378727  0.00314758  0.00495423  0.00458187  0.0017147   0.00737835
 -0.00442572  0.00096055]",-5.334695282248466,0.004821379048236843
FANG,0.4918632026273131,0.4930552868330466,"[1.29362990e-03 6.62375619e-04 3.43852490e-04 7.24811012e-05
 1.88938038e-04 1.18486695e-04]","[ 0.00874715 -0.00849825 -0.00351103 -0.00019354 -0.00428032 -0.00737658
 -0.00180294 -0.01009875  0.00423139 -0.0078836   0.01101975 -0.00273526
  0.00483729  0.00260165 -0.00130317  0.01095521 -0.0032943   0.01528473
 -0.00929049 -0.016613  ]",-5.772378362429742,0.003112346416734716
FAST,0.4889511846539018,0.4910137606866584,"[ 1.60393376e-04 -6.34509524e-04  4.97224366e-04 -7.77701479e-05
  2.43220334e-04  3.65726658e-04]","[-0.00233406 -0.00411542 -0.01257297  0.01169825 -0.00631108  0.01356617
  0.00129738  0.00099597  0.00188179 -0.01145315 -0.00097068 -0.00854991
 -0.00150811  0.00139456  0.0115474   0.01013261  0.0118715   0.00698949
 -0.02303847 -0.00295586]",-5.64324032628435,0.0035413745852617435
FCX,0.48736865740426927,0.489230835728666,"[ 5.10589128e-04 -4.97193629e-04  4.35707631e-04  2.27574868e-05
  1.32900008e-04  2.01328844e-04]","[ 0.00138507 -0.005684   -0.01077288  0.0066613  -0.00881846  0.00504527
 -0.0064037  -0.00148309 -0.00348195 -0.0059408   0.00199451 -0.00297288
  0.00320782  0.00050879  0.00841619  0.00481351  0.00620762  0.00643812
 -0.007473    0.00122922]",-5.417317151658746,0.0044390399577117975
FDX,0.4885110108827811,0.4901660701452093,[ 0.00045108 -0.00090394  0.00086288  0.00026892  0.00031648  0.00082981],"[ 0.00323819 -0.00604766 -0.00840362  0.00557855 -0.00646818  0.00244916
 -0.0033244  -0.00491606 -0.00087278 -0.00923954  0.00265782 -0.0052832
  0.00172718 -0.00029849  0.00669183  0.0067882   0.0062966   0.00711504
 -0.00990316 -0.01060776]",-4.83594656335426,0.007939169839929903
FE,0.4873486243926538,0.4890391291419573,"[4.00966991e-04 8.22628587e-04 9.05010819e-05 4.03023807e-04
 1.08798178e-04 4.89924326e-04]","[ 0.0039453  -0.00447764 -0.00537736  0.00979294 -0.00044768  0.01022264
  0.00687266  0.00020408  0.00589776 -0.00873982  0.00152194 -0.00598951
 -0.00296497 -0.00026958  0.00337948  0.00601815  0.00448828  0.00493492
 -0.01467989 -0.00345104]",-5.623123815663057,0.003613336064926525
FFIV,0.4890276402711072,0.4909781379555583,"[-8.04611166e-05 -4.97825456e-04 -7.18761664e-06 -2.86343405e-04
 -4.57225851e-05 -3.36386881e-04]","[ 1.70578471e-03 -5.83119448e-03 -1.09682816e-02  6.70629289e-03
 -9.57635206e-03  7.15008841e-03 -6.67301786e-03  4.04313862e-03
 -1.02217697e-03  3.11644960e-05  5.23191186e-03 -8.99112943e-05
  1.95489339e-03  2.05256709e-04  1.00789955e-03  4.59838171e-03
  1.22168825e-03  7.69704094e-03 -8.62877238e-04 -7.92945316e-03]",-5.444016643973919,0.004322088069960765
FIS,0.48757591594065663,0.4888058421338898,[0.00111239 0.00054951 0.00036721 0.00018261 0.00017729 0.00025763],"[ 0.00850771 -0.00807318 -0.0036051   0.00066087 -0.00446085 -0.00589006
 -0.00313973 -0.00866497  0.00102106 -0.00621126  0.0077839  -0.00053111
  0.00440797  0.00628639  0.00149321  0.01027515 -0.00120764  0.0121615
 -0.01106973 -0.0154384 ]",-5.5605702826423435,0.0038465821329717095
FITB,0.49063999338254366,0.4924663589694925,[ 0.00016637 -0.00057589  0.00043248 -0.00026927  0.00026856  0.00020092],"[ 0.00300861 -0.00635281 -0.00973048  0.00513057 -0.00936277  0.00305341
 -0.00870914 -0.00092562 -0.00528197 -0.00327383  0.00174773 -0.00113222
  0.00210053  0.00074982  0.00458563  0.00533462  0.00354824  0.00962468
 -0.00622025  0.00089006]",-5.516706843878894,0.004019061570089418
FLS,0.48939395989655693,0.4910998868599402,"[ 1.12595786e-04  8.99641741e-05 -1.01472354e-05  5.34891139e-05
 -1.98442960e-06  3.50213591e-05]","[ 0.00039189 -0.00625881 -0.01126606  0.00568793 -0.00851757  0.00119064
 -0.00587616 -0.00895584 -0.00424793 -0.01308857  0.00108604 -0.00533354
  0.00586528  0.00703212  0.01560755  0.01120229  0.00906822  0.00980302
 -0.0221577   0.00023857]",-5.166942700728865,0.005701974841478942
FMC,0.48838334072082157,0.4894337967191946,"[ 3.82113636e-04  1.96804808e-04  1.84669486e-04 -1.16566221e-04
  1.67630113e-04  8.49605628e-05]","[ 1.22471560e-02 -8.85957799e-03 -3.91115791e-05 -1.40878542e-03
 -2.73028177e-03 -8.74523909e-03 -3.35915351e-03 -8.13357497e-03
  3.98283961e-04 -2.23351964e-03  8.52291335e-03  2.37597886e-03
  3.92493213e-03  3.45963374e-03 -3.53038837e-03  5.33345423e-03
 -4.67430251e-03  1.03399904e-02  2.44047287e-03 -1.19252547e-02]",-5.487199593587473,0.004139420016517306
FRT,0.4898319264219498,0.4910257818410619,"[-3.60040668e-05  5.53264510e-04 -1.97700970e-05  3.79949268e-04
  4.42548229e-05  4.56144644e-04]","[ 0.01085627 -0.00689696  0.0005391   0.00311959  0.00109497 -0.00146551
  0.0043572  -0.00536123  0.00501533 -0.00511237  0.00642656 -0.00068869
  0.0014712   0.00230496  0.00019897  0.00384843 -0.0005284   0.00438595
 -0.00441459 -0.00646473]",-5.64769732228949,0.0035256258150559976
FTI,0.4911921939583385,0.49324090454137925,"[-2.65820527e-04 -4.75414198e-05  8.47988112e-05 -1.43911417e-04
  1.80700993e-04  2.28285991e-04]","[-1.54640619e-03 -6.68903972e-03 -1.51260235e-02  5.57992473e-03
 -1.30130024e-02  4.38245177e-03 -8.87988965e-03 -1.28981431e-03
  9.41886787e-05 -7.22043637e-03  7.64043519e-03 -6.00325233e-03
  3.65031590e-03 -2.43639914e-04  3.82402802e-03  1.39212678e-02
  3.80357235e-03  1.97955897e-02 -1.37741178e-02 -1.17624563e-02]",-5.78463402989513,0.003074435321426526
FTNT,0.4890760322040815,0.4902395856634269,"[ 3.90575074e-04  3.25077054e-04 -4.77655302e-05 -5.54902370e-06
 -3.25815491e-05 -1.60442517e-04]","[ 0.01147055 -0.00791745 -0.00010843  0.00088692 -0.00151968 -0.00453484
 -0.00059652 -0.00523583  0.00180658 -0.00172216  0.00708873  0.0025745
  0.00273163  0.00598868 -0.00117421  0.00621443 -0.00232323  0.00817183
 -0.0051299  -0.01042353]",-5.302578708352264,0.0049787386241475565
GD,0.4868373163726475,0.48857753849023833,"[ 8.95970847e-04 -5.85490947e-04  5.42715908e-04  1.15326920e-04
  7.76175081e-05  1.31484786e-04]","[ 0.00131108 -0.00542656 -0.009922    0.00714503 -0.00678186  0.00460527
 -0.00301511 -0.00493504 -0.00173138 -0.01088155  0.00086095 -0.00601621
  0.00184037  0.00067587  0.00935498  0.00649937  0.00704505  0.00557815
 -0.01340032 -0.00470621]",-4.69883444962727,0.009105884285714594
GE,0.49006351458798436,0.4917976156274833,"[ 1.17403409e-03 -3.76397661e-04  5.96332731e-04  3.70423649e-04
  7.27967295e-05  3.37428241e-04]","[ 0.00223112 -0.00680706 -0.01035654  0.0041123  -0.00954747 -0.00037207
 -0.00880277 -0.0069026  -0.00573678 -0.00873887  0.00213334 -0.00320734
  0.00535261  0.00338836  0.01032506  0.00771417  0.00432715  0.00941673
 -0.02073158  0.00038615]",-5.25100706835991,0.005242236449522119
GILD,0.489273627029185,0.4906908608163472,"[ 1.50910621e-03 -9.10802347e-04  8.74845602e-04  3.42903870e-04
  5.79870288e-05  2.40165958e-04]","[ 0.00946967 -0.00624332 -0.00107215  0.00464268 -0.00073164  0.00129935
  0.00027677 -0.0030626  -0.00207029 -0.00382437 -0.00074244 -0.00046728
 -0.00144191 -0.00289239  0.00223384 -0.0047944   0.00260096 -0.00639912
  0.00134757 -0.00076473]",-4.808795533761607,0.008157679432183186
