,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4873301036637334,0.48832809816325645,"[ 9.31911157e-04  2.14138808e-04 -2.01365745e-04 -4.35475395e-05
  5.68221489e-04  2.92177667e-04]","[ 0.01234274  0.00020018 -0.01388998  0.00511328  0.00061629 -0.00640988
  0.0085578   0.00358992 -0.00264181  0.00190748  0.0036919   0.00291359
 -0.00717799  0.00492034 -0.00394076 -0.00497869  0.00285272 -0.00016526
 -0.00341079  0.00263972]",-5.348502463081685,0.004755266857627176
DD,0.4842108197650296,0.4849419467586884,"[ 1.46390510e-03  1.36724055e-03 -4.39484115e-04  3.28541435e-04
  2.08680786e-04  1.42287207e-05]","[ 0.01417494  0.00249049 -0.01865968  0.01041128 -0.00748721 -0.00895816
  0.00922336 -0.0037585  -0.00220841  0.00041123  0.00460416 -0.00382997
 -0.00031717  0.00261421  0.00059742 -0.00545879  0.00885709  0.00214406
 -0.00245568 -0.00527051]",-4.973420920770308,0.006919436655920807
DE,0.48330346652352324,0.48518575798274877,"[-7.13042386e-05 -1.45544262e-04 -7.43943308e-04 -1.86679659e-04
 -2.46876597e-04 -8.38390574e-04]","[ 1.20587351e-02 -7.99539082e-03  4.64071918e-03  4.76647171e-03
  4.05059056e-04  6.71022940e-03 -2.10266468e-03  1.76762756e-03
  2.51598173e-04  1.73724606e-03 -5.64698302e-03  6.39877361e-03
 -9.30249143e-03 -3.07554423e-03  4.43910544e-04 -5.92764886e-03
  3.08304879e-03 -1.33021140e-03 -4.70615229e-05 -3.56679445e-03]",-4.0315932982927345,0.017746032693064566
DFS,0.4833195019696982,0.4841989801932748,[ 0.00214367  0.00036315 -0.00051185  0.001252   -0.00049379 -0.00026445],"[ 1.36749646e-02 -6.87009762e-05 -1.38154099e-02  9.52386629e-03
 -7.22738221e-03 -7.14388622e-03  1.12885571e-02 -5.90591562e-03
  1.88796520e-03  5.83517422e-03 -1.67616007e-03  4.32607561e-04
  7.30377566e-04  1.79635041e-03 -2.14807099e-03  4.89654059e-04
  2.67905539e-03  3.46164230e-04 -5.54092973e-03  3.57375917e-03]",-4.478163277589077,0.011354248617223872
DG,0.48470374131250793,0.48670316538096775,"[-6.54522404e-04 -3.48196340e-04 -6.40819397e-04 -7.74477068e-05
 -1.17202300e-04 -3.06405915e-04]","[ 0.01265018 -0.00766597  0.0051294   0.00557054  0.00073386  0.00892775
 -0.0076504   0.00551863 -0.00605039 -0.00353721 -0.00337853 -0.00116812
 -0.00637183 -0.00537899  0.00365001 -0.00732239  0.00207236 -0.00283086
  0.00895318 -0.01767445]",-4.9579981312816575,0.007026980854897255
DGX,0.48877888844592876,0.4902265346497294,[ 0.00107185 -0.00063634 -0.00025626  0.00096838 -0.00073631 -0.00043903],"[ 1.33957114e-02 -4.97094712e-03 -1.96275115e-03  9.56599347e-03
 -8.31285421e-03  2.53501218e-03 -7.10055312e-05 -9.25810088e-03
  6.46485031e-03 -9.56976369e-04  1.49512118e-03  5.61114885e-03
 -1.11804128e-03  1.76161118e-03 -2.18034174e-03  2.44877107e-03
 -8.17111619e-04 -2.52131544e-03  4.45204556e-03  5.73589163e-03]",-4.324041985192493,0.013246234108254713
DHI,0.4798095890770872,0.4811520823583461,[ 0.00058287  0.00082251 -0.00064346  0.00055879 -0.00031652 -0.00022326],"[ 0.01307797 -0.00350488 -0.00482165  0.00776742 -0.00399068  0.00140886
 -0.00173873 -0.00113326 -0.00266638 -0.00579425  0.00849952 -0.00469082
  0.00421258  0.00346544  0.00261097  0.00019462  0.00957346  0.00677572
 -0.00203486  0.01618363]",-4.1749888080408155,0.01537536373450184
DHR,0.4811256572863363,0.4818038692572973,[ 0.00161988  0.00131934 -0.00068985  0.00075704 -0.00010036 -0.00012329],"[ 0.01432583  0.00153578 -0.01635127  0.01137365 -0.00948919 -0.00714084
  0.00729514 -0.00671699  0.00016992 -0.00039885  0.0046337  -0.00238881
  0.00027146  0.0027794  -0.00048733 -0.00365967  0.00701733  0.00066728
 -0.00240943 -0.00308085]",-4.87689726786974,0.007620622132969038
DIS,0.48281723113439845,0.48341834091719715,"[ 1.23424219e-03  6.62630485e-04 -1.97405231e-04 -5.03583504e-05
  3.04405330e-04 -9.22487835e-05]","[ 0.01412068  0.00305478 -0.01925849  0.01024765 -0.00717152 -0.00837388
  0.00643033 -0.00341752 -0.00207974 -0.00324811  0.00776944 -0.00281944
 -0.00167401  0.00225022  0.00325863 -0.00592559  0.00827585  0.00365876
  0.00238055 -0.0041745 ]",-5.443145913116448,0.004325853084331206
DLR,0.48202278500861606,0.4826538420051099,"[ 1.12636269e-03  5.25852417e-04 -3.71939884e-04  3.96055537e-04
  2.47383107e-05 -6.69410436e-05]","[ 0.01346477  0.00201723 -0.0184963   0.0082714  -0.00462518 -0.01039519
  0.01386593 -0.00224551 -0.00063706  0.00615548 -0.0009018  -0.00046153
 -0.0001701   0.00155803 -0.00069105 -0.00022048  0.00196731  0.00044845
  0.00128239  0.0034277 ]",-5.142626459304666,0.00584232491602418
DLTR,0.47468389658516197,0.4765002533244718,[ 0.00089237 -0.00041946 -0.00040807 -0.00031755  0.00039126 -0.00030152],"[ 0.01342864 -0.00720462  0.00422017  0.00859605 -0.005498    0.00857418
 -0.00830471 -0.00387839  0.00113602 -0.00529417 -0.00130805  0.00138895
 -0.00073764 -0.00599649  0.00725065  0.00141116 -0.00450898 -0.00015632
  0.01743374 -0.01012906]",-4.589299669333845,0.010159971221819995
DOV,0.4825317360415593,0.48346792008160366,[ 0.00153195  0.00102008 -0.00060047  0.00028884  0.00020008 -0.0001618 ],"[ 1.34527900e-02 -4.03469909e-05 -1.32584386e-02  9.06964506e-03
 -6.35549214e-03 -5.67502835e-03  7.11898902e-03 -4.61335897e-03
  1.08508738e-03  1.81760163e-04  5.42638111e-03  1.12190163e-03
 -2.56198213e-03  4.83811196e-03 -2.20404577e-03 -3.97656905e-03
  6.72231896e-03  1.58254729e-03 -3.25684191e-03 -4.44029783e-04]",-4.151097643662861,0.01574712226618233
DPZ,0.4813021359813185,0.4829912442839454,"[ 5.28885314e-04 -2.23483572e-04 -1.48299342e-03 -3.58466591e-04
  8.55340895e-06 -1.19453225e-03]","[ 0.01203617 -0.00583074  0.00055228  0.00428884  0.00243862  0.00517818
 -0.00427153  0.0072374  -0.00751339 -0.00430589  0.00333609 -0.00410395
 -0.00181634  0.00129085 -0.00139355 -0.00442539  0.00618346 -0.00437295
  0.01210202 -0.00052804]",-4.380784475376425,0.012515536638710623
DRI,0.48158940346243523,0.48392007313190116,"[ 7.81104192e-04 -1.16298810e-03  1.38840244e-04  8.52831645e-04
 -4.59591663e-04 -2.33090134e-05]","[ 0.01134224 -0.01053642  0.01066377  0.00131468  0.00715534  0.01156139
 -0.00793875  0.01137717 -0.00772647 -0.0025062  -0.00171044 -0.00098152
 -0.00393734 -0.00107433 -0.00038585 -0.00235731  0.00049442 -0.00112756
  0.00276403 -0.00213131]",-5.155087671613951,0.005769974189971712
DTE,0.48380397935653136,0.4847911620171016,[ 0.0013586   0.00027535  0.00046065  0.00109307 -0.00045548  0.0003064 ],"[ 0.01269594 -0.00112579 -0.0116828   0.00630962 -0.00170777 -0.00608545
  0.01128354  0.00076257 -0.00241112  0.00748476 -0.00584232 -0.00254158
  0.00328784 -0.00291339  0.00388946  0.00342916 -0.0001778   0.00193046
  0.01196818  0.00577493]",-5.062484011727154,0.00632981662951206
DUK,0.48247324180653034,0.4839793711857315,[ 0.00091176  0.0001514   0.0003591   0.00122587 -0.0006847   0.00027017],"[ 0.01270962 -0.00512828 -0.00221253  0.00616778 -0.00085848  0.00104153
  0.0053645   0.00293656 -0.00485357  0.00854058 -0.01507731 -0.00401293
  0.00127116 -0.01078037  0.00728707 -0.00059712  0.00262109 -0.00132271
  0.01390334 -0.00134544]",-4.767557996985066,0.008501114580326255
DVA,0.4838441338014924,0.48537159657861834,"[ 1.00332934e-03  9.62735206e-05 -2.17395810e-04  7.91231757e-04
 -3.76111115e-05  3.41351450e-04]","[ 1.23240151e-02 -5.56821343e-03 -1.27690734e-03  5.87790490e-03
 -1.84921957e-03  1.83864879e-03  3.42411713e-03 -1.58686309e-03
  3.02702225e-03  4.35293772e-03 -4.78013243e-03  8.30555658e-03
 -9.13790560e-03  1.32175805e-05 -4.12682311e-03 -4.58278274e-03
  2.35530052e-03 -5.80105964e-03  4.56921133e-03  8.58294943e-04]",-4.435476931930071,0.011849413196260004
DVN,0.4809265532439353,0.4819608971253458,"[ 1.19733430e-03 -1.39906733e-05  6.71464528e-05  3.94698080e-04
  1.47918214e-06  1.07783073e-05]","[ 0.01266881 -0.00151387 -0.01117069  0.00617271 -0.00193999 -0.00615327
  0.01172748 -0.00102907  0.00103272  0.00669028 -0.000411    0.00297726
 -0.0011583   0.00479064 -0.00425613  0.00238896 -0.0017867   0.00418575
 -0.01695901  0.00608707]",-4.359622228671766,0.012783215869935017
DXC,0.47878122478274115,0.479561965853264,[ 0.00038166  0.00110797 -0.00110768  0.00059149 -0.00048199 -0.00056139],"[ 0.01467987  0.00187717 -0.01672544  0.01220131 -0.01031193 -0.00705374
  0.00669366 -0.00633788 -0.00201682 -0.00065829  0.00319362 -0.006154
  0.00245404  0.00021465  0.00245121 -0.00468842  0.0102771   0.00152021
 -0.00038794 -0.00377196]",-4.90228546785179,0.007429583578006881
DXCM,0.48173228138402413,0.4835773427362849,"[ 2.50073255e-03 -3.38194668e-04  1.63694248e-04  4.05325582e-04
  3.00269231e-04  3.42835910e-05]","[ 0.0120545  -0.00801031  0.00523338  0.00462068  0.00050637  0.0082711
 -0.00674888  0.0018367  -0.0005171  -0.00526047  0.00443663  0.0027247
 -0.00174065  0.00255702 -0.00205317  0.00205007 -0.00167447 -0.00283057
  0.0101154   0.00688172]",-4.686851252123455,0.009215658303828417
EA,0.48184993531449605,0.4829248152197222,"[ 2.86706869e-03  2.15567268e-03 -7.47464321e-04  1.62187443e-03
 -3.23355818e-04  8.82950015e-05]","[ 1.25262867e-02 -9.31078137e-04 -1.13364920e-02  5.99081444e-03
 -1.18305342e-03 -4.42084669e-03  6.41497852e-03  1.13386596e-03
 -1.47010544e-03  8.31152490e-04  3.01354119e-03  1.69180588e-03
 -4.22264427e-03  2.40846443e-03 -6.21133287e-05 -3.78970599e-03
  5.48548646e-03 -2.97157157e-04  1.21066054e-02  4.50970749e-03]",-4.933951819268341,0.007198001799910204
EBAY,0.4811691641464089,0.4802969508800708,[ 0.00224749  0.0013319  -0.00062194  0.00026342  0.00062445  0.00012309],"[ 0.01408316  0.00084266 -0.01432408  0.01050925 -0.00861253 -0.00479713
  0.00252826 -0.00743428  0.0034233  -0.00627617  0.01179047  0.0040214
 -0.00591165  0.00510498  0.00173828 -0.00628332  0.00490926  0.00364571
  0.00715294 -0.0125621 ]",-4.473945880162072,0.011402235114066161
ECL,0.4848454942443596,0.485743745760394,"[ 2.92529696e-03  1.75268703e-03 -3.63024138e-04  9.15673547e-04
  1.51365384e-06 -6.70855100e-05]","[ 0.01294654 -0.00028669 -0.01360298  0.00673979 -0.00184925 -0.00746867
  0.01272789  0.00174142 -0.00412687  0.00794249 -0.004102   -0.00377374
  0.00147824  0.00113407 -0.00284015 -0.00075809  0.00524205 -0.00059674
 -0.00677129  0.00748752]",-4.746291922224089,0.008683835915129766
ED,0.4856244099720135,0.4868684611734929,"[ 6.12867133e-04  1.03283742e-03  7.12009753e-05  9.10977601e-04
 -3.46697310e-04  4.22419843e-04]","[ 0.01265613 -0.00165879 -0.00974079  0.00517859  0.00147048 -0.00343623
  0.00640884  0.00703439 -0.00922017  0.00352766 -0.00510112 -0.00883294
  0.00387008 -0.00641964  0.00897083 -0.00124465  0.00559848  0.00134655
  0.02630812 -0.00179862]",-4.861933662166871,0.007735511554047541
EFX,0.48221709408619495,0.482847024570812,[ 0.00095475  0.00078091 -0.0006776   0.00042235 -0.00025562 -0.0004597 ],"[ 0.01427977  0.00243331 -0.01842669  0.01070685 -0.00775082 -0.00872214
  0.00914536 -0.00337287 -0.00341849  0.00116864  0.00229822 -0.00582524
  0.00123005  0.00029896  0.00255922 -0.00521306  0.01061988  0.00291087
 -0.00295939 -0.00028699]",-5.001249484996177,0.006729533292899526
EIX,0.47981381921951843,0.4810654845272392,[ 0.00050862 -0.00065292  0.0007446   0.00072606 -0.00024494  0.00055914],"[ 0.01172146 -0.0036231  -0.00661783  0.00305734  0.00364062 -0.00324436
  0.01020198  0.00668517 -0.00553111  0.00879103 -0.00769197 -0.00386992
  0.00456902 -0.00284374  0.0030474   0.00559827 -0.00146472  0.00237136
  0.01080036  0.01116907]",-4.802839307652331,0.008206413406617385
EL,0.4818411767162015,0.4826072779510397,"[ 2.02537271e-03  6.34463698e-04 -7.67344272e-04  1.20166149e-03
 -9.90292452e-05  9.71443235e-05]","[ 0.01309266  0.00139282 -0.01687476  0.0070953  -0.00225652 -0.0089667
  0.01193339  0.00131025 -0.00335834  0.00486595 -0.00033504 -0.00142533
 -0.00222055  0.00110209  0.00089827 -0.00290144  0.00135752  0.00365684
 -0.00479104 -0.00769408]",-4.646132915557395,0.009598649038595175
EMN,0.48962734492988536,0.491059868858893,[ 0.000823    0.00115262 -0.00093119  0.00060968 -0.00015419 -0.0001553 ],"[ 1.28487040e-02 -3.52578030e-03 -5.15532435e-03  7.65498417e-03
 -4.15451420e-03  3.02213983e-04  2.10553364e-03 -2.27851816e-03
  2.54040289e-04  6.28609057e-04 -1.47987979e-03  2.17128689e-03
 -4.84942991e-03 -1.92240866e-03  2.77458695e-03 -5.64365031e-03
  7.51102079e-03  1.41098975e-03  2.22164869e-03  8.36620404e-05]",-4.232965697844758,0.014509296488696286
EMR,0.48209728411735836,0.4832047982968883,"[ 1.98177204e-04  1.09728677e-03 -9.18288818e-04  1.41999185e-04
 -5.14367922e-06 -2.62348866e-04]","[ 0.01386214 -0.00170967 -0.00906873  0.01074707 -0.00927773 -0.00216208
  0.00345168 -0.00791937  0.00249628 -0.00041372  0.00168384  0.00020902
  0.00019847  0.00029851  0.00158056 -0.00142655  0.0049149   0.00248899
 -0.00380018  0.00057584]",-4.488276301596404,0.011240001494023016
EOG,0.48369026901754697,0.4847198177715336,"[ 1.77405160e-03  8.98048894e-04 -3.48282247e-04  6.26470291e-04
 -7.52705565e-05 -1.60504699e-04]","[ 1.25957591e-02 -7.39855333e-04 -1.28421939e-02  5.37852311e-03
  7.84715490e-05 -7.26366470e-03  1.29099148e-02  2.62873373e-03
 -2.11244907e-03  7.58874862e-03 -1.44755667e-03  2.17954709e-03
 -5.41271328e-03  4.56363981e-03 -5.56792491e-03 -4.32884762e-03
  4.35520869e-03  1.77293592e-03 -1.79981370e-02  1.68785117e-03]",-4.493350478358929,0.011183112194873147
EQIX,0.48524041839590726,0.4853710949252567,"[ 2.03649172e-04 -7.51868682e-04 -2.48644746e-04 -1.25562801e-04
  2.42644793e-06 -3.45912661e-04]","[ 0.0128207   0.00076457 -0.0155023   0.00662946 -0.0022897  -0.00783723
  0.00991601 -0.00031797 -0.00077559  0.00130478  0.00682974  0.00095785
 -0.00204197  0.00694525 -0.00363911 -0.00210828  0.00586745  0.00091725
  0.00275149  0.00768558]",-5.205883659386886,0.005484202132422251
EQR,0.4838605657900676,0.4846254410613513,"[ 5.99428773e-04  6.79582117e-04 -2.75425480e-04  5.02210729e-04
  1.36380017e-05  2.55479205e-04]","[ 0.01339265  0.00211967 -0.01846261  0.00797674 -0.00381808 -0.00988194
  0.01219577 -0.00043383 -0.00330366  0.00406856  0.00015467 -0.00455954
  0.00306542 -0.00069003  0.00501055  0.00012993  0.00420095  0.00467796
  0.00842758  0.00213186]",-5.006162294366978,0.006696553456833472
ES,0.4872845048415839,0.4881634554316832,"[ 8.70910108e-04  7.87330951e-04  8.64837275e-05  5.80472073e-04
 -2.39878868e-04  1.08652909e-04]","[ 1.33558393e-02  9.00336313e-05 -1.42329472e-02  8.16503428e-03
 -4.16321543e-03 -7.59754270e-03  1.20717778e-02 -5.90099471e-04
 -3.92259137e-03  7.26700730e-03 -5.58898004e-03 -6.67696192e-03
  6.23116550e-03 -3.25256467e-03  4.28327250e-03  2.66057431e-03
  2.68686265e-03  1.99825584e-03  9.36475858e-03  2.25081523e-03]",-5.159846937179532,0.005742578593664723
ESS,0.48142124061272473,0.48248925324889186,"[ 9.66523263e-04  2.42985615e-04 -7.19332795e-05  7.40083410e-04
 -2.25362151e-04  1.44840802e-04]","[ 0.01266993 -0.00129514 -0.01082034  0.00625243 -0.00111023 -0.00468847
  0.0085846   0.00273581 -0.00527197  0.00523918 -0.00510298 -0.00586751
  0.0044456  -0.00406704  0.00567279  0.00201073  0.0029024   0.00322803
  0.00863161  0.00711616]",-4.828015535638187,0.008002385969045204
ETN,0.4831895827282058,0.48455895639087126,"[ 1.37075033e-03  9.97334247e-04 -1.16580620e-03  4.34679076e-04
  8.61890618e-05 -3.69170989e-04]","[ 0.01333586 -0.0032782  -0.00534984  0.00909601 -0.00674314  0.00087722
 -0.00046117 -0.00584708  0.00309791 -0.00378069  0.00587487  0.00434762
 -0.00529186  0.00339838 -0.00077114 -0.00438383  0.00371167  0.00280053
 -0.00776454 -0.00553833]",-4.1391365458248615,0.015936606094497884
ETR,0.4843080260772469,0.4853885806759783,"[ 4.52667817e-04 -8.36618466e-04  4.90255078e-04  1.87659284e-04
 -1.36232857e-04  5.99919180e-05]","[ 1.31247036e-02 -2.32767575e-03 -9.15360666e-03  7.72424283e-03
 -4.26137358e-03 -4.68208533e-03  1.14384249e-02 -2.62509824e-03
 -8.77206751e-05  1.00431152e-02 -1.02949009e-02 -1.55762058e-03
  4.10038017e-03 -4.37698678e-03  1.81018242e-03  4.70553779e-03
 -3.36848457e-04 -8.89162721e-04  5.70436258e-03  9.92157484e-03]",-4.80037572591087,0.008226655500637592
ETSY,0.48078995749797976,0.48295644279501043,[ 0.00021687 -0.00112947  0.00063928 -0.00044159  0.0003022   0.00010388],"[ 0.01131857 -0.00921604  0.00801081  0.00089911  0.00820701  0.01023113
 -0.00819797  0.01321148 -0.00926709 -0.00437035  0.00012211 -0.00132024
 -0.00627524 -0.00201664  0.00269555 -0.00580223  0.00185251  0.00034096
  0.0065896  -0.01140131]",-5.080515018535189,0.00621670647226764
EVRG,0.48029617781773026,0.48101627556174525,"[ 1.04391736e-03  1.27466678e-03 -2.36085564e-05  6.41637102e-04
 -1.23780125e-04  2.25956122e-04]","[ 0.01345693  0.00132399 -0.01661487  0.00840038 -0.00505341 -0.00831989
  0.00990088 -0.00281243 -0.00115005  0.00162022  0.00332336 -0.00395846
  0.00590496  0.00071438  0.00589629  0.00440617  0.00153101  0.00705826
  0.01138924  0.00855377]",-5.41164209083736,0.0044643033974353765
EW,7.384356091582486,-6.392724558722057,"[ 2.88272434e-03 -6.47579880e-05 -9.06035143e-05  1.53739670e-04
  4.27398353e-04 -2.93053195e-04]","[ 0.01269408 -0.00156484 -0.00971878  0.00729973 -0.00336119 -0.00316025
  0.00541168 -0.00070953 -0.00165601  0.00136186  0.00065904 -0.00051292
 -0.00176864  0.00079016  0.00027613 -0.00228226  0.00162361  0.00085047
 -0.00012178 -0.00709108]",-4.535880348053929,0.010717467970136904
EXC,-9.113312959215449,10.034850738304735,[ 0.00067891 -0.00069058  0.00078345  0.00142702 -0.00083999  0.00045858],"[ 1.21142951e-02 -9.36682845e-03  5.92357221e-03  4.51555531e-03
  3.54089049e-05  4.81825725e-03  5.44859940e-03 -2.24197303e-04
  1.77760064e-03  1.08152665e-02 -1.23145708e-02  2.50345497e-03
  4.54423983e-03 -1.04532594e-03 -6.13600109e-03  1.07981786e-02
 -6.84518170e-03 -3.81818900e-03 -8.70278433e-03  2.10206656e-02]",-4.611341641831315,0.009938475484755202
EXPD,0.4825973536063698,0.48384001305663826,[ 0.00020041  0.00106253 -0.00120348  0.00090288 -0.00015249  0.00016998],"[ 1.24910588e-02 -2.31184194e-03 -8.50257202e-03  6.18712792e-03
 -1.63447857e-03 -2.99465522e-03  6.90351755e-03  5.19171244e-04
 -9.32920133e-04  4.19099192e-03 -3.28368410e-03  2.63422437e-03
 -5.96938178e-03 -1.59606865e-03  2.56145010e-03 -5.85545106e-03
  6.71706943e-03  3.80133991e-03 -4.33228736e-03 -9.55824383e-05]",-4.579741577301691,0.01025754673682805
EXPE,0.4812311443052567,0.4822961596078487,[ 0.003271    0.00035903  0.00019625  0.00030988  0.00031214 -0.00023795],"[ 1.25481174e-02 -1.44773684e-03 -1.06442887e-02  6.12960963e-03
 -1.21147094e-03 -4.88998597e-03  9.11598995e-03  1.66671961e-03
 -2.73808398e-03  4.77453609e-03 -4.30153706e-04 -6.75196535e-04
 -1.47188356e-03  3.88554666e-03 -6.21845417e-03 -1.24827333e-03
  1.79920434e-03 -4.71195527e-03 -5.12363133e-05  7.07633988e-04]",-4.5467012041548545,0.010602120993488609
EXR,10.655044271539946,-9.658846515169667,"[ 3.73752985e-04  7.15578124e-04  8.87645510e-05  2.44081942e-04
 -1.03573842e-04  1.16216890e-04]","[ 0.012834   -0.00023006 -0.01206732  0.00683253 -0.00199308 -0.0035194
  0.00243066  0.00198472 -0.00500692 -0.00395963  0.00478929 -0.00499462
  0.00097845 -0.00334191  0.01239825 -0.00358582  0.00761271  0.00818808
  0.0237591  -0.0046388 ]",-5.126795116372396,0.005935552779284058
F,0.4854440673694945,0.4865676580158273,"[ 1.20866987e-03  1.34573546e-03 -6.82318996e-04  2.20392509e-04
  3.51731165e-04  6.65753918e-05]","[ 1.23071510e-02 -1.02651471e-03 -1.13245755e-02  5.41505688e-03
  5.09458804e-05 -4.85949344e-03  8.02822523e-03  3.29747755e-03
 -3.71631333e-03  3.41733991e-03 -7.68026141e-04 -5.56387616e-04
 -3.21527193e-03  2.75460205e-04  1.27892667e-03 -3.98149101e-03
  6.01410148e-03  2.40755462e-03  2.62355009e-04  4.51195602e-03]",-4.79657654174387,0.008257969526172962
FANG,0.48118563553186444,0.48206960770754187,"[ 4.62800568e-04  6.43211198e-04 -4.26419966e-04  2.39991594e-04
  1.31296213e-04  8.26605490e-05]","[ 0.01287425 -0.00084563 -0.01251414  0.00659728 -0.00236182 -0.00691617
  0.01199937 -0.00063635 -0.00047549  0.0061523   0.0009475   0.00033407
  0.00086319  0.00616091 -0.00638219  0.00268844 -0.00086492  0.00169191
 -0.01635374  0.00658809]",-4.60785119457393,0.00997322582108069
FAST,0.4812404879293138,0.48243696387657187,[ 0.0010737   0.00053355 -0.00082292  0.00095206 -0.00059985 -0.0004847 ],"[ 0.01313801 -0.00302017 -0.00672437  0.00841223 -0.00563311 -0.00147185
  0.00483163 -0.0045935   0.00237851  0.00201592  0.00110092  0.00372112
 -0.00406721  0.00413123 -0.00595989 -0.0024992   0.00187448 -0.00242555
 -0.00978294 -0.00284078]",-4.420075566071021,0.012033322939430524
FCX,0.47736358367008613,0.47885023093986945,"[ 1.53676688e-03  7.80107992e-04 -7.53294732e-05  5.27667170e-04
 -2.41862214e-04 -2.55441478e-04]","[ 0.01129488 -0.0054839  -0.00235678  0.0011529   0.00730783 -0.00034292
  0.00839616  0.01113988 -0.00648958  0.00932487 -0.00781379  0.00246517
 -0.00908506  0.00151611 -0.0072072  -0.00684282  0.0041109  -0.00340889
 -0.01377029 -0.00085647]",-4.4081989406549065,0.012177090253851811
FDX,0.48269883550539616,0.48362603569276663,[ 0.00125976  0.00086905 -0.00040477  0.00025379  0.00035811  0.00016221],"[ 0.01373295 -0.00023543 -0.01274171  0.00991149 -0.00765581 -0.00530722
  0.00714183 -0.00584011  0.00132536  0.00131417  0.00251397  0.0003578
 -0.00134686  0.00240214 -0.00035911 -0.00310759  0.00624493  0.00304211
 -0.00816807  0.00021803]",-4.65333965257262,0.00952972276435725
FE,0.48682834907991446,0.4886814983357311,[ 0.00020488 -0.00028843  0.00045621  0.00075213 -0.0003124   0.00051349],"[ 1.30253025e-02 -7.81253507e-03  3.81350247e-03  7.31869167e-03
 -3.78645656e-03  5.43604769e-03  8.40086011e-04 -2.56194517e-03
  2.60034285e-04  5.81326809e-03 -1.23387344e-02 -1.59768656e-03
  5.60096473e-03 -8.70000287e-03  5.93302731e-03  6.54094561e-03
  1.51793652e-05  7.78676380e-05  9.48662156e-03  1.71686749e-02]",-4.64195949028763,0.009638791991589934
FFIV,0.4865234870908856,0.488551562738026,"[-1.69328694e-03  1.41352950e-05 -1.15290766e-03  3.33206522e-04
 -6.34025908e-04 -4.42918467e-04]","[ 0.01124749 -0.00925092  0.0070789   0.0012956   0.00685097  0.00780197
 -0.00163094  0.01013474 -0.00541278  0.0039065  -0.00904224  0.003323
 -0.00896271 -0.0050236   0.00219751 -0.00592817  0.00200661  0.00063386
 -0.00091031 -0.00541546]",-4.747329041115646,0.008674834413471567
FIS,0.47776921283406987,0.4792926419579927,"[ 3.51184385e-03 -7.99685519e-05 -2.73595129e-04  2.16129008e-03
 -1.29873313e-03 -6.16670374e-04]","[ 0.01174912 -0.00499132 -0.00256261  0.00347969  0.00327728  0.00093973
  0.0042886   0.00687331 -0.00523926  0.00507619 -0.0069677   0.00034519
 -0.0060304  -0.00367     0.00186447 -0.00663992  0.00759634 -0.00107208
  0.006848    0.00059031]",-4.160094224691423,0.015606087371936018
FITB,0.4756035112261434,0.4767911384197628,[ 0.00200095  0.00057905 -0.00083366  0.00092941 -0.00022474 -0.00034414],"[ 0.01319119 -0.00260223 -0.007095    0.0085258  -0.0058113  -0.00068803
  0.00123538 -0.00479412  0.00227796 -0.00369267  0.00862195  0.00285092
 -0.00236834  0.00680667 -0.00381193 -0.00086929  0.00072862  0.00273041
 -0.01107115 -0.00255162]",-4.262741502374868,0.014083639106552807
FLS,0.4784879428107468,0.4796436532266609,"[ 6.00008040e-04  6.80951675e-04 -7.51165388e-04  2.10663805e-04
 -3.66082538e-05 -3.32693279e-04]","[ 0.01291641 -0.00268556 -0.00773557  0.00755866 -0.00417578 -0.0026008
  0.00664041 -0.00297337  0.00154969  0.00354651 -0.00033037  0.00342431
 -0.0036744   0.00293905 -0.00359024 -0.00131851 -0.00127217  0.00094656
 -0.01220295 -0.00822187]",-4.084861285001821,0.016825473099564624
FMC,0.4886378655501901,0.49020000673421193,[ 0.0013631  -0.00044001  0.00054348  0.00091422 -0.00076098 -0.000283  ],"[ 0.01374297 -0.00602337  0.00051696  0.01036848 -0.00923584  0.004343
 -0.00148835 -0.00946441  0.0056521  -0.00062955 -0.00026823  0.00480333
 -0.00264958  0.00102498 -0.00263258 -0.0012448   0.00330964 -0.0005422
 -0.01135402  0.0024599 ]",-4.525001085211181,0.010834702678489289
FRT,0.48618699020454054,0.48694841742557543,"[ 1.56304317e-03  7.24546908e-04 -2.51157271e-04  4.70919118e-04
  3.64149313e-05 -3.86575914e-05]","[ 0.0136296   0.00221146 -0.01846054  0.00878496 -0.00492108 -0.00965963
  0.01176216 -0.00112321 -0.00358762  0.00385084  0.00050802 -0.00547552
  0.00382871  0.00081015  0.00110666  0.00083573  0.00252535  0.00089561
  0.00415868  0.00166933]",-4.961003474213733,0.007005894070032555
FTI,0.48603464920673667,0.48739020880907874,[-0.00054297  0.00140815 -0.00181484  0.00081249 -0.00014914  0.00010182],"[ 0.01183572 -0.00295328 -0.0069369   0.00388162  0.00233511 -0.00155835
  0.00429179  0.00504037 -0.00299268  0.00035652  0.00393542  0.00322445
 -0.00767026  0.00474554 -0.0027661  -0.00554714  0.0027061   0.0033582
 -0.01048664 -0.00428927]",-4.220700613044686,0.014688350049458423
