,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4884235178775526,0.4899218754125926,"[ 5.36715536e-04  5.38658726e-04  4.13683968e-04  4.33288136e-04
  1.35280490e-05 -3.26324738e-04]","[ 0.01050688 -0.00061176 -0.00355061  0.004664    0.00095038  0.00270868
 -0.00279165 -0.0011642   0.00142127  0.00023752  0.00104162 -0.00019068
 -0.00170131  0.00293191  0.00056884 -0.00174759 -0.00053613  0.00233631
 -0.00543693  0.0028886 ]",-5.681582855080829,0.003408159549030495
CVS,0.49216351399191965,0.49329077424586015,"[ 3.14484892e-04  4.42871370e-04  1.48068086e-04  9.89326852e-05
  8.84507840e-05 -3.55551485e-05]","[ 0.00606251 -0.00010049  0.0086414   0.00361821 -0.0090544   0.00396413
  0.00270034 -0.00169564  0.00160783  0.00023669 -0.00653466  0.00023783
  0.0026      0.00212652  0.00331102  0.00315049 -0.01193081 -0.0049152
 -0.01139225 -0.00655997]",-6.3338215481749325,0.0017752366372591453
CVX,0.4921461493339431,0.49378263912364523,"[-2.01378832e-04  3.37678495e-04 -2.04161445e-04  1.00215093e-04
 -4.41692555e-05  9.43657253e-05]","[ 0.01103933  0.0008697  -0.00292449  0.00031562 -0.00172648  0.00790767
 -0.00048945 -0.00241022  0.00196314 -0.00136321 -0.00417941  0.00249139
  0.00078273 -0.00053327  0.00209731  0.00214319 -0.00595185 -0.00072186
 -0.00467856 -0.00360347]",-6.8019719742756655,0.0011115809760405913
D,0.49339766780889704,0.4948380447366003,"[ 4.59921047e-04  2.34120040e-04  2.49319233e-04  3.97862942e-04
 -4.99497640e-05 -1.08468537e-04]","[ 9.57725094e-03  1.32814749e-03  1.82590096e-03 -8.83979682e-04
 -6.82224221e-03  9.80433471e-03  3.84697817e-03 -3.66894400e-03
 -6.14821628e-04  4.03519136e-05 -3.74777684e-03  4.36948723e-04
  1.52434915e-03  3.13619308e-03  2.48166107e-03  3.42786728e-03
 -7.22603368e-03 -7.27432384e-03 -5.81516685e-03 -4.60822418e-03]",-5.437440482675755,0.004350604479740806
DAL,0.48709510563265423,0.4885670912975027,"[ 7.77066271e-04 -4.74894612e-04  3.70670467e-04  1.41009439e-04
 -2.32967267e-05  3.23095185e-05]","[ 0.01026304 -0.00021477 -0.0018805   0.00358232 -0.00205245  0.00374149
  0.0007571  -0.00097642 -0.00193531 -0.00101018  0.00471425  0.00153599
 -0.00280515  0.00101293  0.00014371 -0.00084994  0.00143887  0.00339812
 -0.00434644 -0.00150833]",-5.484775998582793,0.004149464461107877
DD,0.493390873692247,0.4948422505416341,"[ 4.14046755e-05  6.98331776e-04 -2.68963532e-06  1.26478773e-04
  3.92579115e-05 -1.26512353e-04]","[ 1.00617846e-02 -1.07421940e-04 -1.69673153e-03  3.63962357e-03
 -1.14423934e-03  3.08254860e-03 -1.96569537e-03  3.09110290e-04
  2.95930421e-03 -3.23324185e-03 -3.99404344e-03  3.95201141e-03
 -6.48586051e-05 -1.22771136e-03  3.61643901e-03  1.66276056e-03
 -8.66709708e-03 -1.33894383e-04 -5.98802115e-03 -5.62460402e-03]",-5.716716197203145,0.003290498528702463
DE,0.4887419422378104,0.48995957668016515,"[ 1.43430147e-04  3.47105962e-04  1.11076998e-04 -6.25868920e-05
  6.40314426e-05 -3.13805801e-04]","[ 0.00818744 -0.00130153  0.0020951   0.00721422 -0.00333109 -0.00155207
 -0.00025721  0.00206976  0.00018139 -0.00301728  0.00152168  0.00265029
 -0.00167832  0.00051522  0.00126852 -0.00141399 -0.00363416  0.00251503
 -0.00263678  0.0047272 ]",-5.649976030495942,0.003517601089055219
DFS,0.4915678969973342,0.4931422436004509,"[ 8.77044214e-05  8.41817026e-04  4.55252089e-05  2.45113812e-04
  4.61613740e-05 -7.19580985e-05]","[ 1.19609646e-02  6.62500471e-04 -5.49685417e-03  1.91435625e-03
  2.37928778e-04  4.21381636e-03 -1.47021658e-03  1.32482362e-03
  1.68030222e-03 -5.80538416e-03 -1.22245729e-03  5.72105820e-03
 -2.98310963e-03  7.18932374e-05  6.65121979e-03 -1.01045042e-03
 -8.96932734e-03  7.43468854e-04 -1.30067872e-02 -6.46636250e-03]",-5.639551237315245,0.0035544631587918775
DG,0.49004175627304425,0.491116470984853,"[ 3.67603982e-04  2.09817012e-05  3.49074209e-04 -1.92893314e-04
  2.29321992e-04  9.10057117e-06]","[ 6.14123174e-03 -1.54278869e-03  7.02609533e-03  8.18991803e-03
 -6.23889096e-03 -2.39235599e-03  7.48902765e-05  1.40642060e-03
  1.58963455e-03 -1.19603248e-04 -9.37414214e-04 -1.20601774e-03
 -4.30883961e-04  1.72649260e-03 -9.59848587e-04  4.54695349e-03
  1.17066451e-03 -1.06400009e-03  1.52870751e-03 -5.62976975e-03]",-6.28831609593138,0.001857885815769392
DGX,0.48875974037967873,0.4901901479623811,"[ 1.20483411e-03  2.51555293e-04  4.31803902e-04  1.27711771e-04
  3.73060681e-05 -3.56021637e-04]","[ 0.01032296  0.00037019 -0.00120087  0.00216423 -0.00287572  0.00486488
  0.00035045 -0.00028083  0.00126718 -0.00273909 -0.00313925  0.00177098
 -0.00060901  0.00514869  0.00524281 -0.00293763 -0.00999802 -0.00260045
 -0.01203872  0.0002023 ]",-5.7941906299355725,0.00304519411849618
DHI,0.49386214343790025,0.4950336564242208,"[ 3.76662727e-04  6.37391411e-04  1.27709160e-04  1.78698989e-04
  6.74493423e-05 -9.25915196e-05]","[ 0.00600587  0.00053099  0.00961599  0.00244557 -0.01042757  0.0050288
  0.00288095 -0.00175032  0.00343156  0.00088971 -0.01066159 -0.00224411
  0.00422062  0.00399498  0.00194312  0.00926011 -0.00812645 -0.01275866
 -0.00277099 -0.01032671]",-5.999615754077265,0.0024797048100947475
DHR,0.4913773182348272,0.49258047809899386,"[ 3.25268379e-04  1.19513097e-03 -1.80071721e-04  2.20746132e-04
 -4.04302366e-06 -6.35806450e-05]","[ 0.00658    -0.00024761  0.00734321  0.0042408  -0.00788273  0.00316994
  0.00138118 -0.00173929  0.00222842  0.0025441  -0.00417935 -0.00420835
  0.00025216  0.00442641  0.00110243  0.0083462  -0.00185812 -0.00811372
  0.00013869 -0.00836885]",-6.062586225120927,0.0023283714014763553
DIS,0.4893602098423596,0.49036448480348815,"[ 1.50190433e-04  5.33835291e-04  1.03394229e-04  6.00378859e-05
  9.82395202e-05 -7.68872362e-05]","[ 0.00603505 -0.00121269  0.00754124  0.00645644 -0.00751306  0.00078711
  0.00218585 -0.00026414 -0.00033351 -0.00043341 -0.00067748  0.00105103
  0.00057157  0.00035258  0.00069939  0.0001871  -0.00594821  0.00121258
 -0.00577717  0.00061308]",-6.428720473583068,0.0016145153284310189
DLR,0.4901679893695139,0.49105399910950215,"[ 7.90447677e-04 -8.66205551e-05  2.15892697e-04  3.03052748e-04
 -1.46204247e-04 -1.94471061e-04]","[ 0.00842401 -0.00071956  0.00252539  0.00579705 -0.00429603 -0.00040343
 -0.00019775  0.00220977  0.00205709 -0.00326226 -0.00249538  0.00161743
 -0.00128974  0.00140961  0.00352586  0.00497086 -0.00521789 -0.0056126
 -0.00439001 -0.00818653]",-5.556767755807898,0.003861236709305316
DLTR,0.48773910157990047,0.4887988483607939,"[ 5.32830999e-04  6.08039256e-05  2.24019884e-04  3.74071666e-05
  3.89651705e-05 -6.68259617e-05]","[ 0.0084467  -0.0012627   0.00145682  0.00721427 -0.00256282 -0.00176884
 -0.00119318  0.00216564  0.00104777 -0.00282733  0.00124043  0.00254868
 -0.00226232 -0.00117843  0.00132802  0.00257737 -0.00165734  0.00153546
 -0.00261141 -0.00606547]",-5.657443270069921,0.003491432145480609
DOV,0.49080028452181523,0.49243328739238995,"[-1.29003013e-04  4.19767673e-04 -1.65352245e-04  1.86311003e-04
 -7.13201347e-05  2.79382534e-06]","[ 0.01119942  0.00017382 -0.00453521  0.00239042  0.00106616  0.00552525
 -0.00237645 -0.00228688  0.00159312 -0.00083633 -0.00162088  0.00313262
  0.00042373 -0.00117429  0.00112857 -0.00024364 -0.00588129  0.00181298
 -0.00596645  0.0016234 ]",-6.603656123001629,0.0013554034457844409
DPZ,0.49245070121884366,0.4930734271694678,"[ 2.05485865e-04  1.84943272e-04  8.30585900e-06  6.78385606e-05
 -7.00742412e-06 -1.61475494e-05]","[ 6.91235049e-03  1.35684988e-04  7.19193781e-03  3.63729108e-03
 -8.70178593e-03  2.78219296e-03  2.01506017e-03 -8.35449029e-05
  3.04943519e-03 -2.07514208e-04 -7.51210028e-03 -2.33624629e-03
  2.05022063e-03  4.31683859e-03  1.39811175e-03  9.71250834e-03
 -3.24719254e-03 -1.19388080e-02  2.29130217e-03 -1.24478414e-02]",-5.836203275624977,0.0029199076917238256
DRI,0.4896628577040514,0.4907269284680225,"[5.11797714e-04 2.15486513e-04 2.31714677e-04 3.25371488e-05
 1.06605604e-04 2.08189970e-05]","[ 0.00699054 -0.00134088  0.00553598  0.00694865 -0.00585533 -0.00108428
  0.00092405  0.00127387  0.00051266 -0.00137372 -0.00041482  0.00053474
 -0.00041414  0.00187667  0.00052778  0.00048628 -0.00261753  0.00053451
 -0.00464754 -0.00019428]",-6.492991600593749,0.001514012904441915
DTE,0.49396403487649926,0.4953961588456293,"[ 5.40684300e-04 -2.78517614e-04  4.35269949e-04  2.56382530e-04
  1.32200413e-05 -8.03432553e-05]","[ 0.00897319  0.00118109  0.00333146 -0.00041959 -0.00800958  0.0088788
  0.00468323 -0.00306371 -0.00092371 -0.00034623 -0.00427854  0.0002344
  0.00232571  0.00428829  0.00171793  0.00251865 -0.00702508 -0.0076639
 -0.0035418  -0.00235596]",-5.620728795985068,0.0036220004474468675
DUK,0.49354961266351133,0.49508957726520825,"[ 4.27267466e-04 -1.73795269e-04  3.59558295e-04  2.66549878e-04
  8.27534235e-06 -1.69589427e-05]","[ 0.00991053  0.00135792  0.00074206 -0.00084376 -0.00573877  0.0095101
  0.00271703 -0.0032723   0.00065216 -0.00041767 -0.00548491  0.00066539
  0.00201034  0.0028369   0.00272451  0.00440977 -0.00835394 -0.00812661
 -0.00173784 -0.00755406]",-5.509030009711618,0.004050033972158369
DVA,0.48877378943681626,0.4904305124840521,"[ 1.84036300e-04  4.08613846e-05  2.07581941e-04  2.37023895e-04
 -2.90839425e-05 -1.41000665e-04]","[ 0.01209373  0.00050543 -0.00688231  0.00176905  0.00204617  0.00594138
 -0.00225513 -0.0012157   0.0010749  -0.00333541 -0.00075711  0.00509324
 -0.00107655  0.00055728  0.00464934 -0.00610646 -0.01085492  0.00448728
 -0.01420907  0.00354217]",-5.928873145398452,0.0026614793999446594
DVN,0.4934287633697984,0.4949563892831162,"[-2.88545426e-04  1.38677053e-04 -7.80935039e-05  1.08999301e-06
  1.57367772e-05  1.22121610e-05]","[ 7.96506647e-03 -8.25919674e-05  1.19935169e-03  2.76942559e-03
 -1.27890388e-03  8.13833581e-03 -2.38010556e-03 -6.28249332e-03
  2.75634886e-03  2.90187277e-03 -6.12071044e-03  4.10927349e-03
  4.75816505e-03 -7.70067171e-03  1.17967283e-03  2.64861625e-03
 -1.70742890e-02  2.70045443e-03 -9.80863736e-03 -2.46696882e-03]",-7.080863235359149,0.0008410468135765322
DXC,0.4912009981209898,0.4926866878788859,[ 0.00113174  0.00090937  0.00017938  0.00065318 -0.00016485 -0.00025213],"[ 0.0109507   0.00109486 -0.00234478  0.000959   -0.00244894  0.00506646
 -0.00065002  0.00097123  0.00354755 -0.00475191 -0.00624866  0.00263854
 -0.00174077  0.00499365  0.00925003  0.00057065 -0.01353108 -0.0062058
 -0.01513684 -0.00983967]",-5.743965274040619,0.0032020460782866598
DXCM,0.4880667666818739,0.48912068236180256,"[ 4.74509512e-04  4.09004978e-04  1.25337847e-04 -1.01351503e-05
  7.23468833e-05 -1.21077256e-04]","[ 6.46080200e-03 -1.85677499e-03  5.54926679e-03  9.09314451e-03
 -4.59609682e-03 -3.25001435e-03 -4.45911468e-04  1.34660085e-03
  8.52292764e-05 -2.55438594e-04  3.12284170e-03  2.57540762e-04
 -1.94365475e-03  1.59943555e-04 -1.04414836e-03 -2.78413098e-04
  4.08427121e-04  5.46614162e-03 -1.98127653e-03  4.30572508e-03]",-6.466462050514659,0.0015547165226525944
EA,0.4876878799345465,0.4887312050226552,"[ 2.26687038e-04  3.78598828e-04 -3.24480349e-05  1.06581234e-04
 -3.85646646e-05 -9.73241295e-05]","[ 0.00583955 -0.00204362  0.00645687  0.00925821 -0.00463447 -0.00220573
 -0.00053547 -0.00028723 -0.00015981  0.00145798  0.00333967  0.0001918
 -0.0015604  -0.00223075 -0.00050884  0.00139301 -0.00323251  0.00498195
 -0.00377239  0.00102318]",-6.390380286163978,0.0016776181051135306
EBAY,0.48612653664360606,0.4871025273605365,"[ 6.95485668e-04  3.07925928e-04  2.82582462e-04 -1.46139406e-05
  1.53820361e-04  4.10290035e-05]","[ 7.98106705e-03 -1.57566653e-03  2.45073529e-03  8.04020894e-03
 -3.28779020e-03 -2.34089016e-03 -2.22545126e-05  1.38222372e-03
 -1.29947529e-03 -4.63979414e-04  5.78624803e-03 -8.27766858e-04
 -3.36386903e-03  3.84729550e-03 -1.33291764e-03 -3.62306421e-03
  4.17715263e-03  5.83010399e-03 -5.19239400e-04  5.84302979e-03]",-6.148628821856655,0.0021364091601380145
ECL,0.4937481286989556,0.4951676535131375,"[ 3.23270224e-04  1.21508598e-03  4.26507613e-05  2.97404033e-04
  7.92438174e-05 -8.93198099e-05]","[ 0.00916817  0.00035376  0.00148047  0.00229454 -0.00427542  0.00492375
 -0.00015424 -0.00107131  0.0032796  -0.00092564 -0.0068864   0.00014403
  0.00168461  0.0027662   0.00235463  0.00459074 -0.00574288 -0.00634105
 -0.00607852 -0.00800223]",-5.399203755313828,0.004520178678336781
ED,0.491683982966052,0.4930300581080432,"[ 3.86974530e-04  1.41912971e-04  2.51129372e-04  3.42005302e-04
 -2.20531095e-05 -4.21506513e-05]","[ 0.00812305  0.00017443  0.00396623  0.00222387 -0.00681786  0.00621142
  0.00303349 -0.00298086 -0.00075395  0.00112119 -0.00184098 -0.0005989
  0.00121756  0.00306904  0.00079188  0.00212691 -0.00559999 -0.00395344
 -0.00224157 -0.00114989]",-5.862975696357007,0.0028427718582799814
EFX,0.4895890877046831,0.49096230899060406,"[1.12388017e-03 3.06256814e-04 6.28728482e-04 6.23796261e-04
 3.65510493e-05 1.56037937e-05]","[ 9.11597469e-03  6.45619767e-05  1.46508334e-03  2.87394212e-03
 -4.66762619e-03  4.61176819e-03  1.37179067e-03 -1.16913852e-03
  4.22488322e-04 -9.07047411e-04 -2.47804973e-03  4.48621965e-04
  7.42330805e-04  4.10822974e-03  1.33836586e-03 -8.63306646e-04
 -4.21999579e-03 -2.22405016e-03 -9.18639132e-03  6.36295504e-04]",-5.480412136725781,0.004167611718059328
EIX,0.49326232752631977,0.4947880313470795,"[ 5.49036505e-04 -2.84212042e-04  5.27530104e-04  2.21036181e-04
  8.67991397e-05 -8.60052933e-06]","[ 0.01015928  0.001205    0.00026276 -0.00052294 -0.00561531  0.00905512
  0.00312119 -0.00283936 -0.00029532 -0.00105359 -0.00401687  0.00121324
  0.00172233  0.00390839  0.00237759  0.00079418 -0.00754867 -0.00535556
 -0.00506939 -0.00272532]",-5.557211448456362,0.003859523886974853
EL,0.4913454637027956,0.49260142489875297,"[ 9.22363879e-05  1.28326203e-03  9.64768732e-05 -1.62892859e-04
  3.43152487e-04  3.46686153e-05]","[ 0.00689105 -0.00214513  0.00313837  0.00920831 -0.00140366 -0.00143123
 -0.00280734 -0.00176209  0.00062041  0.00396796  0.00435281 -0.00241111
 -0.00231834 -0.00134331 -0.00174718  0.00478818  0.00152286  0.00172938
  0.00019044 -0.00333414]",-5.805037557299605,0.0030123416155468344
EMN,0.48982129094275706,0.4909428449607626,"[-9.54259598e-06  5.46392528e-04  8.63268037e-05 -1.49325575e-04
  1.53499440e-04 -2.40160033e-04]","[ 0.00944406 -0.0010162   0.00119672  0.00644916 -0.00273611  0.0015668
 -0.00128483 -0.00023834  0.00157803 -0.00122461 -0.00176114  0.0025932
  0.00106765 -0.00187947 -0.00146039  0.00205978 -0.00182844  0.00177184
 -0.00261034  0.00111024]",-5.606503147678751,0.0036738939864609447
EMR,0.4958145951413488,0.49742515341589727,"[-1.29696590e-05  9.90420406e-05  3.73957585e-06  1.52462083e-04
 -2.11999960e-05  5.15582041e-05]","[ 0.0103797   0.00162752 -0.00028096 -0.00122672 -0.00417759  0.00926747
  0.00010311 -0.0026548   0.00447579 -0.00088611 -0.01072353  0.00020755
  0.00289643  0.00331158  0.00453381  0.00660235 -0.01030646 -0.01087016
 -0.00554433 -0.01156374]",-6.757004063810347,0.0011627073581462405
EOG,0.49694414439798096,0.498428590231307,"[-3.87308177e-04  1.79652296e-04 -1.02153983e-04  8.45469819e-06
  2.84732783e-05  2.86607054e-05]","[ 0.008146    0.00178418  0.00440812 -0.00164646 -0.00719459  0.01135951
  0.00166317 -0.00494932  0.00432968  0.00038557 -0.01425003  0.00214069
  0.00686805 -0.0013098   0.00363728  0.00749143 -0.01748074 -0.0094424
 -0.00675192 -0.01240025]",-7.271358206703824,0.0006951671715605327
EQIX,0.48617817272751107,0.4874320194407607,"[ 6.52279113e-04  1.27921628e-04  9.24022065e-05  3.56928893e-04
 -1.54699868e-04 -1.02868345e-04]","[ 7.13648823e-03 -1.50606584e-03  3.53108815e-03  7.14902325e-03
 -3.31419660e-03  1.16445514e-03 -2.34150826e-04 -2.85339747e-03
 -1.14155346e-03  3.97645485e-03  3.63531118e-03 -2.51091698e-03
 -3.53251032e-05  2.06895215e-03 -3.51408753e-03 -1.05976046e-03
  1.22303808e-03  3.57981362e-03 -6.39133737e-05  5.69860473e-03]",-6.002397489807354,0.00247281651177904
EQR,0.4928588652327282,0.49425572131463164,"[ 1.14840366e-03 -7.22518774e-05  6.02333009e-04  2.86810447e-04
  9.05609250e-05  4.43935562e-05]","[ 0.00978751  0.00052969  0.00096531  0.00169409 -0.00576949  0.00523156
  0.00341593 -0.00038957 -0.00159047 -0.00274133  0.00014041  0.00181388
 -0.00129494  0.00405359  0.00351944 -0.00045762 -0.00564704 -0.00314775
 -0.00736635 -0.00366242]",-5.249894069537872,0.005248074300673367
ES,0.49289698016187933,0.4943889926645008,"[ 2.67451136e-04  3.18301268e-04  3.19708923e-04  1.90895222e-04
  9.73400199e-05 -1.41356458e-04]","[ 0.00989603  0.00124053  0.00097579 -0.00042872 -0.00596208  0.00911931
  0.00312649 -0.00299917 -0.00016246 -0.00048744 -0.00380129  0.0002757
  0.0009607   0.00475338  0.00329353  0.00081704 -0.00809787 -0.00567207
 -0.00690225 -0.00338337]",-5.541208612760229,0.003921784054537289
ESS,0.49151405710435536,0.4928666259026441,"[ 1.33028685e-03 -3.79299178e-05  5.10850013e-04  5.81699335e-04
 -1.13557348e-04 -6.28627518e-05]","[ 9.25887472e-03  8.78058683e-05  1.56259034e-03  2.56016881e-03
 -5.55186784e-03  4.98816431e-03  3.10908582e-03 -1.40788650e-03
 -2.03836135e-03 -8.71921512e-04  1.44514784e-03  8.51499129e-04
 -6.94102087e-04  2.73331487e-03  8.27735846e-04  3.11671389e-04
 -2.51060612e-03 -1.93126909e-03 -2.58548960e-03 -9.37007480e-04]",-5.343173338785617,0.004780675909636839
ETN,0.49331757124400316,0.49488199373560465,"[-6.15835511e-05  3.57153446e-04 -1.77850903e-05  1.41772482e-04
  1.98156379e-05  8.02353754e-05]","[ 9.42191041e-03 -7.98158370e-05 -6.87945159e-04  3.12375349e-03
 -6.58196276e-04  6.42104404e-03 -3.16461024e-03 -3.59029268e-03
  3.90424582e-03  1.42389747e-03 -4.86352416e-03  1.82618928e-03
  1.09262785e-03 -3.43509280e-03  2.36587733e-03  5.12494054e-03
 -9.36718047e-03 -1.60831522e-04 -4.96724435e-03 -6.51945102e-03]",-6.897032658716207,0.0010107803135820648
ETR,0.4913785493500081,0.4929721899733815,"[-1.39716752e-06 -8.85465440e-05  2.77150432e-04  2.00903386e-04
  6.53993233e-05  6.78748249e-05]","[ 1.09152004e-02  1.03370515e-03 -2.32150152e-03 -9.17338843e-05
 -2.78189613e-03  8.48885055e-03  1.10971141e-03 -2.66195011e-03
  3.27711370e-04 -1.55783239e-03 -2.92545221e-03  2.76609220e-03
  3.99600995e-04  1.12213979e-03  3.74414324e-03  1.30140040e-03
 -9.94979884e-03 -3.70481565e-03 -5.13685698e-03 -1.72097459e-03]",-5.772818347899795,0.0031109773307446387
ETSY,0.489372495890555,0.4907978029074005,"[ 4.16608627e-04  2.30410273e-04  3.87866522e-04 -1.61371370e-04
  2.59770238e-04 -4.91862512e-05]","[ 0.00885154  0.00015092  0.00177981  0.00200455 -0.00503248  0.00684333
  0.00235658 -0.00338176 -0.00114316  0.00060626 -0.00085143  0.00131707
  0.00169979  0.00049714 -0.00069051  0.00044608 -0.00401552  0.00062487
 -0.00221515 -0.00383405]",-6.06614879653237,0.00232009117030133
EVRG,0.49435250438408057,0.4957804339669452,"[ 4.02927613e-04 -1.53954815e-04  4.04043429e-04  3.03153217e-04
  7.99621279e-06 -1.11744886e-04]","[ 0.00923004  0.00181811  0.00372769 -0.00174563 -0.00932229  0.00966062
  0.00539561 -0.00214048  0.00014737 -0.00216818 -0.00786809  0.0009111
  0.00336316  0.00580244  0.00330997  0.00213443 -0.00972173 -0.00978559
 -0.0045189  -0.00553371]",-5.4417658076462345,0.004331827339439048
EW,0.4905712217010098,0.49165374894430824,"[ 1.88557664e-04  2.39056438e-04  7.82528615e-05 -3.47146992e-05
  7.18784665e-05 -5.13360799e-05]","[ 0.00722846 -0.00065318  0.00570087  0.0055956  -0.00712776  0.00011041
  0.00176507  0.00160458  0.00096725 -0.00234612 -0.00215394  0.0004932
 -0.00065953  0.00364699  0.00243979  0.00121135 -0.00424974 -0.00175499
 -0.00720323 -0.00383305]",-6.454230597776289,0.00157384973929826
EXC,0.4959895938994763,0.49764033678517716,"[ 2.30176181e-04  3.93131871e-04  2.08769801e-04  2.76735074e-04
 -1.76773317e-06 -2.16176792e-04]","[ 0.01119845  0.00215235 -0.0019129  -0.00207815 -0.0039064   0.00954158
  0.0006131  -0.00138558  0.00390436 -0.00356409 -0.00999214  0.00254069
  0.00120622  0.00384484  0.00795849  0.00405178 -0.01444921 -0.00946922
 -0.01058284 -0.01627973]",-5.601469116341792,0.003692435113068701
EXPD,0.4913681124730027,0.4927633986004413,"[ 2.38465846e-04  9.55503501e-04 -1.02286432e-04  1.34962326e-04
 -3.04739056e-06 -2.03494375e-04]","[ 0.00780161 -0.00097021  0.0023031   0.00571967 -0.00197357  0.00263462
 -0.00282824 -0.00304026  0.0034091   0.00394183 -0.0037916  -0.00275374
  0.00250018 -0.0005133  -0.00398684  0.00794144  0.00253633 -0.00291585
  0.00553493 -0.00770631]",-5.670804475745724,0.0034450926675116907
EXPE,0.4903322204234517,0.4915977787309973,[ 0.00084552  0.00016994  0.00060021 -0.00010301  0.00021225 -0.00045205],"[ 0.00806623 -0.0002304   0.00338208  0.00394119 -0.00503519  0.00315146
  0.00025314 -0.00067983  0.00232689 -0.00074731 -0.00476925  0.00021677
  0.00075397  0.00285765  0.00305485  0.00215244 -0.00770591 -0.00405328
 -0.00813313 -0.00381266]",-5.76848229287946,0.003124495987256212
EXR,0.49170203309914934,0.4930074646248333,"[ 7.72174436e-04  9.93260222e-05  2.98816590e-04  2.63817716e-04
 -2.18943703e-05 -9.62875745e-05]","[ 0.0078397   0.00051789  0.0052157   0.00211322 -0.00781128  0.00527511
  0.00261638 -0.00162644  0.00138173  0.0007969  -0.00469744 -0.00298023
  0.00011002  0.00621602  0.00344961  0.00642698 -0.00520226 -0.01048025
 -0.0057055  -0.01124322]",-5.652324431487354,0.0035093500433442874
F,0.4915169479923525,0.493082162226803,"[-2.79079467e-04  3.18197481e-04 -6.40756705e-05  2.43978687e-05
  7.61731413e-05  1.23727693e-04]","[ 0.01033901  0.00059871 -0.00141822  0.00092904 -0.00302449  0.00745107
  0.00079427 -0.00250013  0.00085846 -0.00102955 -0.0040882   0.00210349
  0.00277984  0.00109933 -0.00087074  0.00037549 -0.00285774 -0.00144162
 -0.00402736  0.00153019]",-5.72208795295706,0.0032728701643215227
FANG,0.4990611020743402,0.5006942534052777,"[-9.67903626e-04  2.17620173e-04 -2.10703422e-04 -1.45510816e-04
  1.02869353e-04  5.68342722e-05]","[ 0.01061308  0.00280663  0.00069506 -0.00381303 -0.00632667  0.01142376
  0.00182618 -0.00259478  0.00524439 -0.00261924 -0.01551984  0.00120591
  0.00523794  0.0048407   0.00543816  0.00695347 -0.01334886 -0.01457697
 -0.00656925 -0.01505591]",-6.349254913165762,0.001748049099532704
FAST,0.4940244782210657,0.4955404757219867,[ 0.0005645   0.00021938  0.0001045   0.00031729 -0.0001361  -0.00023036],"[ 0.01008173  0.00070622 -0.00034322  0.00137677 -0.0037722   0.00563147
  0.00021427 -0.00040432  0.00282213 -0.0028777  -0.00664089  0.00235181
  0.00154994  0.00119597  0.00274409  0.00495178 -0.006128   -0.00664743
 -0.00523949 -0.00771975]",-5.46838331820081,0.004218045886710565
FCX,0.4918975647763467,0.49349897197851134,"[-2.19901455e-04  2.01478749e-04 -1.27928016e-04  3.11537700e-05
 -3.56419890e-05 -4.60415327e-05]","[ 0.01053741  0.00033362 -0.00285451  0.0022954  -0.00052731  0.00585651
 -0.00204381 -0.00180248  0.00234055 -0.00181058 -0.00254471  0.00408112
 -0.00014507 -0.00342824  0.00183991  0.00187225 -0.00553543  0.00364754
 -0.00448752 -0.00142623]",-6.849486159173133,0.0010600002243861535
FDX,0.4933929493233947,0.49483334877797036,"[-6.35652715e-05  3.54189083e-05  8.46284329e-05 -4.51513126e-05
  1.11663093e-04  1.43273426e-04]","[ 0.00881921  0.00088426  0.00275349  0.00123645 -0.00545639  0.00592546
 -0.00026344 -0.00161335  0.0051965   0.00067302 -0.01037556 -0.00333774
  0.00240797  0.00614605  0.00235206  0.00951281 -0.00379433 -0.01259515
  0.00193358 -0.01608388]",-6.073874990277488,0.0023022347662585555
FE,0.49369215905013364,0.4953228704546611,"[ 3.86479310e-04 -6.64190200e-05  3.94269231e-04  3.11499441e-04
  6.24438942e-06 -1.33311236e-04]","[ 0.01119317  0.00202559 -0.00190649 -0.00255855 -0.00428082  0.01095209
  0.00198081 -0.00282742  0.00171807 -0.00269054 -0.00762631  0.00312724
  0.00182711  0.00300883  0.00618538  0.00152614 -0.01424627 -0.00691638
 -0.0091375  -0.00731546]",-5.792381903317035,0.003050707026325533
FFIV,0.49016698356569327,0.4915353076904155,"[4.94514049e-04 9.61471058e-04 6.53665690e-06 2.98114464e-04
 9.76242464e-05 3.36341954e-04]","[ 0.00851897 -0.00031848  0.00235063  0.00397919 -0.00446129  0.00388524
  0.00052067 -0.00232368  0.00098507  0.00264923 -0.00250409 -0.00394387
  0.00205574  0.00594249 -0.00359968  0.00301322  0.00452264 -0.00497321
  0.00096207 -0.00118798]",-6.127374017639879,0.0021823041351120287
FIS,0.4894133286704381,0.49077716291531753,[ 0.00117036  0.00065028  0.00068165  0.00025191  0.00019501 -0.00029252],"[ 8.61741220e-03  4.43377854e-05  2.38510921e-03  3.03681430e-03
 -4.87995861e-03  4.47302223e-03  8.14196322e-04 -1.38855900e-03
  1.29108919e-03 -3.41343883e-04 -2.85145533e-03  4.01952418e-04
 -7.85948058e-05  9.70864129e-04  2.35972002e-03  5.63762373e-03
 -4.55943055e-03 -4.85877601e-03 -6.48586113e-03 -1.15564202e-02]",-5.262347011908405,0.005183125574551516
