,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.48339109055448953,0.4845771038093128,"[ 5.13414470e-04  5.99902708e-04  4.26860265e-04 -4.71361375e-05
  3.54803148e-04  2.08976412e-04]","[ 7.92661127e-03 -1.31531054e-03 -2.30937128e-03  1.15887868e-02
 -9.28342240e-03  8.90540215e-03 -5.79973196e-03 -5.00621558e-04
 -8.98145561e-04 -4.85767211e-03  5.99369104e-03 -2.50329916e-05
 -5.35134874e-04  3.01230500e-03 -2.19919597e-03 -5.34421969e-03
  3.97653844e-03 -3.78351650e-03 -1.07274187e-02  2.87228602e-03]",-5.627821328353489,0.00359640217762146
DD,0.47626848383364506,0.47742184803685406,[ 0.0005663  -0.00019201  0.00019992  0.00057661 -0.00017146  0.0002487 ],"[ 0.00776976 -0.00047557 -0.00438486  0.01185157 -0.00953885  0.00697356
 -0.00285461  0.00244903 -0.00437891  0.00558191 -0.00753066  0.00421646
 -0.00614362 -0.00020493 -0.00061036  0.00015967 -0.00257061  0.00336095
  0.00195898 -0.0005253 ]",-5.690137039552863,0.003379129863199987
DE,0.4796954538866498,0.4807237887351378,[ 0.00058339  0.00052507 -0.00033037  0.00050739 -0.00041658 -0.00033961],"[ 9.43956771e-03  1.14828900e-03 -4.92823705e-03  1.61131656e-02
 -1.41050199e-02  9.32284407e-03 -6.08337102e-03  2.62986876e-05
 -3.55233251e-03  2.33671703e-03 -4.45299107e-03  3.39618800e-03
 -2.33876964e-03  2.12637374e-04  5.15099859e-03  3.85297918e-03
  8.11377948e-04  8.45043708e-03  9.13512992e-03 -2.71056965e-03]",-5.239637691516596,0.0053021775118038406
DFS,0.4823993347238441,0.4834020753156614,"[ 6.45697999e-04  6.28566426e-04  1.41175585e-04  3.65937687e-04
 -2.36274956e-05 -1.40979326e-05]","[ 0.00853155 -0.00068266 -0.00211711  0.01313774 -0.0099242   0.01064277
 -0.00703042  0.00141172 -0.00343457 -0.00324753  0.00319947 -0.00019015
 -0.00064415  0.00282788 -0.00188302 -0.00214133  0.00151621 -0.00117473
 -0.00740889  0.00334194]",-5.484691298873863,0.004149815934424582
DG,0.4782994531912395,0.4796768445884006,"[-1.58946816e-04 -2.85242369e-04 -1.06119063e-04 -3.47651493e-04
 -5.58869353e-05 -4.40235206e-04]","[ 0.005004   -0.00323354 -0.00462014  0.00632177 -0.00927217  0.00359778
 -0.00627594 -0.00391417 -0.00379299 -0.00867456  0.00324258 -0.00575523
 -0.00099052  0.00033138 -0.00416328 -0.00352336 -0.00227436 -0.00079399
 -0.01042128  0.00977936]",-5.032664261570707,0.006521412655417453
DGX,0.48210853832949613,0.4834234406871524,"[-4.27777379e-04 -1.76012593e-03  7.69594350e-04 -7.32778617e-04
  4.32301729e-04  7.32966326e-05]","[ 0.00703157 -0.00254571 -0.00088803  0.00902848 -0.00523123  0.00958263
 -0.00507876  0.00503859 -0.00641983 -0.00082965 -0.00016487 -0.00235887
 -0.00110818  0.00102276 -0.00266037 -0.00246306 -0.00017667 -0.00144061
 -0.00661012  0.00720239]",-5.566858648673852,0.0038224693111330327
DHI,0.48046120310928614,0.48259521132815253,"[-1.41108623e-03 -1.74247167e-03 -2.75849484e-04  1.52604993e-05
 -2.83678421e-04  3.59478903e-04]","[ 0.00041549 -0.00857168 -0.00193863 -0.00666141  0.00540981 -0.00309522
  0.00423451  0.00368248 -0.00553684 -0.00015563 -0.00090333 -0.00826289
  0.00310237 -0.002468   -0.00059935 -0.00081118 -0.00306571 -0.0028078
  0.00116143 -0.00019263]",-4.3653735165913305,0.012709906927418607
DHR,0.48073183577424583,0.48242966197226295,"[ 2.04760760e-03 -1.38385189e-03  1.00666036e-03  5.32157145e-04
 -1.61162709e-05  4.65362241e-04]","[ 0.0027168  -0.00532853 -0.00433891  0.00032504 -0.00316542 -0.0011273
  0.00046165 -0.00244963 -0.00057951 -0.00338492  0.00317559 -0.00138568
 -0.00148635  0.00293794 -0.0060965  -0.00034029 -0.00415639 -0.0009914
 -0.00537453  0.00784747]",-4.187059494574002,0.015190888151852783
DIS,0.4803681707431211,0.48154406223322127,"[1.08909624e-03 1.25993252e-04 5.74665727e-04 1.59995609e-04
 1.65792228e-04 3.64211398e-05]","[ 0.00811351 -0.00136381 -0.00151673  0.01170546 -0.00773089  0.01027402
 -0.00547281  0.00316734 -0.00366578 -0.00103581  0.00182712  0.00086018
 -0.0020868   0.00290559 -0.00365326 -0.00290847  0.00033495 -0.00274344
 -0.00749097  0.00289895]",-5.4460986778061065,0.0043130986977093005
DLR,0.48266454513010887,0.48438647813906827,"[-2.12197083e-03 -2.28088510e-03  1.19865778e-05 -1.54198353e-03
  4.81244300e-04  1.74369318e-04]","[ 0.00355181 -0.00697123  0.00154777 -0.00037132  0.0043054   0.00605358
 -0.00016143  0.00953746 -0.0070425   0.00273991 -0.0009757  -0.00010616
 -0.00443078  0.00388157 -0.00901601 -0.00343418  0.00064137 -0.00453347
 -0.00208593  0.01280733]",-4.619685458970992,0.009855895657248457
DLTR,0.47644985557617703,0.4779509523381649,"[-1.19933583e-03 -1.27028860e-05 -1.84401728e-06 -4.72184229e-04
  3.40882269e-04  1.92886361e-04]","[ 0.00338512 -0.00448124 -0.00528846  0.00308889 -0.00794501  0.00132969
 -0.00658425 -0.00341944 -0.00829937 -0.00959829 -0.0010173  -0.01186621
 -0.00029113 -0.00404418 -0.0034198  -0.00460043 -0.00303854 -0.00268532
 -0.00118407  0.01006065]",-5.254123487081635,0.005225924875755639
DOV,0.48397018747024906,0.4853818844539294,[ 0.00073271  0.00116994 -0.00031476  0.0010584  -0.00051146 -0.00021895],"[ 0.00584722 -0.00408249  0.00016884  0.00628023 -0.00288113  0.00982076
 -0.00624097  0.00677453 -0.00890209 -0.00304174  0.0020059  -0.00523628
  0.00145842  0.00305129 -0.00487464  0.00039099 -0.00085899 -0.00395869
  0.00090206  0.00258646]",-4.851727500272569,0.007814865699098339
DPZ,0.4837228269143108,0.4852965605133953,"[-1.71972194e-03  9.99090762e-04 -6.88438916e-04 -4.15786607e-04
  1.85453670e-04  6.05728418e-05]","[ 0.00359323 -0.00383249 -0.00632494  0.00323173 -0.00756029 -0.00145841
 -0.00079329 -0.00541974  0.00041687 -0.00355498  0.00204466  0.00052149
 -0.00307857  0.00329602 -0.00601232 -0.00010787  0.00048863 -0.00207214
  0.01456103  0.01234007]",-4.868143308892492,0.007687625591382894
DRI,0.4826995222447769,0.4838083822597428,"[-2.41618666e-04 -1.85790279e-05  3.29218587e-05 -1.32744055e-04
  1.27289624e-04  1.73421400e-04]","[ 0.00878817 -0.00067684 -0.00211462  0.01316475 -0.01000983  0.00977499
 -0.00539293 -0.0004873   0.00041974 -0.0033342   0.00548543  0.0018448
 -0.00022747  0.00148745  0.0040598  -0.00674612  0.00916762 -0.00044079
 -0.01137507 -0.00601786]",-5.6447881419840185,0.0035358974299872148
DTE,0.4787010762691133,0.4800047737090229,[-0.00156845 -0.00185193  0.00051188 -0.00211076  0.00090627 -0.00021277],"[ 0.00676662 -0.00235719 -0.00189355  0.00877814 -0.0053005   0.00822527
 -0.00305777  0.00557206 -0.00560056  0.00428844 -0.00400161  0.00350226
 -0.00489107  0.00353593 -0.00521576  0.00231164 -0.00311702  0.00069319
  0.00836727  0.00349715]",-5.126551973606101,0.005936996141470729
DUK,0.48466042279577276,0.4867985702132709,"[-1.75254413e-03 -2.46620335e-03  3.35161123e-04 -1.74710671e-03
  6.39398928e-04  2.86403441e-05]","[ 1.56406148e-03 -8.60014420e-03  5.73979310e-04 -5.10825662e-03
  7.14216241e-03  1.11838248e-03  3.75229469e-03  8.14916790e-03
 -5.10607654e-03  3.65841283e-03  2.04799132e-04  7.16918942e-05
 -2.35142650e-03  5.87804495e-03 -1.14188805e-02  2.29178978e-03
 -4.94807618e-03 -5.56874460e-03  8.69439884e-03  9.23918943e-03]",-4.7707083108184545,0.00847437554176042
DVA,0.4880035970155448,0.489632289355266,[ 0.00068457 -0.00108483  0.00027317  0.00026607 -0.00017213  0.00026475],"[ 0.00501842 -0.00495325  0.00041772  0.00390684 -0.00049605  0.00776761
 -0.00316142  0.00666722 -0.00672675 -0.0010956   0.00150893 -0.00426843
  0.00221947  0.00036656  0.00255464 -0.00177619  0.00394378  0.00107712
 -0.00585495 -0.00297513]",-5.281067553114852,0.005086997253156347
DVN,0.48465717397154473,0.4861201228527978,[ 0.00048585  0.00094949 -0.00065303  0.00103141 -0.0006884  -0.00015653],"[ 6.38537817e-03 -2.89788908e-03 -1.41939551e-03  7.63036245e-03
 -4.60841497e-03  7.53783489e-03 -3.00364436e-03  3.68550563e-03
 -4.02434453e-03 -8.41372990e-05  4.36481815e-04 -1.52081594e-03
  7.36206144e-04 -7.80982649e-04  4.88021944e-03 -3.27770790e-03
  4.92477087e-03  1.88331853e-03 -6.56133901e-03 -7.31849424e-03]",-5.06597490456631,0.0063077584417524715
DXC,0.48737618874958166,0.48874511846115387,"[ 4.55372562e-04 -3.14322214e-04  2.13816020e-04  2.56817280e-04
 -7.35146914e-05  6.83701888e-05]","[ 0.00550852 -0.00390199 -0.0023473   0.00628814 -0.00748306  0.00580004
 -0.00647637 -0.00296449 -0.00102892 -0.00991185  0.00858717 -0.00200997
 -0.00293311  0.00438626 -0.00787462 -0.00869274  0.00463462 -0.00555822
 -0.01612434  0.01340385]",-5.214676148475589,0.0054361937110585
DXCM,-10.47860181392223,11.403596474754847,[-0.00085759 -0.00256376  0.00061371 -0.00049387  0.00021551  0.00033335],"[ 8.94260085e-04 -8.26014139e-03 -1.41589068e-03 -4.90472006e-03
  3.20575626e-03 -9.04149699e-05 -4.29315801e-04  3.60454657e-03
 -7.77228147e-03 -4.21063800e-03  6.68565924e-04 -8.53332943e-03
 -7.01283422e-04  6.06966229e-04 -9.04331364e-03 -3.31788346e-03
 -2.86741368e-03 -5.25513409e-03 -4.41845879e-03  2.11586142e-02]",-4.981620685424999,0.006862930887403081
EA,0.4819695797085445,0.48409629125178655,[-0.00254171  0.00020442 -0.00070868 -0.00028429  0.00013404  0.00054005],"[ 0.0004644  -0.00908984 -0.00064128 -0.00716997  0.00736095 -0.00173494
  0.00458264  0.00654803 -0.00639436  0.0021783  -0.00163987 -0.00564095
  0.00097891  0.00031519 -0.00479866  0.00108303 -0.00501342 -0.00237735
  0.0005847   0.00695315]",-4.773678862686021,0.008449239322373979
EBAY,0.4784411330525201,0.48047781031396736,"[-4.80237388e-04 -1.77197854e-03 -5.17664275e-05 -6.48822732e-04
 -1.12980147e-04 -2.69137315e-04]","[ 0.00261423 -0.00760823  0.00104139 -0.00304512  0.00686087  0.00257143
  0.00390393  0.00898717 -0.0057572   0.0039033  -0.00090674 -0.0045888
  0.00340642 -0.00139582  0.00321571 -0.00050664  0.00027582  0.00080408
 -0.00659548 -0.00300753]",-4.95829743895349,0.007024877940342489
ECL,0.48585833065450595,0.4876154803020878,"[ 2.25033593e-04 -6.70577013e-04  2.85141799e-04  3.09951741e-04
 -9.74013806e-05  1.39945675e-04]","[ 0.00296377 -0.00712924  0.00059673 -0.0009412   0.00283     0.00533607
 -0.00281339  0.00791033 -0.01062938 -0.00256522 -0.00055427 -0.00909608
  0.00071355 -0.0001275  -0.00656303 -0.00300333 -0.00324422 -0.00626356
 -0.00513659  0.00628199]",-5.08403589151569,0.006194856726083988
ED,0.48333309608639463,0.48519858952189693,[-0.00119555 -0.00312512  0.00071557 -0.00229861  0.00094631  0.0001217 ],"[ 2.36708671e-03 -7.78461136e-03  5.35704845e-04 -3.17993686e-03
  5.88394467e-03  2.44892382e-03  3.09467533e-03  8.48818436e-03
 -5.05891757e-03  4.43183772e-03 -6.54900096e-06  1.29892732e-03
 -2.29823349e-03  6.52915205e-03 -1.07563690e-02  3.78395558e-03
 -4.71087081e-03 -4.43003945e-03  1.13442718e-02  8.37743351e-03]",-4.565151229493794,0.01040830504502902
EFX,0.4803526281063285,0.48262080857673106,"[-1.43655333e-03 -1.25684075e-03 -3.02080237e-04 -4.96483820e-04
 -4.99599283e-05  1.30318151e-05]","[-0.00089059 -0.01059808 -0.00071067 -0.01068535  0.00965823 -0.00457378
  0.00664385  0.0054925  -0.0049473   0.00129993  0.00024119 -0.00631419
  0.00211194  0.00068135 -0.00482488  0.00106496 -0.00395322 -0.00290177
  0.00171013  0.00899922]",-4.855649892594276,0.007784272767847427
EIX,0.48417864347454026,0.4860066478064383,"[-1.77264663e-03 -3.07581016e-03  6.46739750e-04 -2.73853025e-03
  1.10530736e-03 -9.93834849e-05]","[ 0.00263524 -0.00746458  0.00036772 -0.00239504  0.00500582  0.00285061
  0.00252333  0.00809784 -0.00501075  0.00423775 -0.00040373  0.00170386
 -0.00324736  0.00614869 -0.0102422   0.00244063 -0.00258122 -0.0035562
  0.01045992  0.01282775]",-4.631143785311572,0.009743608130538282
EL,0.47897662380713846,0.4814358266615391,[-0.00154504 -0.00122545 -0.0001006  -0.00039612  0.00014001  0.00049902],"[-0.00155483 -0.01116012 -0.00109535 -0.01255062  0.01134764 -0.00673878
  0.00921423  0.00619876 -0.00536039  0.00452752 -0.00369387 -0.00627796
  0.00118671 -0.0020542  -0.00264778 -0.0001257  -0.0033761  -0.00298613
  0.00578622  0.00578486]",-5.057721906156488,0.006360031771291566
EMN,0.48670512353662,0.48797562930468374,"[ 7.12271074e-04  9.52883345e-06  2.43452657e-04  3.94547069e-05
 -1.40812047e-05 -2.83267360e-04]","[ 0.00710762 -0.000728   -0.00528886  0.01091703 -0.01113791  0.00496966
 -0.00381107 -0.00264022 -0.00096123 -0.00169902  0.00132963  0.00105397
 -0.00066585  0.00269343 -0.00222187  0.00277083 -0.00408593  0.00034928
  0.00403648 -0.00099146]",-5.4108963594710975,0.004467633810149628
EMR,0.48372252876641075,0.48500971217017214,"[-7.11171016e-06  4.96118216e-04 -1.53843757e-04  3.57093535e-04
 -1.01130986e-04  1.71058667e-04]","[ 0.00706744 -0.00209892 -0.00188601  0.00995014 -0.00768387  0.00938547
 -0.00671885  0.00256442 -0.00547936 -0.00378981  0.00318163 -0.00307287
  0.00228836  0.00272487 -0.00029118  0.00197668 -0.00035033  0.00066037
 -0.00119214 -0.0028596 ]",-4.808954230585902,0.008156384937082529
EOG,0.4785654801966175,0.4798896368019449,[ 0.00055373  0.00048717 -0.00031977  0.00060198 -0.00043504 -0.00019577],"[ 7.80004416e-03 -1.49890087e-03 -1.71174031e-03  1.07369307e-02
 -6.26340512e-03  9.08318432e-03 -2.93149270e-03  4.84159806e-03
 -4.49908766e-03  3.50120179e-03 -3.13648336e-03  6.14983375e-04
 -3.69469353e-04 -1.86353870e-03  6.82626834e-03 -2.23908562e-03
  4.60638986e-03  2.75114915e-03  6.55033952e-06 -1.27901697e-02]",-5.034208307126722,0.006511351066962353
EQIX,0.4838092308487548,0.48574989815887115,[-0.00314607 -0.00086219 -0.00042138 -0.00127948  0.00053502  0.00038204],"[ 0.00157136 -0.00847639  0.00031214 -0.00488931  0.00636305  0.00099367
  0.00301681  0.00720494 -0.00580968  0.00233166 -0.0016009  -0.00212048
 -0.00404392  0.00163692 -0.00847635 -0.00493726 -0.00014335 -0.00545197
 -0.00273359  0.01432722]",-4.8091273901204294,0.00815497270353778
EQR,0.4848336148436984,0.48647841948304854,"[-6.89862063e-04 -2.12625221e-03  1.57105415e-04 -1.09777898e-03
  9.11874688e-05 -5.33416215e-04]","[ 5.26877496e-03 -5.89278048e-03  3.17288701e-03  2.83209146e-03
  4.18044251e-03  9.75714015e-03 -6.69381401e-04  1.14965346e-02
 -5.60141697e-03  3.52660095e-03  2.40406141e-03  1.52643390e-03
 -7.21853778e-04  5.48443722e-03 -4.88131581e-03 -9.85936095e-04
  1.70983330e-03 -4.56168130e-03 -1.32759466e-05 -5.86144183e-03]",-4.995004378375686,0.0067716914498938165
ES,0.4830875318873826,0.48477215913013105,"[-1.19894678e-03 -2.47795455e-03  6.72055002e-04 -2.07704333e-03
  8.76041266e-04 -6.45273179e-05]","[ 0.00318981 -0.00657394 -0.00034981 -0.00035168  0.00227144  0.00387015
  0.00021668  0.00691234 -0.00587662  0.00279725 -0.00143023  0.00167556
 -0.00575145  0.00594942 -0.0128687   0.00081638 -0.00501634 -0.00384403
  0.00381321  0.01451477]",-4.872023135605123,0.007657856722625537
ESS,0.48119905138948105,0.4826709258441168,"[ 7.68808823e-04 -1.76256383e-03  4.61217410e-04 -6.55065518e-04
 -1.63688507e-06 -5.44668522e-04]","[ 0.00586999 -0.00355528 -0.00092204  0.00634738 -0.00278604  0.00752086
 -0.00196936  0.00569555 -0.00382919  0.00272087  0.00106576  0.0031031
 -0.00049215  0.00601848 -0.00298999  0.00655187 -0.00384051  0.00334827
  0.00568287 -0.00455934]",-5.333253007483713,0.004828337818592586
ETN,0.4852239849623668,0.4866257972132351,"[ 6.85081185e-04 -5.15365457e-04  1.01314571e-04  7.46372656e-04
 -4.35671180e-04 -3.46673330e-05]","[ 0.00630401 -0.00266538 -0.00209139  0.00799137 -0.00585014  0.0072189
 -0.00389234  0.00241443 -0.00391163 -0.00155672  0.00159266 -0.00161191
  0.00067683  0.00101577  0.00138198 -0.00114672  0.00178339  0.00079214
 -0.00413157 -0.00411635]",-4.731253451074716,0.00881541442102895
ETR,0.4823288879016737,0.48429777560561305,"[-7.19074249e-04 -1.90321744e-03  4.93666266e-04 -1.22025596e-03
  4.87446626e-04  5.99399666e-07]","[ 0.0012677  -0.00936565  0.00172586 -0.00593954  0.00831431  0.00263835
  0.00181226  0.0101304  -0.00878401  0.00196976 -0.00143261 -0.0043096
 -0.00203089  0.00262284 -0.00925054 -0.00129715 -0.00288734 -0.00494437
  0.00110455  0.01111014]",-5.091883593492479,0.006146431598221889
ETSY,0.4749628735631441,0.4772229476536029,"[-1.48567717e-03 -1.08438392e-03  9.44274318e-06 -5.95206710e-04
  1.75170037e-04  5.27187174e-06]","[-0.00046518 -0.00903439 -0.00341651 -0.00839198  0.00510694 -0.00581119
  0.00486847  0.00281956 -0.00785467  0.00069293 -0.00593715 -0.01053447
  0.00105913 -0.00533172 -0.00214158 -0.00042944 -0.00792537 -0.00051914
 -0.00233055  0.01115746]",-5.16904722820252,0.005689987497043175
EVRG,0.4835316147064059,0.48528516776392566,"[-9.11081809e-04  8.83804073e-04 -2.76117401e-05 -1.18508667e-03
  7.86586615e-04  1.46444417e-04]","[ 0.00290482 -0.00535397 -0.00373724  0.00023545 -0.00193139 -0.00097047
  0.00177164 -0.00146105 -0.00035948 -0.00176153  0.00119943 -0.00192492
 -0.002115   -0.00126772 -0.00106603 -0.00749702  0.00310298 -0.00404835
 -0.00372015 -0.00037737]",-4.480050926131678,0.011332836002472903
EW,0.4791234090923599,0.48175728960286823,[ 0.00046362 -0.00148059  0.0006059  -0.00021297  0.00014151  0.00024342],"[-3.19117950e-05 -1.07328631e-02  1.60726213e-03 -1.00222156e-02
  1.21105641e-02 -1.95854410e-03  7.36020602e-03  8.65252490e-03
 -4.69333493e-03  3.18210903e-03  4.35588491e-04 -5.45135211e-03
  2.11885610e-03 -8.97189432e-04 -9.12438343e-04 -3.87252624e-03
  1.15294740e-03 -3.03213935e-03 -9.79885630e-03  3.51054937e-03]",-5.109478078062906,0.006039234109956625
EXC,0.4828059359447955,0.48428881509175975,[-0.00056143 -0.00091042  0.00031294 -0.00097057  0.00041508 -0.00018174],"[ 0.00528711 -0.0038513  -0.00152749  0.00526386 -0.00275887  0.00631412
 -0.00222     0.0053917  -0.00619134  0.00227883 -0.00307549  0.00033386
 -0.00424025  0.00212388 -0.00604493 -0.00070446 -0.00270919 -0.00174706
  0.00375886  0.00639086]",-5.016765292027615,0.006625925014491299
EXPD,0.4793171949915784,0.4806754815992133,"[-1.12336085e-04 -6.51644665e-04  4.50106206e-04  1.65544568e-05
  2.31544480e-04  5.21523419e-04]","[ 7.26206494e-03 -1.17377668e-03 -3.61583316e-03  1.03537237e-02
 -7.94751716e-03  6.51792204e-03 -2.39361351e-03  2.15392276e-03
 -3.91912779e-03  2.90094445e-03 -3.80134303e-03 -8.73328890e-05
 -2.39701934e-04 -1.87993131e-03  4.83968824e-03  6.37549659e-04
 -6.13453117e-04  2.81860250e-03  4.60023543e-03 -1.04362386e-02]",-5.247842725278215,0.005258850957301638
EXPE,0.48019311955844945,0.48215315672035997,"[-5.38676731e-04 -8.98429891e-04  3.55005484e-04 -6.94734937e-04
  3.88165578e-04  6.97686544e-05]","[ 0.00053344 -0.00684253 -0.00659169 -0.00449233 -0.00226411 -0.00792557
  0.00392939 -0.00737568  0.00202676 -0.00539579  0.00328917 -0.00438348
 -0.00090408 -0.00087058 -0.00414438 -0.00556307  0.00071326 -0.0056638
  0.00434965  0.00938588]",-4.953259695037157,0.0070603567680393
EXR,0.4811868319936476,0.4830701327349379,"[-8.11067836e-04 -1.80420514e-03 -1.36515255e-04 -1.02882366e-03
  1.20526988e-05 -3.62217743e-04]","[ 0.00319664 -0.00714477  0.00143886 -0.00163916  0.0060434   0.00392351
  0.00342392  0.00858703 -0.00334068  0.00397759  0.00157806  0.00028382
  0.00016124  0.00266804 -0.00157591 -0.00182916  0.0015255  -0.0019292
 -0.0061196  -0.00354586]",-4.679253001697598,0.009285947884205956
F,0.4783211547908633,0.4797968924167316,"[ 8.77354042e-04 -4.13969189e-04  4.25317133e-04  4.70831821e-04
 -1.24953793e-04  6.60428843e-05]","[ 0.00561481 -0.0030574  -0.00264054  0.00644949 -0.00479936  0.0054597
 -0.00234821  0.00287952 -0.00508746  0.0005138  -0.0024993  -0.00254287
 -0.00116315 -0.00200811  0.00151989 -0.00377544  0.00067959 -0.00078445
 -0.0040636  -0.00615702]",-4.803944410975357,0.008197349481101153
FANG,0.47913835462535254,0.48062311579060657,"[ 9.32435093e-04 -9.39319775e-05 -2.88221262e-04  8.18689317e-04
 -5.07877243e-04  4.71645613e-04]","[ 0.00643758 -0.00215604 -0.00331115  0.00814845 -0.00619547  0.0049723
 -0.0006348   0.00140733 -0.00175997  0.00309543 -0.00346001  0.00139661
 -0.00200283 -0.0035884   0.00901698 -0.0053888   0.00803058  0.00554773
 -0.00509568 -0.00546451]",-4.703531281787918,0.009063215757447991
FAST,0.4829608357456747,0.48412978334272516,"[ 1.05163472e-04  3.18284515e-05  1.16329337e-04  3.81871060e-04
 -6.99528053e-05  1.54431181e-04]","[ 0.00825261 -0.00045316 -0.00325222  0.0129351  -0.0105744   0.00930189
 -0.00624512  0.0011378  -0.004257   -0.00167404  0.00071832 -0.00130429
  0.00152052  0.00090016  0.00292977  0.00180002  0.00010612  0.00271398
 -0.00074874 -0.00543817]",-5.281426213974071,0.00508517307350116
FCX,0.48203042597949924,0.4833130013807483,"[ 3.64062065e-06  4.07784467e-04 -2.61543343e-04  9.97599638e-05
 -1.46453599e-04 -2.10381047e-04]","[ 0.00669558 -0.00158553 -0.00420412  0.00996358 -0.01043505  0.00619197
 -0.0059659  -0.00246979 -0.00220105 -0.00581664  0.00432931 -0.00261647
  0.00163775  0.00162757  0.0009794  -0.00068281  0.00257372  0.00015632
  0.00073224 -0.0006149 ]",-5.362057157682902,0.00469124554252715
FDX,0.4802829768358202,0.48152455249156545,[-0.00038082 -0.00048882  0.0001706  -0.00020572  0.00014983  0.00016819],"[ 7.08809645e-03 -1.48518367e-03 -3.30188077e-03  1.04502127e-02
 -9.40406401e-03  7.27140441e-03 -5.65812299e-03 -6.39961170e-04
 -3.31087610e-03 -4.16979186e-03  1.84684097e-03 -2.64640130e-03
 -8.03863761e-04 -7.74166905e-05 -1.13451766e-03 -4.21278563e-03
 -5.18715524e-05 -2.44658599e-03 -6.48229058e-03 -9.42548442e-04]",-5.834516268786125,0.002924837753323156
FE,0.4782432574389746,0.48029756149795155,[-0.00145504 -0.00208273  0.0002991  -0.00121033  0.00049321  0.00028079],"[-0.000269   -0.00885835 -0.00360654 -0.00752971  0.00303936 -0.00581704
  0.00417538 -0.00153835 -0.00079754 -0.00300103  0.00340852 -0.00236579
 -0.00254076  0.00439228 -0.01225784 -0.00062851 -0.00552561 -0.00655887
  0.00576736  0.01263304]",-4.825731205062618,0.008020686958788882
FFIV,0.48494604099451705,0.48619548412199076,[0.00024876 0.00036533 0.00043491 0.00029695 0.00024345 0.00040547],"[ 0.00695056 -0.00040989 -0.00673494  0.01108566 -0.01279854  0.00344459
 -0.00361037 -0.00433589 -0.00089929 -0.00129529 -0.0003321   0.00136281
 -0.00090095  0.0026264  -0.00221076  0.00660144 -0.00842545  0.00369992
  0.00773763 -0.00100395]",-5.182872488766046,0.005611863225867358
FIS,0.47976026640214664,0.48153724545443166,[-0.00013067 -0.00049549 -0.00020974 -0.0001247  -0.00020993 -0.00024692],"[ 0.00320644 -0.00496975 -0.00377473  0.00117075 -0.00231912  0.00038427
  0.00037949  0.00081802 -0.00401429 -0.00082664 -0.0002613  -0.00464693
  0.00300978 -0.00034945  0.00192779  0.00459736 -0.00441034  0.00546749
 -0.0013914   0.00442739]",-4.3915099076222095,0.012382019393482257
FITB,0.4823493987726451,0.48351342928375335,"[ 4.20803998e-04  8.32079324e-04 -4.07948236e-05  3.17636830e-04
 -4.62438441e-05 -4.49455511e-05]","[ 0.0072886  -0.00087806 -0.00445686  0.01138077 -0.01128234  0.00702599
 -0.00629349 -0.00116771 -0.00386187 -0.00323622  0.00060367 -0.00092183
 -0.00181027  0.00234853 -0.00416338  0.00060748 -0.00290646 -0.00012338
 -0.0016352   0.00834686]",-5.522661971573052,0.003995198669062121
FLS,0.4843132798631352,0.48579563050354607,[ 0.0002232   0.00044462 -0.0002446   0.00119235 -0.00050281  0.0002914 ],"[ 0.00602546 -0.00359816 -0.00050228  0.00657207 -0.00298205  0.00848359
 -0.00403293  0.00587277 -0.00678781 -0.0011375   0.0014136  -0.00456199
  0.00338877  0.00072276  0.00173555  0.00047684  0.00144716 -0.00071003
 -0.00055337 -0.0047747 ]",-4.966847467417055,0.006965071073544155
FMC,0.4830801885087271,0.48421532974292114,[ 0.00114595 -0.00026618  0.0003211   0.00059836 -0.0001895   0.00019339],"[ 9.27952451e-03 -5.85946341e-05 -2.21780961e-03  1.44241755e-02
 -1.04780766e-02  1.04238055e-02 -4.87507717e-03  3.53722203e-04
  6.87972826e-04 -8.75297322e-04  4.32269530e-03  3.94038460e-03
  2.58864048e-04  2.41630276e-03  5.64832558e-03 -2.33345691e-03
  6.89788646e-03  2.71688335e-03 -4.89382432e-03 -1.22863666e-02]",-5.326097575892805,0.00486301056083141
FRT,0.47736189551363334,0.47963245952710853,[-0.00110436 -0.00291085  0.00012333 -0.00136165  0.00010079 -0.00045815],"[-0.00035504 -0.01183693  0.00290273 -0.01069268  0.01177504  0.00032032
  0.00262014  0.00862658 -0.00741794 -0.00332016  0.00469345 -0.00868656
  0.00138375  0.00257614 -0.00956641 -0.00561796  0.00189034 -0.0099988
 -0.00238068  0.01451915]",-5.12113869648756,0.005969221891600031
FTI,0.48542471462263787,0.4866992764274105,"[1.08663968e-03 1.93136081e-04 4.77702750e-04 5.54804635e-04
 5.15061604e-05 4.23120328e-04]","[ 0.00875751  0.00015146 -0.00396469  0.0134404  -0.01049777  0.00677552
 -0.00128179 -0.00174719  0.00354265  0.00227153  0.00167538  0.00643092
 -0.0015852   0.00050589  0.00765525 -0.00380983  0.00774213  0.00414402
 -0.00549189 -0.00932938]",-5.026635273467462,0.006560848935710967
