,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.47634387644250803,0.47827571465321295,"[-8.63876530e-04 -4.55075750e-05 -3.34343426e-04 -1.24920848e-04
  3.95924935e-05  2.96157157e-04]","[ 0.00378804 -0.00557984 -0.01350552  0.00526992 -0.01407452  0.00407681
 -0.00816343  0.00546039 -0.00689736  0.00885525  0.00063677  0.01001689
  0.00170427  0.00246835  0.00121026 -0.00598844 -0.00189801 -0.00680933
 -0.01165106  0.00427764]",-4.693656745991649,0.009153154124892173
DD,0.4693316435385076,0.4714896268456915,"[-9.22324250e-04  1.38460195e-03 -8.94334009e-04 -1.75133327e-04
 -3.16715438e-05 -2.89426215e-04]","[ 0.00056461 -0.0062073  -0.01856731  0.00345998 -0.01779651  0.00122399
 -0.00870001 -0.00101048 -0.00459645  0.00027129  0.00194361  0.00247143
 -0.0018225   0.00293854 -0.00497132  0.00124784 -0.00494215  0.00304153
  0.0068878   0.00930726]",-4.751907917683485,0.00863520421757442
DE,0.47369847059431575,0.4752408680595906,[ 0.00220884  0.0026469  -0.00103641 -0.00059603 -0.00029406 -0.00166315],"[ 0.00795868 -0.00552853 -0.00638356  0.00525264 -0.00777462  0.00318959
 -0.00612638  0.00104311 -0.01122061 -0.00097509 -0.00905209 -0.00525993
 -0.00776438 -0.00891538 -0.00166677 -0.00470662  0.00388357  0.00490908
  0.00501097  0.02403631]",-4.255464623829146,0.014186497829139697
DFS,0.4750120435636735,0.4774984448816358,"[-2.14560310e-03 -3.67923458e-05 -8.80675402e-04 -5.47395997e-04
  1.31519079e-04 -3.32376605e-04]","[-0.00027538 -0.00653698 -0.0202048   0.00322412 -0.01955225  0.00142407
 -0.00970583  0.0002808  -0.00385456  0.00287278  0.00641818  0.00509041
  0.00697894  0.00200238  0.00440933 -0.00266031  0.00134777 -0.00179977
 -0.00920442  0.00754481]",-5.108030392893587,0.006047983351156965
DG,0.47261600842750867,0.47356151501911703,[-0.00048473  0.00173415 -0.00050155 -0.00143227  0.00012556  0.00027874],"[ 0.01228523 -0.00419304  0.00196243  0.00902541  0.00247861  0.00810331
  0.00346768  0.00988679  0.0011271   0.0079428  -0.0003719   0.00026436
 -0.00578605 -0.01068343 -0.0069917  -0.01067226 -0.00715529 -0.0030736
  0.00272901  0.01684763]",-4.956115850354533,0.007040220062981274
DGX,0.4765220574123432,0.4783958126529397,"[-2.30207928e-03  2.15789351e-04 -7.96713804e-04 -7.62171192e-04
 -6.41883091e-05  3.30845224e-05]","[ 4.63519223e-03 -5.89177271e-03 -1.18261849e-02  5.33917951e-03
 -1.19330372e-02  4.62333559e-03 -6.02897827e-03  7.42708524e-03
 -3.74028371e-03  1.18054010e-02  4.04874461e-03  1.18250639e-02
  5.40984580e-03  4.52266694e-05  4.19955635e-03 -9.62584277e-03
 -1.53850968e-04 -6.78340182e-03 -1.51610782e-02  1.94100328e-02]",-5.137219556891494,0.005873999349831735
DHI,0.47865872745684407,0.48104279300679464,"[-1.06054668e-03  4.24959612e-04 -6.26483701e-04 -3.29947884e-04
 -7.14249570e-05 -3.93244046e-05]","[-0.00085085 -0.00730129 -0.02132729  0.00304953 -0.02099119  0.00221357
 -0.01094977  0.00365752 -0.00504305  0.00833274  0.00579561  0.0091566
  0.00594086 -0.00249798  0.00198849 -0.01227402 -0.00327111 -0.00922735
 -0.01142498  0.02289615]",-5.107952796063456,0.006048452673702437
DHR,0.47073189411376487,0.4732834474631971,[-0.00074774 -0.00022844 -0.00060841 -0.0002627  -0.00036719 -0.00043027],"[-1.83250896e-03 -6.87048772e-03 -2.31077373e-02  3.09771589e-03
 -2.27717831e-02  1.34846480e-03 -1.18787017e-02 -7.01977861e-05
 -4.88969360e-03  1.94035303e-03  6.67820434e-03  3.42007784e-03
  5.91497953e-03  3.84930688e-04  6.63860367e-04 -3.18722189e-03
 -3.84659078e-03 -6.10370129e-04 -2.16482221e-03  1.47587946e-02]",-5.1944408594206655,0.005547317178142808
DIS,0.46871586122962866,0.47115115748056496,"[-2.92248554e-04 -3.25944834e-04  4.01389410e-05 -3.09686751e-04
  1.01920468e-04  1.96548781e-04]","[-0.00104962 -0.00605581 -0.02165348  0.00446808 -0.02103644  0.00231781
 -0.01013964 -0.0003332  -0.00218655 -0.00122958  0.00915606 -0.00162883
  0.00676298 -0.00102423 -0.00118937  0.00033319 -0.00811601  0.00252586
 -0.00159497  0.00221247]",-5.176586989184927,0.005647247677805887
DLR,0.46493859799198245,0.4656193887057289,[ 0.00132971 -0.00061898  0.00061656 -0.00098122  0.00019233 -0.00020145],"[ 0.01511026 -0.00495955  0.00771423  0.00689793  0.00961318  0.00523807
  0.00944181  0.00453902  0.00640172  0.00279984  0.00054184 -0.00082921
 -0.0072235  -0.00340538 -0.0068963  -0.00042086 -0.00354363  0.00618404
  0.00548585  0.01278534]",-4.442807626193597,0.011762866382609701
DLTR,0.47759620675909475,0.47865678470130535,"[-2.05184303e-03  1.20745708e-03 -1.14239013e-03 -1.52020970e-03
  2.43029303e-04 -4.02103700e-05]","[ 1.23311670e-02 -3.72178016e-03  1.51004966e-03  1.03256343e-02
  8.30440328e-04  9.52363691e-03  8.37623247e-04  1.12281042e-02
 -2.85816929e-03  7.03342381e-03 -1.87247958e-03 -4.02755941e-03
 -2.53158895e-03 -1.54010124e-02 -6.32568172e-04 -1.11207314e-02
  3.09467846e-04 -6.16250235e-05  2.27488827e-03  1.94886450e-02]",-5.040407162310018,0.0064711129885095435
DOV,-8.012518667116298,8.93406543538709,[ 0.00011741  0.00033559  0.00019602 -0.00056061  0.0003463   0.00047977],"[ 3.41577793e-03 -6.38567939e-03 -1.30003108e-02  2.37639437e-03
 -1.12023217e-02 -2.76428954e-05 -3.37039655e-03 -2.82204176e-03
  4.97953249e-05 -1.17261226e-03  2.52824519e-03  3.35579972e-04
 -4.49853990e-03 -2.11931847e-03 -7.87337524e-03 -3.72200668e-03
 -6.12755070e-03  1.70447518e-03  1.16178717e-02  2.40398456e-02]",-5.005667137754072,0.00669987012062754
DPZ,0.4686032115702533,0.4697118004878763,"[ 5.77454627e-04  1.03491653e-03 -3.02631665e-04 -1.18330615e-03
 -8.82686371e-05 -1.61383457e-04]","[ 0.01051882 -0.00446883 -0.00119667  0.00907194 -0.00088521  0.00824549
  0.00096117  0.00972818 -0.00118525  0.00627062 -0.00112289 -0.00450152
 -0.0046057  -0.01729138 -0.00449499 -0.01348751 -0.00498961 -0.00037704
 -0.00485404  0.0297159 ]",-4.40410077008662,0.012227096443697426
DRI,0.47213356888035357,0.4729459098584724,"[-8.89295269e-04 -1.03106423e-03 -1.72140797e-04 -1.22940927e-03
  8.72568641e-05 -2.78900581e-04]","[ 0.0146178  -0.00397602  0.00577915  0.01115928  0.00553637  0.01136881
  0.00415014  0.01625533 -0.0006399   0.01483061 -0.001694    0.00539735
 -0.00243059 -0.00914849  0.00039636 -0.0101193  -0.0003908  -0.00073222
 -0.01387779  0.02061013]",-4.858066460878261,0.007765484252171739
DTE,0.459308921309695,0.4600900193151057,"[-1.54356768e-03  3.21562950e-04 -6.24794360e-04 -5.11338634e-04
  2.18823525e-04 -6.56413118e-05]","[ 0.0133025  -0.00596842  0.0045983   0.00350057  0.00665077  0.00052048
  0.00774292 -0.00451946  0.00539793 -0.00712136 -0.00010003 -0.00829714
 -0.00867198 -0.00446316 -0.00880801  0.00182189 -0.00536436  0.00750942
  0.00525107  0.00906913]",-4.61266606519067,0.009925321448346148
DUK,0.4615276282975874,0.4620831250051387,"[-3.16486975e-04  2.37105762e-05 -1.08947634e-04 -1.64993847e-04
  1.28789178e-04 -3.42975590e-05]","[ 0.01740897 -0.00497767  0.01090705  0.00684772  0.011038    0.00432295
  0.00779303  0.00043471  0.00067551 -0.00485819 -0.00508842 -0.00860503
 -0.00908133 -0.00189501 -0.00484571  0.00833652 -0.00027156  0.0136344
  0.00271062 -0.00248554]",-5.044292669774936,0.006446018215222488
DVA,0.4741169283867714,0.47649451272986976,"[-6.42971850e-04 -6.95480278e-04 -1.87437511e-04 -3.43172628e-04
  2.33672143e-05 -2.36147281e-04]","[-0.00215885 -0.00819329 -0.02255068  0.00040459 -0.01977813 -0.00107581
 -0.00684893 -0.00170279  0.00311094  0.003867    0.01197754  0.00720644
  0.00695874 -0.00148019 -0.00033419 -0.01084941 -0.00447467 -0.00797818
 -0.00429041  0.02347145]",-5.193572897725052,0.005552134127128051
DVN,0.4675796867680923,0.4700677476860952,"[ 2.63125523e-04 -1.06083948e-04 -5.30311294e-07  4.54318197e-05
  1.33932305e-07 -2.19248079e-05]","[-0.00451698 -0.00939431 -0.02602913 -0.00220591 -0.02188043 -0.00405265
 -0.00631657 -0.00662614  0.00640989 -0.00051466  0.01455259  0.00528291
  0.00573609  0.00034359 -0.00429338 -0.00827383 -0.00784959 -0.0058865
  0.00314986  0.02387542]",-5.329557388545293,0.004846214527682328
DXC,0.47118863493882496,0.47268896219714884,"[ 2.48656748e-05 -1.25170712e-03  9.17116351e-04 -5.98231696e-04
  5.41623582e-04  9.66291656e-04]","[ 0.00554108 -0.00441375 -0.00921495  0.00999306 -0.00723949  0.00980244
 -0.00054863  0.01317835  0.00256666  0.01088164  0.00406426  0.00056017
 -0.00342135 -0.01380945 -0.00806393 -0.01227073 -0.01059302  0.00037706
 -0.00532248  0.030969  ]",-4.663877857464089,0.009429823895193782
DXCM,0.4802328217579995,0.4826283831833994,"[ 3.55628262e-04  6.19084217e-04 -2.70142308e-04  4.88920752e-05
 -1.57924101e-04 -2.06770594e-05]","[-0.00126947 -0.00632798 -0.02120063  0.00484227 -0.01877114  0.00389457
 -0.00639679  0.00501349  0.00365057  0.00715742  0.01264492  0.00491567
  0.00659481 -0.00583095 -0.00292473 -0.01118309 -0.00887343 -0.00644935
  0.00069064  0.01763005]",-5.058316317587335,0.006356252419062526
EA,0.4810544364966046,0.4829321511842385,"[-6.99078626e-04 -3.03500537e-04 -3.10367219e-04 -6.50952265e-04
  7.54131751e-05 -2.12974618e-04]","[ 5.59257166e-03 -5.84496995e-03 -1.06309842e-02  4.73066432e-03
 -1.17422656e-02  3.07472692e-03 -7.07651149e-03  2.67783619e-03
 -5.68732823e-03  4.12837429e-03  4.16221586e-03  3.61297476e-03
  8.94459813e-03 -2.52878334e-03  8.60953215e-03 -7.37187003e-03
  1.80164209e-03 -7.32536769e-03 -2.45270945e-02 -3.35273330e-05]",-4.47733161478646,0.011363695451196188
EBAY,0.4778200771304644,0.48009094550741094,"[-1.76997573e-03 -1.04639684e-03 -5.35413722e-04 -8.61664306e-04
  8.75991213e-05 -6.74903774e-04]","[ 0.00123754 -0.0064024  -0.01788669  0.00362641 -0.01807572  0.00195076
 -0.00984208  0.00134518 -0.00541249  0.00383533  0.00557915  0.00489498
  0.00839935 -0.00071274  0.00676151 -0.0064198   0.00237555 -0.00603058
 -0.01357335  0.00480726]",-4.878016087047738,0.007612100802581217
ECL,0.47203350224059754,0.4743537684439213,[-0.00140124  0.00088295 -0.00081069 -0.00087224  0.00022528 -0.00021326],"[-5.04189746e-04 -7.18566115e-03 -2.09628394e-02  2.23713385e-03
 -2.11626929e-02  3.46519958e-04 -1.20397230e-02 -1.54423377e-03
 -8.12882030e-03  7.27067727e-04  1.79274599e-03  2.28681538e-03
  2.43512987e-03 -1.09453548e-03  5.59285739e-04 -4.21758023e-03
 -2.63360326e-03 -9.40156250e-05 -9.27005251e-03  1.94001015e-02]",-4.788073393219828,0.008328487655733678
ED,0.4626519705230036,0.4629398146776557,"[-1.17658094e-03  7.68953222e-04 -5.25355610e-04 -3.68406541e-04
  9.61648692e-05 -5.08799527e-05]","[ 1.94521872e-02 -5.87464833e-03  1.43047262e-02  5.06536664e-03
  1.38384172e-02  2.22554418e-03  8.76476719e-03 -2.94986444e-03
  1.69306379e-04 -7.34199906e-03 -5.16311276e-03 -8.64348310e-03
 -6.33861571e-03 -7.23776359e-05 -2.93981650e-05  8.80526802e-03
  4.52437766e-03  1.10853936e-02 -2.06595184e-03 -9.45893159e-03]",-5.107898773666606,0.006048779434439225
EFX,0.4774930645574129,0.47952984614903255,"[ 2.33352488e-04  6.46681304e-04 -1.79366462e-04 -5.58438812e-04
 -1.02100516e-04  9.55826240e-05]","[ 0.00291801 -0.0056162  -0.01498747  0.00643431 -0.01528743  0.00569727
 -0.00827047  0.00760045 -0.00499811  0.00859598  0.00423697  0.00418924
  0.00546891 -0.00784336  0.00292993 -0.01168149 -0.00295368 -0.00476083
 -0.01664869  0.02290856]",-4.924926400692504,0.007263260831110677
EIX,0.46036516906250197,0.46120164017613197,[-0.00082115  0.00031994 -0.00055241 -0.0004905   0.00016347 -0.00036351],"[ 0.01312557 -0.00611118  0.00395999  0.00293512  0.00534186 -0.00028721
  0.00596496 -0.0060066   0.00251866 -0.00839374 -0.00252418 -0.00812423
 -0.01017148 -0.00203844 -0.00957697  0.00410149 -0.00638968  0.00809066
  0.00386608  0.00429516]",-4.600475907246012,0.010047053141295047
EL,0.4669818233389142,0.4681045807137785,[-0.00040518  0.00068348 -0.00033362 -0.00190743  0.00057796 -0.00064218],"[ 1.22752213e-02 -4.91369100e-03  8.73451511e-04  6.52773018e-03
 -1.35537054e-03  4.55775398e-03 -3.47100547e-03  3.15371245e-03
 -1.26913431e-02  1.63773605e-03 -1.36197646e-02 -4.52253171e-05
 -1.21921094e-02  5.53755582e-04 -4.32885026e-03  3.46753100e-03
  1.15997733e-04  8.29034720e-03 -4.77646229e-03  9.92025377e-03]",-4.121694067317824,0.01621701843755687
EMN,0.47329677824181116,0.47596602229166707,[ 0.00012119  0.00185053 -0.00055461  0.00066461 -0.00025181  0.00055127],"[ 8.69318553e-05 -6.82914870e-03 -1.97985543e-02  2.83985009e-03
 -1.97340323e-02  1.12439840e-03 -1.06018982e-02  2.54210651e-04
 -5.73065092e-03  3.24767588e-03  4.92086684e-03  4.95495021e-03
  6.44007257e-03 -4.50390340e-04  4.42742593e-03 -5.95501778e-03
  1.21969963e-03 -3.69151822e-03 -8.64457418e-03  1.46803856e-02]",-4.927431751548484,0.007245086590301444
EMR,0.4706751447669188,0.47271041167203387,[-0.00026248  0.00071999 -0.00012385 -0.00035676  0.00029246  0.00036243],"[ 0.00258087 -0.00692375 -0.01517201  0.00184951 -0.01473759 -0.00070621
 -0.00725772 -0.00436196 -0.00430764 -0.00335527  0.00248399 -0.0013803
  0.00141937 -0.00053723  0.00011466  0.00021982 -0.00098077  0.00674818
 -0.00429112  0.026929  ]",-4.795329849843858,0.008268271089995616
EOG,0.4713489670055198,0.4736407620497579,"[ 5.13246567e-04  1.30191590e-03 -4.25005634e-05  2.91698673e-05
  9.92360747e-05  3.35719196e-04]","[-1.55389868e-03 -8.22618410e-03 -2.16762561e-02 -1.02026403e-03
 -1.94691603e-02 -3.68015870e-03 -7.54161012e-03 -7.92293091e-03
  6.83098541e-04 -4.35794915e-03  8.38642015e-03  6.13995726e-04
  2.38943164e-03  5.34916934e-05 -4.81683800e-03 -4.36260530e-03
 -8.29380654e-03 -2.78451680e-03  1.91667126e-03  1.42248728e-02]",-5.034184119468902,0.006511508563198629
EQIX,0.47622820765019497,0.4777202063983081,"[-4.38061386e-04 -4.90106784e-04 -1.96571773e-04 -7.98293576e-04
 -5.97132926e-05 -2.92916340e-04]","[ 0.00638259 -0.00455671 -0.00746096  0.00767331 -0.00469946  0.00654233
  0.00248352  0.00783082  0.00804315  0.00713696  0.01054647  0.00146711
  0.00330778 -0.00857395 -0.00288974 -0.00959465 -0.00537679 -0.00291088
  0.0022008   0.01447154]",-4.247701403818205,0.014297059334344515
EQR,0.4770295007524355,0.4788449107395775,"[-2.16647645e-03 -2.12841954e-04 -5.02956141e-04 -1.27852308e-03
  4.02186316e-04 -3.38748775e-06]","[ 0.00466296 -0.00455169 -0.01143902  0.00867309 -0.01071442  0.00814941
 -0.00391042  0.01124355  0.00046623  0.01130479  0.00823964  0.00545652
  0.00801402 -0.00628095  0.00448878 -0.00887985 -0.00097282 -0.00196881
 -0.01357822  0.01714528]",-5.085238111285583,0.0061874136218762294
ES,0.4615673653510387,0.46228831153853017,[-0.0013641   0.00144306 -0.00104095 -0.00035867 -0.00011838 -0.00020869],"[ 1.45060605e-02 -5.39896901e-03  6.23462712e-03  4.82297826e-03
  7.20982022e-03  2.16357097e-03  6.69591891e-03 -1.63140111e-03
  2.74787159e-03 -4.13865077e-03 -1.37085747e-03 -5.81537195e-03
 -6.65854954e-03 -3.06824974e-03 -5.12249105e-03  2.38791456e-03
 -2.67207108e-03  7.67701693e-03 -9.64727440e-05  7.61431499e-03]",-4.675204853421137,0.009323614967659077
ESS,0.4760722771307966,0.4778944929522642,[-0.00145097 -0.0006373  -0.00056257 -0.00046258 -0.0001401  -0.00037877],"[ 4.89757186e-03 -3.64124271e-03 -1.13177490e-02  1.07182154e-02
 -1.12299769e-02  1.02668430e-02 -5.06954556e-03  1.35330487e-02
 -1.59152165e-03  1.15716443e-02  6.69470594e-03  3.80490159e-03
  7.49671135e-03 -6.18773230e-03  4.80377128e-03 -6.08777622e-03
  4.02880635e-04  7.00203644e-05 -8.48808853e-03  7.65782758e-03]",-5.3923794225469495,0.004551131377436761
ETN,0.4672451451947863,0.46910798190359054,"[-6.91697612e-04  7.37171689e-04 -8.56564310e-04  6.97486611e-05
 -1.37631953e-04 -3.88283370e-04]","[ 0.00503675 -0.00706823 -0.0112062   0.00066525 -0.01161332 -0.00268984
 -0.00669244 -0.00870103 -0.00679219 -0.0087259  -0.00083768 -0.00553758
  0.00095869  0.00062302  0.00353927  0.00418929  0.00498917  0.00912934
 -0.00407469  0.01699775]",-4.830952174992697,0.007978920319417302
ETR,0.46369827316654705,0.46436198157838354,"[-1.25040020e-03  1.98867871e-03 -1.03261940e-03 -6.80159472e-04
  2.83624846e-05 -1.86477459e-04]","[ 0.01573348 -0.0057834   0.00838653  0.00426128  0.00924054  0.00170617
  0.00762088 -0.00179029  0.00216555 -0.00320466 -0.0033504  -0.00360004
 -0.00853655 -0.00097955 -0.00539956  0.00275767 -0.00096189  0.00738104
  0.00309807  0.00923424]",-4.760350686407794,0.008562606081349742
ETSY,-8.479140635106296,9.392765024517766,"[ 1.27623239e-03  1.93744002e-03 -5.21102871e-04  6.80593452e-04
 -3.54897048e-04  6.59542945e-05]","[ 0.00317793 -0.00514773 -0.01385769  0.00550461 -0.01278019  0.00380836
 -0.00525794  0.00370444 -0.00215235  0.00455785  0.00234252  0.00234667
 -0.00208732 -0.00522278 -0.00504103 -0.00790404 -0.00546508 -0.00303096
  0.00410696  0.01473768]",-4.613504509536459,0.009917003106418326
EVRG,0.4582746612966095,0.45908859223414783,"[-5.33222795e-04  1.32252441e-03 -7.36790529e-04 -6.45856516e-04
 -6.91273837e-05 -3.39179244e-04]","[ 0.01391915 -0.00543291  0.00479887  0.00509744  0.00501563  0.00244548
  0.00414964 -0.00161916 -0.00125295 -0.00492471 -0.00497731 -0.00715073
 -0.00903495 -0.00286751 -0.00554773  0.00515277 -0.00057613  0.01315968
  0.00702148  0.01600278]",-4.661163433395826,0.00945545520752209
EW,0.4684041445840207,0.4699455689043393,[ 0.00088168  0.00293732 -0.001526    0.00039883 -0.0009391  -0.00047604],"[ 7.74763722e-03 -5.12519149e-03 -6.65951424e-03  5.40444850e-03
 -7.61653991e-03  3.00065126e-03 -5.00439200e-03  9.83811307e-05
 -7.59982336e-03 -2.61346945e-03 -3.85526654e-03 -6.87931699e-03
 -3.06601655e-03 -9.10469591e-03 -3.90051832e-04 -4.23631493e-03
  5.59693271e-04  3.65554953e-03 -3.13879437e-03  1.56996115e-02]",-4.127334341941978,0.016125807469244538
EXC,0.46043470477307885,0.46142463821439333,"[ 1.03871826e-03 -2.52128269e-04  2.69552836e-04  2.31567728e-04
  1.65664756e-04 -2.56979826e-05]","[ 0.01045851 -0.00636926  0.00028206  0.00260846  0.00370515 -0.00050552
  0.00772878 -0.00584494  0.00830545 -0.00747666  0.00248789 -0.00626106
 -0.00924203  0.00045557 -0.01132174  0.00633078 -0.0061298   0.0108251
  0.0142249   0.00667931]",-4.906446339921098,0.007398734255759687
EXPD,0.4717530615938118,0.4737227641213369,[-0.00098023 -0.00034948 -0.00036225 -0.0010633   0.00023726 -0.00037325],"[ 0.00390462 -0.00696529 -0.0133224   0.00070923 -0.01383678 -0.00266742
 -0.00797059 -0.00857558 -0.00677781 -0.00838306  0.00052333 -0.00496521
  0.00162095  0.00021898  0.0014019   0.00201676 -0.00096273  0.00403391
 -0.00927402  0.00670635]",-5.039212575036128,0.006478847916837156
EXPE,0.47918481069030006,0.48133344442153353,"[ 8.32093584e-05  7.90076733e-04 -2.19258979e-05  7.32825624e-05
  1.48724244e-04  5.08582224e-04]","[ 0.00313058 -0.00675079 -0.01522623  0.00259261 -0.01685416  0.0009318
 -0.01115177  0.00056001 -0.01015513  0.00538553  0.00041518  0.01024787
  0.00514498  0.00618491  0.00568034 -0.00341784  0.00168026 -0.00616113
 -0.01327889  0.00405128]",-5.008070474250662,0.006683787412065627
EXR,0.47208669589838126,0.47327750465592094,"[-2.24122043e-03  1.15904826e-03 -1.09712587e-03 -1.85800897e-03
  4.00562386e-05 -3.73663476e-04]","[ 0.0100541  -0.00347149 -0.00183579  0.01188514 -0.00100683  0.01205281
  0.00197958  0.01702943  0.00249428  0.01476027  0.00446399  0.00357044
  0.00139971 -0.01268447 -0.00061585 -0.01332306 -0.00321196 -0.00410279
 -0.00643722  0.01662637]",-4.229980392069039,0.014552675893482827
F,0.47284570802713854,0.47527036739226347,"[-1.32826670e-03 -5.24673811e-04 -4.35475458e-04 -7.75672164e-04
  8.66635603e-05 -1.35835933e-04]","[-0.00015357 -0.00690703 -0.02068827  0.00344852 -0.02152919  0.00214208
 -0.01282265  0.0021212  -0.00851248  0.00511579  0.00373197  0.00641409
  0.00672383  0.0004846   0.00422723 -0.00517852 -0.00184865 -0.00199861
 -0.0152645   0.01972914]",-5.077404555872029,0.006236073410091397
FANG,0.47159205862844084,0.47371274329519397,"[ 1.11711530e-03  1.92423467e-03 -8.77283148e-05  1.92708824e-04
  1.43631551e-04  3.30177830e-04]","[ 1.23476156e-03 -7.65319892e-03 -1.69319361e-02 -4.21808958e-04
 -1.50765869e-02 -3.73779867e-03 -5.37958047e-03 -9.88063289e-03
  5.44790685e-04 -9.25033589e-03  6.08017698e-03 -6.51695241e-03
 -9.43387674e-05 -4.47581780e-03 -5.99224981e-03 -3.68960924e-03
 -8.64422169e-03 -8.14422372e-04  1.55326340e-03  1.00951934e-02]",-4.4002375119062975,0.012274424234930456
FAST,0.46888588866411096,0.47007785294275267,"[7.46233047e-04 9.03470330e-04 2.01129015e-04 3.62748902e-05
 3.24922590e-04 5.72908671e-04]","[ 0.00945704 -0.0059176  -0.00285299  0.0033295  -0.00235255  0.00052555
 -0.00017707 -0.00339697 -0.00366254 -0.00393306 -0.00573895 -0.00274057
 -0.01067047  0.00061505 -0.00790051  0.0036874  -0.00197275  0.00859235
  0.01117068  0.01468921]",-4.701406847210541,0.009082490433029737
FCX,-9.558193879898585,10.470514700885557,[ 0.00148117  0.00027482  0.00021565  0.00042102 -0.00012334  0.00013638],"[ 0.0032009  -0.00721599 -0.01332019 -0.0003     -0.01142905 -0.00309752
 -0.0036071  -0.0064716  -0.00064043 -0.00140426  0.00186703  0.00557481
 -0.00372612  0.00514122 -0.00524158 -0.00168741 -0.00315558 -0.00116865
  0.00327781  0.01715348]",-4.9582254289881575,0.0070253838197734024
FDX,0.46792258085684774,0.47059016707268475,"[ 1.79670064e-04  2.33585369e-04 -1.45646398e-04  3.46982302e-05
  2.44005372e-05  8.42714696e-05]","[-0.00206819 -0.00710841 -0.02289146  0.00223092 -0.02148003  0.00016717
 -0.00977523 -0.00205233 -0.00196434 -0.00020392  0.00785424  0.00160889
  0.00489757  0.00010778 -0.00088697 -0.00135741 -0.00530994  0.0026475
 -0.00561574  0.01559754]",-5.381970678552463,0.004598750335675775
FE,0.46860910640142883,0.46941665937118643,"[ 9.23561602e-04 -3.23993975e-04 -2.58678548e-05 -9.31402601e-05
 -2.33719609e-04 -5.46618244e-04]","[ 0.01371943 -0.00540245  0.004706    0.0048685   0.0052592   0.00242849
  0.0046163  -0.0005179  -0.00076038 -0.00239625 -0.0051105  -0.00493789
 -0.00941436 -0.00589588 -0.00514532 -0.00229729  0.00126444  0.00379352
  0.00821413  0.01246595]",-4.3164536556053035,0.01334713324222875
FFIV,0.4726409281211772,0.47513621493009667,"[-1.54145775e-03 -1.49668941e-04 -8.48504951e-04 -3.54065294e-05
 -3.78023538e-04 -2.95091178e-04]","[-0.00132179 -0.00746023 -0.02139158  0.00135629 -0.01936538 -0.00059515
 -0.0075719  -0.00225464  0.0010357   0.00127804  0.01012302  0.00337551
  0.00622368 -0.00287881 -0.00032133 -0.00908189 -0.00481454 -0.00679981
 -0.00538419  0.0154016 ]",-4.870779111581759,0.007667389208447279
FIS,0.4675581084644965,0.46981803905007813,[-0.0015045   0.00134649 -0.0007905  -0.0006173   0.00034245  0.00031645],"[-0.00118065 -0.00752776 -0.02091587  0.00064026 -0.01824953 -0.00184771
 -0.00586939 -0.0054182   0.00399812 -0.00289321  0.01233498  0.00037747
  0.00619757 -0.00095479 -0.00241056 -0.00443632 -0.00713186 -0.00267878
 -0.00015975  0.01196027]",-4.765082504987225,0.008522185090622286
FITB,0.47742719204828915,0.48020623468340656,"[-7.91030839e-04  2.52908823e-04 -4.10094814e-04 -1.26125141e-04
  4.25718666e-05  1.84148303e-04]","[-0.0025491  -0.00600462 -0.02370413  0.00562987 -0.02203505  0.00471652
 -0.00974542  0.00596678 -0.00125901  0.00774255  0.00831854  0.00632078
  0.00426213 -0.00111736 -0.00209803 -0.0050937  -0.00496825 -0.00125742
  0.00261786  0.01274941]",-5.412430801057229,0.004460783743897036
FLS,0.4734882049768927,0.47575668666423426,"[ 1.27729467e-03  5.47455623e-05  6.98103862e-05  4.00705501e-04
 -1.78196063e-04 -1.85595868e-04]","[ 0.00168137 -0.0079409  -0.01661588 -0.00091824 -0.01604271 -0.00363357
 -0.00805765 -0.00752958 -0.00508017 -0.00305241  0.00186521  0.00352195
  0.00134669  0.00406816  0.00118831 -0.00110742  0.00133163  0.00055195
 -0.00413131  0.01932606]",-5.043954517997546,0.0064481983163208155
FMC,0.46804694509899436,0.47033046246965515,"[ 6.14220375e-04  1.04370910e-03 -4.75805441e-04  4.36255884e-05
 -6.73749917e-05 -2.68458559e-04]","[-0.00058359 -0.00676855 -0.02063442  0.0029176  -0.01984289  0.00089535
 -0.00969337 -0.00138117 -0.00365156 -0.00052144  0.00610332 -0.00030873
  0.00521749 -0.00265091  0.00150878 -0.00308722 -0.00227302  0.00243857
 -0.00867376  0.01936746]",-4.59417884533912,0.010110519673529194
FRT,0.4672080518649399,0.46812100615655916,[-0.00103812 -0.00029841 -0.00026502 -0.00195932  0.00015754 -0.00031307],"[ 0.01405308 -0.00422191  0.00478917  0.0087263   0.00463376  0.00703416
  0.00404339  0.00607029  0.00098023  0.00124255  0.00159647 -0.00678668
  0.00103499 -0.01030838  0.00171166 -0.00280457 -0.00206081  0.00674931
 -0.0190499   0.01327095]",-4.36524691340675,0.012711516143975159
FTI,0.47048672478252,0.47307725584834814,"[-9.02460311e-04  1.19253751e-03 -4.55406668e-04  1.50279998e-05
  1.27190563e-04  4.59547461e-04]","[-0.00370587 -0.00892747 -0.02541364 -0.00120159 -0.02305481 -0.00294922
 -0.00954405 -0.00459829  0.00014312  0.00180972  0.00979197  0.00753862
  0.00521885  0.00147904 -0.00148181 -0.00848876 -0.00461096 -0.00715261
 -0.00030672  0.02146703]",-5.37875738916826,0.00461355121833436
