,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4739284438254446,0.47448766304742745,"[ 8.61676366e-04  1.48419984e-03  1.11828119e-04  4.69338512e-04
  5.94660752e-05 -1.14056099e-05]","[ 3.37415676e-04 -7.72017066e-03  6.47206802e-03  5.45727937e-03
 -1.82455678e-02  8.31932362e-04  9.50431631e-03 -3.10960657e-05
 -2.72034346e-03  1.03441425e-03 -1.09791888e-03 -1.43500690e-03
  2.49800875e-03  4.20572351e-03 -2.16016398e-03 -1.15443270e-03
 -1.20851525e-03 -1.50132248e-04  4.94693897e-03  5.17901474e-03]",-5.666841550057469,0.003458772401724156
DHI,0.4753207531143114,0.4760905653930653,"[ 4.37052967e-04  1.58777902e-03 -2.49249911e-04  3.87919980e-04
 -2.79048961e-05  1.67676186e-05]","[ 0.00133908 -0.00851665  0.00490871  0.00828081 -0.01537747 -0.00200032
  0.00621841  0.00385626 -0.00039022  0.000246   -0.00045521 -0.00288447
 -0.00117934  0.00536501  0.00351918 -0.00018293 -0.00538487 -0.00090877
  0.00309563 -0.00590484]",-5.294477190256252,0.005019237796081563
DHR,0.474015890679785,0.47439088080650793,"[-7.89481219e-04  9.02301340e-05 -2.51925247e-06  8.15826586e-05
  6.18770144e-05  1.50626388e-05]","[-0.00083096 -0.00791999  0.0081731   0.00726223 -0.02162728 -0.00088748
  0.01376019  0.00136566 -0.00809804  0.00237643  0.00236752 -0.00384641
  0.00079362  0.00413869 -0.00338621  0.00242158  0.00073332 -0.00473774
  0.01576923 -0.00388352]",-4.969792402702636,0.006944589563136848
DIS,0.48208740916627113,0.4836481146606469,"[-5.82291419e-05 -5.70574454e-04 -1.26431865e-04 -2.38724106e-05
 -1.27352825e-04  6.74183287e-05]","[ 0.0080804  -0.00708082 -0.0032507   0.00282678 -0.00517422  0.00399826
 -0.00010509 -0.00502115  0.00097169  0.0022034   0.00139306  0.0027178
 -0.00371582 -0.00466437  0.00552318  0.00636799 -0.0069066  -0.00167658
  0.00249207 -0.0161806 ]",-4.545668543691712,0.010613075039595762
DLR,0.4763951698694041,0.47740727014808887,"[-7.23305982e-04  5.96029411e-04 -3.51559601e-05  1.90279642e-04
 -3.32273091e-06 -3.84110263e-04]","[ 0.00675513 -0.00816609 -0.00117062  0.00741158 -0.00926802 -0.0021627
  0.00512402  0.00786281 -0.004375   -0.00726673  0.00245474  0.00554623
  0.00114009  0.0019022  -0.0067272  -0.00374408  0.00648366  0.0048612
  0.01308636  0.00866154]",-5.45068920032212,0.004293344696307275
DLTR,0.48676798583935504,0.48773686047211134,"[1.00794909e-03 3.42476453e-04 3.47293486e-04 5.04412399e-04
 3.23552809e-05 3.25235943e-04]","[ 0.00441621 -0.00671393  0.00193458  0.00297722 -0.01321203  0.00226548
  0.00580271  0.00227643  0.00168741 -0.00569429 -0.00579297  0.00531367
  0.00700409  0.00443675 -0.00134102 -0.00821533 -0.00919431  0.00847013
  0.00147544  0.01340299]",-5.409917002543426,0.004472011361514635
DOV,0.47928442142478145,0.48014312436303197,"[-6.30026897e-05  1.74762612e-03 -2.33087052e-04  2.03476568e-04
  1.64672408e-04  1.14542064e-04]","[ 3.76224480e-04 -7.71995799e-03  5.76232334e-03  5.83825158e-03
 -1.54278174e-02  8.40607474e-04  3.87273081e-03 -1.30166386e-03
  5.61141451e-03  2.91857529e-03 -6.54784868e-03 -1.94436960e-03
  4.88700192e-03  8.46461353e-04  1.19363694e-05  4.06267138e-03
 -6.20322977e-03 -2.02998378e-03  5.53350879e-03 -1.62645416e-02]",-4.907380963673701,0.007391822453455499
DPZ,0.4731014949031741,0.4736748864821833,[0.00171663 0.0007315  0.00072014 0.00047848 0.00018331 0.00010182],"[ 2.23047634e-05 -7.81248329e-03  6.67803313e-03  5.94763458e-03
 -1.82201468e-02  5.93668712e-04  8.83517256e-03 -3.59875205e-04
 -1.79451433e-03  2.18091616e-03 -1.46041292e-03 -2.80690912e-03
  2.50183055e-03  4.72789576e-03 -2.72118788e-03 -6.59851561e-04
  1.01928290e-03 -2.27237024e-04  2.12895686e-03  1.00721130e-03]",-5.265048883529702,0.00516914033631898
DRI,0.4766664295560986,0.4784095763361757,"[ 1.98086701e-03 -1.18688817e-03  8.69624244e-04  1.01967986e-04
  7.00011725e-05  2.36497004e-04]","[ 7.26635082e-03 -7.73716623e-03 -3.70918441e-03  6.51805558e-03
 -1.38635073e-04 -2.87642706e-05 -1.09077223e-02 -3.31363911e-05
  1.69855229e-02  3.02193637e-03 -8.42932167e-03 -3.61106743e-03
 -4.38128318e-04  3.01573514e-03  1.02334102e-02  3.64303312e-03
 -1.21789820e-02 -4.63897906e-03 -1.55990807e-02 -1.17438205e-02]",-5.08059940727943,0.0062161818743505185
DTE,0.4818177214798277,0.4827150649772116,[ 0.00045708 -0.00056845  0.00057622 -0.00042686  0.00021593 -0.0005389 ],"[ 5.22185622e-03 -6.99311671e-03  9.99824064e-04  3.76371794e-03
 -1.26154376e-02  1.26919712e-03  7.44094873e-03  4.49174468e-03
 -4.01265808e-03 -8.37584089e-03  6.76196404e-05  9.00784377e-03
  3.29032404e-03  8.46908064e-04 -4.98496160e-03 -7.39917337e-03
  7.44568822e-04  1.12326010e-02  7.24460376e-03  1.39669980e-02]",-5.499469404780855,0.004088940435229823
DUK,0.4826427094668877,0.48354608575652497,[ 0.00039241 -0.00079854  0.00054399 -0.00027094  0.00013074 -0.00041191],"[ 5.39488468e-03 -6.83495283e-03  1.03293364e-03  3.10801980e-03
 -1.31876747e-02  2.11950573e-03  8.57282339e-03  2.70308696e-03
 -5.18125657e-03 -7.07695435e-03  9.47016597e-06  8.56297253e-03
  4.75854934e-03  1.03271074e-04 -7.47289981e-03 -6.15081652e-03
  2.27693892e-03  1.02193612e-02  1.01475395e-02  1.10730703e-02]",-5.500678566099376,0.004083999234578188
DVA,0.48086245899810703,0.4825148758710295,"[ 1.13233710e-03 -6.74020739e-04  2.88439527e-04  3.64755079e-04
 -2.43564082e-04 -2.11248461e-05]","[ 0.01487041 -0.00876082 -0.01046134  0.01047077  0.00080577 -0.00489793
  0.00228564  0.00895023 -0.01094812 -0.001815    0.0109857  -0.00504947
 -0.00548694  0.01102666 -0.0067379  -0.00439822  0.01194418 -0.0017806
  0.01040861  0.00766766]",-5.181553921692002,0.005619267724532294
DVN,0.47571508721532557,0.4756744644551269,"[-7.34061945e-04  1.54236172e-03 -1.71527874e-04 -2.59662928e-04
  3.50463942e-04 -7.87706579e-05]","[ 0.0010808  -0.00775531  0.00481953  0.00549899 -0.01384085  0.00127826
  0.0022035  -0.00193118  0.00695663  0.00310975 -0.00666137 -0.001762
  0.00349469  0.0003703   0.00314102  0.00499179 -0.00944936 -0.0053454
  0.00248373 -0.00776975]",-4.995001889007112,0.006771708307150689
DXC,0.4837234197328956,0.4847620279258825,[ 0.00033843  0.00145165 -0.00072513  0.00047484 -0.00039505 -0.00029105],"[ 0.00561419 -0.00847858 -0.00035966  0.00853704 -0.00824669 -0.00313701
 -0.00023401  0.00798277  0.0064542  -0.00402724 -0.00589209 -0.00132862
  0.00420119  0.0093251   0.00077803 -0.00617284 -0.00713222  0.00201518
  0.00192738  0.00819563]",-5.039881148334401,0.006474517779784686
DXCM,0.47614541812346,0.4766961449821634,"[-9.64640304e-05  6.77335773e-04  1.12824114e-04 -2.06790277e-04
  2.64116412e-04 -3.45543674e-05]","[-0.00107609 -0.00800969  0.00737189  0.00665313 -0.01736948 -0.00029462
  0.00562669  0.0014372   0.00319596  0.00045604 -0.00421603 -0.00106102
  0.00301254  0.00348102 -0.00136641 -0.00074517  0.0004034   0.0007958
 -0.00152465  0.00420061]",-5.820638907689177,0.0029657097245992443
EA,0.47869658977375246,0.47985808660779705,"[-5.14185512e-04 -2.65234840e-04 -3.42633003e-04 -4.49146993e-04
 -3.80283130e-05 -2.30929491e-04]","[ 0.00760904 -0.00721866 -0.00163063  0.00360763 -0.01000863  0.00292349
  0.00699699 -0.00309198 -0.00569155  0.00202145  0.00123285 -0.00052077
  0.00400973  0.00222945 -0.0076504   0.00048204  0.00071938 -0.00085874
  0.02296783 -0.00028225]",-4.792859068222534,0.00828872544095637
EBAY,0.47394549022206045,0.47453012874530276,[0.00067896 0.00071903 0.00025103 0.00033097 0.00013346 0.00030634],"[-0.00078499 -0.00629693  0.00761117  0.00094809 -0.01912196  0.00566146
  0.00799725 -0.00770004  0.00223737  0.00461932 -0.00565216 -0.00185877
  0.00462132  0.00403876  0.00132844 -0.00262471 -0.00697215  0.00365017
 -0.00917219  0.00271733]",-5.571793121004446,0.0038036539023178404
ECL,0.4776793179480343,0.478625547362208,"[-3.86842879e-04  2.13388364e-03 -3.81834242e-04 -5.98704925e-05
  3.18854496e-04  2.70451978e-04]","[ 0.00303104 -0.00772214  0.00279895  0.00525065 -0.01251519  0.00174618
  0.00354293 -0.00327624  0.00315506  0.00467718 -0.00446104 -0.00336712
  0.00475183  0.00157182 -0.00291025  0.00438865 -0.00296095 -0.00428309
  0.01176461 -0.01085919]",-4.75239126582173,0.008631031416231607
ED,0.4816819612376675,0.48263042154253005,[ 0.00086733 -0.00114662  0.00083796 -0.00026594  0.00015717 -0.00047334],"[ 5.07315354e-03 -7.48539684e-03  1.00457997e-03  5.16365383e-03
 -1.23060264e-02  1.30680095e-05  6.68010154e-03  5.48573145e-03
 -3.12661060e-03 -7.46516013e-03 -3.04380086e-04  7.06983013e-03
  3.54569780e-03  1.73726801e-03 -5.94929473e-03 -6.10366662e-03
  2.72088395e-03  8.85282877e-03  6.69227127e-03  1.04286766e-02]",-5.324830608522655,0.004869175741249191
EFX,0.47742653293028486,0.47827992000575575,"[ 6.30539854e-04  1.20011649e-03 -5.55594560e-05  1.83259834e-04
  4.41215955e-05 -9.19594844e-05]","[ 1.63302196e-03 -7.53397463e-03  4.82418459e-03  4.79662425e-03
 -1.60694334e-02  1.59954229e-03  7.58899190e-03 -8.80273679e-04
 -1.40838280e-03  8.71294090e-04 -8.88579720e-04 -5.11174796e-04
  5.34824543e-05  3.31848240e-03  3.35097332e-03 -1.05404154e-03
 -7.41357467e-03  1.40871749e-03  7.34437628e-04 -7.21758878e-04]",-5.231410425044235,0.005345979878876267
EIX,0.4818358038313588,0.4827450197808172,[ 0.00076915 -0.00105275  0.00079621 -0.00020949  0.00016088 -0.00038314],"[ 0.00507872 -0.00706623  0.00120124  0.00407869 -0.01293523  0.00105337
  0.00772707  0.00440453 -0.00452463 -0.00772363  0.00057541  0.00816958
  0.00289762  0.00104693 -0.00525812 -0.00675365  0.00145401  0.01010829
  0.00937855  0.0130154 ]",-5.55946304255974,0.0038508435816784013
EL,0.48327713658160254,0.48455030595452503,"[ 7.15729964e-04  7.57913554e-05  7.37298149e-05 -6.03481176e-05
  7.18268193e-05  2.22233797e-04]","[ 0.00778901 -0.00739845 -0.00219315  0.0035657  -0.00831863  0.00303944
  0.00438863 -0.00314846 -0.00283168  0.00178578  0.00055688 -0.00024005
  0.00227449  0.00261745 -0.00403334 -0.00092594 -0.000466    0.00242176
  0.01058331 -0.00405374]",-4.52483224119591,0.010836532207641964
EMN,0.4809658444996192,0.48280117064043077,[-0.00066652  0.00018052 -0.00032986  0.00037077 -0.00010196  0.00056063],"[ 1.00279008e-02 -6.91589614e-03 -6.17657285e-03  3.02704714e-03
  8.56477361e-05  3.70341002e-03 -5.87108503e-03 -4.76365637e-03
  6.17333370e-03  2.89157652e-03  3.33912318e-05  5.68461815e-04
 -5.78148254e-03 -1.02725065e-03  1.03539656e-02  2.72542117e-03
 -9.33508229e-03  2.66109132e-03 -1.30490519e-02 -1.83738029e-02]",-4.893754722959374,0.007493234569343475
EMR,0.4789412521582625,0.4799026981610075,"[4.07663999e-04 8.78520886e-05 2.98403999e-04 2.38601248e-04
 6.73282455e-05 7.58593059e-05]","[ 0.00355744 -0.00729713  0.0025996   0.00360822 -0.0134791   0.00295478
  0.00614973 -0.00305181 -0.00107985  0.00177452 -0.00104499 -0.0001617
  0.00109543  0.00247407  0.00117416 -0.00123098 -0.00532319  0.00455523
  0.00123056 -0.00937953]",-4.828121458680935,0.008001538376864677
EOG,0.4704775317904781,0.4714753060909611,[-0.00084136  0.00168609 -0.00052351 -0.00090352  0.00038319 -0.00041751],"[ 0.00195936 -0.00715571  0.00380557  0.00370712 -0.01279693  0.00340363
  0.00188806 -0.00582399  0.00691025  0.00507626 -0.00727501 -0.00066877
  0.00590238 -0.00405713 -0.00120041  0.00964991 -0.00633095 -0.00898676
  0.01088746 -0.0106653 ]",-4.65255468605692,0.009537206214375758
EQIX,0.4809369465913484,0.4819196371191768,"[ 9.00795338e-05  1.18095360e-03 -1.55438425e-04  1.18485054e-04
  8.20116533e-05  2.32310940e-06]","[ 0.00623775 -0.00817724 -0.00057081  0.00752412 -0.00945558 -0.0025265
  0.00336429  0.00910075  0.00050357 -0.00771808 -0.00182135  0.00386277
  0.00234509  0.00563084 -0.00075786 -0.00614937 -0.00366929  0.00398713
  0.00312357  0.0107451 ]",-5.380515352447367,0.004605447889470437
EQR,0.47807650887373926,0.4792580557630712,[-0.00073962 -0.0022503   0.00040545 -0.00085918  0.00028618  0.00037169],"[ 0.00615882 -0.00741174 -0.00022592  0.00399735 -0.01091933  0.00220473
  0.00650754 -0.00052002 -0.0051878  -0.00157111  0.00356261  0.00387796
 -0.0035088  -0.00175736  0.00429877  0.00250964 -0.00586591 -0.00185999
 -0.00235078  0.00012295]",-4.783757610435852,0.008364509274203794
ES,0.4791877515086864,0.48040816607014525,"[ 4.34390651e-04 -1.44018888e-03  7.50840708e-04 -2.35343364e-04
  9.21860647e-05 -4.59092725e-04]","[ 0.01052396 -0.00652177 -0.00466276  0.00295315 -0.00769477  0.00171019
  0.00798609  0.00467769 -0.00996704 -0.0094248   0.00437749  0.01011099
  0.00357433  0.00078306 -0.01157296 -0.00812038  0.00778095  0.01145759
  0.01616817  0.01632721]",-5.086015591942164,0.006182604897058446
ESS,0.48007962194537407,0.4812011310601364,"[-5.02621940e-04 -1.38148892e-03 -4.02916736e-05 -3.90067745e-04
 -9.03777576e-05 -6.24086520e-05]","[ 0.00608301 -0.00742831  0.0001191   0.00400606 -0.01191673  0.00240048
  0.00794882 -0.00174803 -0.00632823  0.00043938  0.00276708  0.00142204
  0.00019074 -0.00017672 -0.00238688  0.00307974 -0.00026097 -0.00553141
  0.00510367  0.00607713]",-4.795999824663085,0.008262733411826385
ETN,0.4784580522835901,0.47944822959200334,"[ 1.14903195e-04  1.14974030e-03 -1.16794980e-04  3.18084225e-05
  1.65049766e-04  1.19866828e-04]","[ 0.00368185 -0.00715253  0.00219076  0.00306507 -0.01215677  0.00409274
  0.00386725 -0.00670482  0.00227425  0.00575813 -0.00368002 -0.00270557
  0.00365164  0.00085806 -0.00107968  0.00387165 -0.00433132 -0.00290987
  0.00577    -0.01042382]",-5.1056996037383815,0.0060620963660045135
ETR,0.48453176444469626,0.4855118031712659,[ 0.00048548 -0.00102689  0.00074218 -0.00057895  0.00026378 -0.00063016],"[ 6.40196953e-03 -6.76156700e-03 -1.99046269e-04  2.95070833e-03
 -1.17423851e-02  2.30658973e-03  7.80461946e-03  2.19018734e-03
 -5.08773571e-03 -6.37064117e-03  1.48207887e-06  7.58348909e-03
  5.39981307e-03  1.22943369e-03 -8.82505104e-03 -6.91356473e-03
  2.74481769e-03  1.06828902e-02  1.56365530e-02  1.15512712e-02]",-5.169933630891484,0.0056849461115045605
ETSY,0.46722723721932863,0.46806602545528836,"[-1.80570058e-04  1.08058362e-03 -1.83035311e-04 -5.42902240e-06
  1.45436279e-04  6.97133662e-05]","[ 0.00255543 -0.00789692  0.00348048  0.00626823 -0.01363036  0.00086227
  0.00448627 -0.00307802  0.00294246  0.00654083 -0.00537904 -0.00638413
  0.00695581  0.0028266  -0.00607437  0.00700233 -0.0002455  -0.01121765
  0.01111727 -0.00833077]",-5.426896987944118,0.0043967177253516
EVRG,0.48627388330156157,0.48752369748082175,"[-3.30865997e-05 -1.29347258e-03  5.47923065e-04 -2.56796355e-05
  8.82984951e-05  8.61639524e-05]","[ 0.00867093 -0.00740934 -0.00322078  0.00569837 -0.00684018 -0.00127242
  0.00272178  0.00893879 -0.00034094 -0.00999639 -0.00157646  0.00635029
  0.00363025  0.00721451 -0.00270197 -0.01259129 -0.00389377  0.01376865
  0.00567044  0.01557329]",-5.368575588634907,0.004660765431553453
EW,0.47408062283111624,0.47508879185040354,[ 0.00022231  0.00144179 -0.00038472  0.00054095 -0.00021379 -0.00020793],"[ 6.40518438e-03 -7.13082603e-03 -2.34026118e-04  3.21910315e-03
 -1.17957047e-02  3.52698405e-03  8.42740048e-03 -4.97360020e-03
 -7.26334751e-03  4.29174338e-03  2.50213547e-03 -2.98089606e-03
  3.47516195e-03  4.30186766e-03 -1.01101781e-02 -7.32049683e-04
  7.49518940e-03  2.19445986e-05  1.71364985e-02  7.09566182e-04]",-5.243406574433922,0.00528223183562391
EXC,0.4757244475781796,0.47673754924766615,"[ 1.26729102e-03 -1.53285359e-03  8.82369861e-04 -2.19391320e-04
  8.72403648e-05 -3.13344325e-04]","[ 0.00870865 -0.0068244  -0.00237803  0.00373136 -0.01098122  0.00144927
  0.0109598   0.00280582 -0.01269346 -0.00500003  0.00612763  0.00400578
  0.00183013  0.00565494 -0.00997814 -0.00912204  0.00704324  0.00996141
  0.01457742  0.0155284 ]",-5.176399101735849,0.00564830882445133
EXPD,0.47616586547933004,0.4770611059653953,"[-5.15556275e-04  6.30826442e-04 -6.21517232e-05 -7.30001219e-04
  4.03927393e-04 -8.61570257e-05]","[ 0.00201631 -0.00831971  0.00399166  0.00730104 -0.01402114 -0.0004737
  0.00478519 -0.00016677  0.00168237  0.00422412 -0.0028917  -0.00581458
  0.00274559  0.00561225 -0.00141771  0.00198951 -0.00288635 -0.00512927
  0.01154511 -0.00318291]",-4.907945646642216,0.007387649595491537
EXPE,0.48212229171979537,0.48324432560361136,"[-7.47220793e-04  1.10798928e-03 -3.52002182e-04  2.20916570e-04
  8.93352927e-05  4.17060886e-04]","[ 0.00500207 -0.00675246  0.00094704  0.00145542 -0.01164205  0.00546012
  0.00539798 -0.00722382 -0.00168989  0.0039767   0.00020232 -0.00068208
 -0.00069571  0.00215334  0.00327964 -0.00081927 -0.00647902  0.00269021
 -0.00335809 -0.00264182]",-5.125241854839712,0.0059447794089207496
EXR,0.48409212310863703,0.48586777549110555,[-0.00096792 -0.00104356 -0.00019177 -0.00015731 -0.00018453 -0.00021491],"[ 1.28326706e-02 -6.26556278e-03 -8.07684968e-03  9.30404815e-04
 -1.53272590e-03  4.30861835e-03  1.35383624e-03  8.43513826e-08
 -4.95266777e-03 -6.91587773e-03  5.57459845e-03  1.01560411e-02
 -5.45322765e-03 -1.25382382e-03  5.57426411e-03 -6.40654566e-03
 -7.60726619e-03  1.20536806e-02 -9.70216056e-04  8.37264908e-03]",-5.023206027178237,0.006583386323618717
F,0.47597234837817476,0.47745147964728823,[-0.00018446  0.00025898 -0.00030976 -0.0001728  -0.00011208 -0.00036158],"[ 0.00670205 -0.00733105 -0.0019759   0.00419525 -0.00568644  0.00233625
 -0.00150585 -0.00226995  0.00376722  0.0015277   0.00047177  0.00026421
 -0.00602578  0.00103855  0.0111728   0.00062036 -0.01013304  0.00383625
 -0.01433893 -0.01532192]",-4.668373674609481,0.009387524288144976
FANG,0.4773817008881369,0.4786102316306051,"[-6.09317930e-06  2.70239523e-03 -7.78999260e-04  7.26563045e-06
  7.19047702e-05 -1.25507846e-04]","[ 0.00487671 -0.0072442   0.000415    0.00355623 -0.00885259  0.00328782
 -0.0001744  -0.0044338   0.00692687  0.00319395 -0.00639671 -0.0001342
  0.00474289 -0.00097856  0.00067006  0.00466819 -0.0098291  -0.00464376
  0.01563833 -0.0032488 ]",-4.541067660282102,0.010662017062406558
FAST,0.4770141741821889,0.4790232961808476,[ 0.00174537 -0.00079774  0.00065278  0.00123619 -0.00029515  0.00059851],"[ 1.58203837e-02 -6.74224166e-03 -1.21210708e-02  2.19708721e-03
  4.67780426e-03  4.01212999e-03 -4.33255030e-03 -3.19219768e-03
 -3.39809971e-04 -4.10098193e-04  2.74383605e-03  3.38759678e-03
 -6.58245529e-04 -3.30299480e-04 -3.42891408e-03 -2.61126939e-05
  1.15916475e-03  5.77508371e-04  1.34370785e-02  6.34584757e-03]",-4.640302616849372,0.009654775487676223
FCX,0.4747199176321716,0.47559687818661783,[-0.00039641  0.00088249 -0.00037369  0.00027893 -0.00015761 -0.00019828],"[ 0.00266151 -0.00793987  0.00348566  0.00583833 -0.01419112  0.00090538
  0.00630755 -0.0013304  -0.00145378  0.00335016  0.00011075 -0.00386938
 -0.00088221  0.0048767   0.00249434  0.00031812 -0.00370597 -0.00116653
 -0.00446973 -0.00542806]",-4.566441190793852,0.010394887390309979
FDX,0.48357025642045987,0.48490443504427433,"[-2.43006478e-04 -4.93969642e-05  1.51075229e-04 -3.12481539e-04
  2.18882792e-04  1.68368412e-05]","[ 0.00481451 -0.00744397  0.00016953  0.00404478 -0.00781515  0.00348853
 -0.00135331 -0.00735088  0.00661464  0.00852412 -0.00384658 -0.00671526
  0.00033491  0.0038101   0.00372177  0.00353545 -0.0061582  -0.00370942
 -0.00015403 -0.01221639]",-4.666269347453968,0.00940729950989826
FE,0.477634366401949,0.4787331587131695,"[ 7.13076545e-04 -8.53075760e-04  5.60861895e-04  6.68518779e-05
 -2.15351696e-05 -3.62793633e-04]","[ 0.00728186 -0.00726266 -0.00138678  0.00401987 -0.00997486  0.00138617
  0.00687264  0.00314619 -0.00650876 -0.00640376  0.00362842  0.00748319
 -0.00063745  0.0004508  -0.00215812 -0.0057022  -0.00039078  0.01164667
  0.00897195  0.00075605]",-5.211414559064665,0.005453953289384712
FFIV,0.47654845566708787,0.4772933893806253,"[-3.76771664e-04  1.53210630e-03 -4.04224691e-04 -2.86809375e-06
  9.35857702e-05 -6.20491561e-05]","[-2.79306053e-05 -8.31654656e-03  6.05436833e-03  7.79064293e-03
 -1.53453362e-02 -1.05135382e-03  3.36075491e-03  7.96336591e-04
  6.07632841e-03  3.71073855e-03 -6.49370464e-03 -5.42157060e-03
  4.89404046e-03  4.97404224e-03 -1.68551523e-03  2.47859452e-03
 -1.57395922e-03 -3.79369170e-03  8.09324318e-04 -1.04873675e-02]",-5.153100907878271,0.005781449160701489
FIS,0.4774132332016357,0.47835013311226104,"[-1.47646356e-05  1.80515990e-03 -2.31338239e-04  9.10465996e-05
  1.86950150e-04  4.50544855e-05]","[ 0.00304747 -0.00762312  0.00298993  0.00457849 -0.0134285   0.00228369
  0.00551941 -0.00323208 -0.00040439  0.00371516 -0.00120089 -0.0031367
  0.00162322  0.00447072 -0.00133814 -0.00065077 -0.00134491  0.00028627
  0.00602659 -0.00042093]",-5.283648801522553,0.005073883381957539
FITB,0.4773903846889266,0.47853298204171624,"[ 1.39747114e-03  1.19052304e-03  6.41811256e-05  8.92730557e-04
 -1.40923757e-04  4.00504410e-04]","[ 0.00327979 -0.00788016  0.00203198  0.00551353 -0.01031232  0.00183913
  0.00027252 -0.00499613  0.00645237  0.00814647 -0.00480457 -0.00856716
  0.00169088  0.00690932  0.00287391  0.00180854 -0.00607047 -0.00477932
 -0.00276143 -0.00608301]",-4.86556340410978,0.0077074845394964646
FLS,0.4746502388938189,0.4760103088837091,"[ 4.71762041e-04  2.14059831e-03 -3.02832114e-04  7.82821200e-04
 -3.04961730e-05  3.66728995e-04]","[ 0.00654186 -0.00791783 -0.00187405  0.00568168 -0.00539415  0.00112375
 -0.00278704 -0.00169234  0.00725012  0.00343144 -0.00439782 -0.00362799
  0.00182777  0.00465054  0.00125057 -0.00018389 -0.00418792  0.00179239
  0.00109386 -0.01288694]",-4.86380280300833,0.007721066297787117
FMC,0.48119617152795446,0.4824682707902569,"[ 7.35195657e-04  1.18027915e-03 -3.88858232e-05  3.53214109e-04
  4.61025098e-05  2.13257745e-04]","[ 0.00586609 -0.0078272  -0.00081905  0.00525481 -0.00732065  0.00180652
 -0.00043269 -0.00351578  0.00467547  0.00514895 -0.00307782 -0.00455781
  0.00148361  0.0039178   0.00062824  0.00163291 -0.00353599 -0.00055778
  0.00324654 -0.01340988]",-4.745052668938301,0.008694604058171067
FRT,0.4765082152736323,0.47746016903998834,[ 0.00021079 -0.00040524  0.00040131 -0.00014527  0.00010936 -0.00028596],"[ 0.00777247 -0.00765264 -0.00158576  0.00656517 -0.0110592  -0.00139448
  0.00988975  0.00674164 -0.01124154 -0.00591533  0.00588519  0.00300462
  0.00130382  0.0057153  -0.0103779  -0.00661321  0.00972246  0.00522729
  0.01617308  0.01415725]",-5.4244587370466375,0.00440745110631173
FTI,0.47921798298855767,0.4808844891967447,"[-1.25077778e-03  2.00625444e-03 -5.36228635e-04  2.94891041e-04
  9.83424411e-05  1.40948774e-05]","[ 0.00985818 -0.00668267 -0.00535502  0.00142198 -0.00246438  0.00544262
 -0.00199177 -0.00696117  0.00237828  0.00232876 -0.00015262  0.00422619
 -0.00048282 -0.00624524  0.000604    0.00596292 -0.00318272  0.00099403
  0.0060488  -0.016288  ]",-4.7232924169516055,0.008885874330783056
FTNT,0.4745149909660921,0.47579024114906493,[-0.00050334  0.00100615 -0.00035549  0.0011519  -0.00025804  0.00076505],"[ 0.00605394 -0.00818217 -0.00101657  0.00637095 -0.00730507  0.00046934
  0.0003364  -0.00115048  0.00216731  0.00412908  0.00016705 -0.00570763
 -0.0026632   0.00739253  0.00388794 -0.00167222 -0.00282193  0.00068014
 -0.00579825 -0.005667  ]",-5.124347341825471,0.00595009947054626
GD,0.47656198340956335,0.47768364093414123,"[ 3.27762530e-04  1.00054589e-03 -2.92405932e-05  1.88401156e-04
  4.33683852e-05 -9.96964544e-05]","[ 4.94037728e-03 -7.23950816e-03  7.22928114e-04  3.12143751e-03
 -1.06742629e-02  4.29803172e-03  4.23257174e-03 -7.69835039e-03
 -1.11761344e-03  7.02051369e-03  9.37232647e-05 -3.72183994e-03
  1.18743424e-03  1.02961338e-03 -3.37747273e-03  4.41918997e-03
  2.36928463e-03 -4.40154579e-03  7.00249597e-03 -5.89388954e-03]",-5.290971392627903,0.005036865108884686
GE,0.47440460668549733,0.4752836835898374,"[ 3.43781365e-05  1.26172479e-03 -3.77764727e-04  1.99950590e-04
 -1.96022357e-05  9.87525954e-05]","[ 1.78626803e-03 -8.32802934e-03  4.49693089e-03  7.69905923e-03
 -1.51451360e-02 -1.44634525e-03  6.28333220e-03  3.58192197e-03
 -1.54610782e-04 -8.19069934e-04 -1.30819932e-03 -1.34876726e-04
  7.60669339e-05  1.27596833e-03  3.04053785e-03  3.38890677e-03
 -6.55083594e-03 -3.64287714e-03  2.04116994e-03 -9.75875534e-03]",-4.988407386001456,0.0068165119243635925
GILD,0.4770189613334238,0.47861333011642493,"[-3.29182183e-04 -4.10213385e-04 -3.50264177e-04  5.59698556e-04
 -4.21931507e-04  8.29547536e-05]","[ 1.01814614e-02 -7.93630684e-03 -5.61769615e-03  5.96331130e-03
 -2.71143510e-03  2.61351229e-05 -6.81161826e-04  2.81786699e-03
 -6.18384968e-04 -2.40429037e-03  3.28836112e-03  1.54720820e-03
 -5.37118348e-03  3.53294548e-03  6.69942723e-03 -2.98041525e-03
 -8.23086005e-03  4.77077207e-03  5.04933298e-03 -3.32469305e-03]",-4.742323400350825,0.008718366380036612
