,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4901310353338656,0.4915379768276768,"[ 3.22244319e-04  1.99321847e-04 -1.99854815e-04  1.13273429e-04
 -4.06914852e-05 -1.30258857e-04]","[ 0.00712468 -0.0014403  -0.00212142  0.00547083 -0.00027629  0.00406828
  0.00068076 -0.00353441 -0.00215634  0.00150425  0.00208603 -0.00149605
 -0.00027512  0.00532117 -0.00467073 -0.00254424  0.00555438  0.00466496
 -0.00371411  0.00805734]",-6.142390166638437,0.0021497791422834048
CSX,0.4928382946370807,0.49443281335382694,"[ 8.78788187e-04 -3.31800163e-04  3.50472464e-05 -4.37042469e-05
  1.05183627e-05 -3.03193302e-04]","[ 8.58789725e-03  1.40870599e-03  1.70953270e-03  1.68929942e-03
 -6.53034681e-03  2.52539699e-03  4.95041251e-04  8.15971216e-04
  2.86659689e-05  4.11807622e-03  6.54414923e-03 -4.74573230e-03
 -2.98483966e-03  4.05511135e-04 -1.09831422e-02 -4.02045488e-03
  3.55610798e-03  1.59205484e-02 -4.89583960e-03  1.47066648e-02]",-5.808444352560147,0.0030020966455742383
CTAS,0.4934718598467612,0.49472860783834754,"[ 1.31233757e-04  2.54359195e-04 -4.93805875e-05  9.19972893e-05
 -5.00744376e-06  3.70438537e-05]","[ 5.64866519e-03 -6.05295432e-04  3.00741511e-03  6.67224651e-03
 -3.70983809e-03 -3.14549716e-03 -3.51107063e-03  2.36681914e-03
 -6.41912493e-04  3.43970089e-03  7.52421426e-03 -1.75882482e-03
 -3.46926805e-03 -4.65252899e-05 -3.01415935e-03 -4.82207337e-03
 -2.51179506e-03  8.76285410e-03 -1.02243830e-02  6.75842987e-03]",-6.201419937830885,0.00202655101588491
CTSH,0.4862960161586236,0.4877132122225797,"[-1.87746857e-05 -2.33593280e-04 -1.42162587e-04  2.62492494e-04
 -2.13965353e-04 -1.13380054e-04]","[ 0.00934871 -0.00114762 -0.00603837  0.00453461  0.00412175  0.0059588
 -0.00492951 -0.00413683  0.00390819 -0.00070163 -0.00475232  0.00034807
  0.00246598  0.00406535 -0.00021982  0.0049482   0.00481971 -0.01068027
  0.00609961 -0.00291749]",-5.908676377411244,0.0027157791761084973
CVS,0.4932048170348798,0.4945631257658777,"[ 3.55977779e-04 -9.67858836e-05 -4.80898076e-05  4.94239606e-05
  2.25582238e-05 -6.40633154e-05]","[ 0.00619812  0.00027092  0.00407136  0.00471188 -0.00699812 -0.00235995
 -0.00104862  0.00485509  0.00162851  0.00191055  0.00629907 -0.00473378
 -0.00495956  0.00023768 -0.00807504 -0.00149539  0.00449926  0.01201624
 -0.00647155  0.0156045 ]",-5.932549482967583,0.0026517128667735107
CVX,0.4910794133769302,0.49284177283495484,"[-2.12145480e-04  3.02952526e-04 -2.13129178e-04  7.01269923e-05
 -5.64555218e-05 -1.59042135e-05]","[ 0.01081731  0.00189577 -0.00097106 -0.00055048 -0.00502965  0.00476174
  0.00024065 -0.00036641  0.00061053  0.00217823  0.00268946 -0.00130839
  0.00021339  0.00049335 -0.00411928 -0.00247153 -0.00120092  0.00241686
 -0.00353711  0.0030988 ]",-6.842059502747412,0.0010679017866402304
D,0.494692211945978,0.4964490772961479,"[ 4.83665385e-04 -3.71479394e-04  8.43844363e-05  2.96748963e-04
 -1.33156841e-04 -2.23614268e-05]","[ 8.66644621e-03  2.83538881e-03  4.32094412e-03 -8.76210709e-05
 -1.08455009e-02  2.09259549e-03  3.68592958e-03  2.69183876e-03
 -1.39693583e-03  4.81760276e-03  9.60712009e-03 -6.76711387e-03
 -6.29014662e-03  1.11365972e-03 -8.35446512e-03 -4.92147887e-03
  2.42464280e-03  1.62875344e-02 -9.28901497e-03  1.67706853e-02]",-6.091604288263658,0.0022617774596092512
DAL,0.4867397624051805,0.48840391600743405,[ 0.00065783 -0.00054788  0.00020686  0.00019287 -0.00010237 -0.00011521],"[ 1.01091433e-02  3.43522146e-04 -3.65085240e-03  1.99634587e-03
 -8.35925534e-04  6.66750166e-03  2.11070010e-04 -3.34947825e-03
 -5.95349493e-04 -3.07151395e-04  4.62626583e-05  2.11915717e-03
  2.35696299e-03  1.55846963e-03 -2.84441210e-03 -6.97688065e-04
  5.19546959e-04 -2.35912281e-03 -2.45348095e-03  1.82390478e-03]",-5.602326377852375,0.0036892710869586135
DD,0.4896829960175541,0.4909854528502477,"[ 7.10190591e-04  4.52896312e-04 -8.67784595e-05  1.60437354e-04
 -2.04290115e-05 -1.12306224e-04]","[ 7.30582965e-03 -1.24170261e-03 -1.80454592e-03  5.87546749e-03
  4.05152421e-04  1.93388762e-03 -3.29496420e-03 -1.20102295e-03
  1.48254325e-03  2.23403662e-04 -1.95032550e-04  2.73108027e-04
  1.92332646e-03  1.95580942e-03 -6.21586127e-03  7.72658572e-05
  4.50193092e-03  6.20381152e-04  3.09487927e-03  6.38866280e-03]",-6.101436952212485,0.0022396471402173906
DE,0.48524501057702174,0.4864681575173568,"[ 3.67145507e-04  1.54700154e-05  5.13951776e-07 -1.83881755e-05
 -2.26415486e-05 -1.65304307e-04]","[ 0.00676341 -0.00268216 -0.00352072  0.00768852  0.00287072  0.00179993
 -0.0033931  -0.00067831  0.00236425 -0.00408876 -0.00315071  0.00284622
  0.00078524  0.00150132 -0.00035165  0.00615327  0.00497416 -0.00774223
  0.01132905  0.00067597]",-6.0434246594280205,0.002373416835310306
DFS,0.4895606923020089,0.49087688087752784,"[ 3.57954687e-04  2.34376028e-04  9.46787834e-05 -2.55054261e-06
 -1.08573920e-04 -2.02283400e-04]","[ 0.00666251 -0.00151174 -0.00102166  0.00652875 -0.00010823  0.00138209
 -0.00095395 -0.0020222  -0.00342551  0.00024744  0.00374017  0.00324758
  0.00049007  0.00173537  0.00058978 -0.00434629 -0.0025716   0.00085736
 -0.01020502 -0.00011927]",-5.693510795016247,0.003367748714763622
DG,0.4905732353623082,0.4918777781478874,"[ 2.47153865e-04 -1.77473646e-04  2.44529779e-04 -2.54470012e-04
  1.26103963e-04 -5.77039865e-05]","[ 5.65318107e-03 -1.39017616e-03  2.00026308e-03  7.27176461e-03
 -3.17793231e-03 -3.00757230e-03 -1.81034019e-03  4.36049440e-03
  2.28785754e-04 -3.45553974e-03  2.78943620e-03  3.34629533e-03
 -8.89695466e-04 -7.81015493e-05  6.93445239e-04 -2.64718726e-03
 -3.79973731e-03  2.96907264e-03 -5.78189149e-03 -2.24442634e-03]",-5.788698831734954,0.0030619637155507836
DGX,0.49092741186273015,0.4925317439604338,"[ 8.98375468e-04 -1.90968546e-04  1.68224127e-04  1.19238268e-04
 -9.18953488e-05 -2.23516623e-04]","[ 0.00879628  0.00153862  0.00171883  0.00158053 -0.00652903  0.00151593
 -0.00102701  0.0026624   0.00269015  0.00297829  0.00457005 -0.00580676
 -0.0041532   0.00236741 -0.00510997 -0.00231792  0.00116738  0.00903301
 -0.00498232  0.01353945]",-5.958115808241297,0.002584777603354788
DHI,0.489738103041875,0.4912385123320591,"[-8.50154477e-05 -3.82854237e-04  7.14131328e-05  8.25596305e-06
 -1.18203093e-04 -1.17087082e-04]","[ 0.00805002  0.00017888  0.00118085  0.00374301 -0.00491479  0.00025569
 -0.00079748  0.00354088  0.00210776 -0.00171001  0.00138694 -0.00040645
 -0.00125849  0.00202742 -0.00051264 -0.00060034  0.00017258 -0.00074225
 -0.00460583  0.00241884]",-6.187228549112684,0.0020555156270262234
DHR,0.4907735535121415,0.49210722757496095,"[-7.86029489e-05  1.06860672e-03 -4.36042813e-04  1.92454984e-04
 -1.68578355e-04 -1.29106049e-04]","[ 0.00618938 -0.00132487  0.00076305  0.0067961  -0.00180897 -0.00105406
 -0.00201565  0.0009753  -0.00155735  0.00010623  0.00488821  0.00145961
 -0.00267261  0.00097945  0.00301652 -0.00246806 -0.00399653  0.00065062
 -0.0081014  -0.00136725]",-5.855826888982833,0.0028631671006742383
DIS,0.4889908560983568,0.49022140500148087,"[ 4.75362380e-04  4.70193003e-05  1.94792633e-05  3.92752663e-05
  4.01996786e-05 -5.29202679e-05]","[ 5.03445066e-03 -2.92752620e-03 -6.93878772e-04  8.60336862e-03
 -1.77928206e-04 -4.37377426e-05  3.41869659e-04  3.47824371e-04
 -1.26906997e-03 -3.26125387e-03  9.70237745e-04  1.51153948e-03
 -1.24290653e-03  2.85197170e-03 -2.34719488e-03  1.56814699e-03
  5.64687751e-03  1.06936467e-03  3.80628481e-03  5.93034179e-03]",-6.35257857641685,0.0017422488174112715
DLR,0.4942425206596481,0.4955798765035448,"[ 7.26670537e-04 -1.49414344e-04  9.72151725e-05  1.00199972e-04
 -1.01369767e-04 -2.20811695e-04]","[ 4.61660905e-03 -2.80415282e-04  5.81524354e-03  6.62207022e-03
 -7.46365286e-03 -4.99230071e-03  2.45751545e-05  5.60683027e-03
 -2.20657791e-03  9.84930841e-04  9.43474788e-03 -9.85876381e-04
 -5.43523741e-03 -6.30485308e-04 -2.25158800e-03 -5.80097784e-03
 -3.11681516e-03  1.27484492e-02 -1.21384562e-02  7.44138519e-03]",-5.5916622591278315,0.003728824437807156
DLTR,0.4882301645746468,0.489742008615666,"[ 5.43154046e-04  2.09788736e-04 -1.86604323e-05  2.15380288e-04
 -1.83492325e-05  1.20752509e-05]","[ 0.00867842 -0.00035532 -0.00058633  0.00444041 -0.00349625  0.00222165
  0.00029032  0.00249917  0.00207744 -0.00411546 -0.00059006  0.00119995
 -0.00054834  0.00240373 -0.00015498  0.00103721  0.00121018 -0.00167859
 -0.00110233 -0.00152758]",-5.721951682439458,0.003273316190422274
DOV,0.4909373848057576,0.4924467910269192,"[ 6.89122502e-05  1.02047578e-03 -4.35638356e-04  2.58219902e-04
 -4.28661783e-05  4.25935380e-05]","[ 0.00835858  0.00034638 -0.00047883  0.00315515 -0.00307362  0.00350211
 -0.00041411 -0.00190039 -0.00071517  0.00439639  0.00496153 -0.00407898
 -0.0023797   0.00208014 -0.00739642 -0.00230651  0.00437846  0.00862204
 -0.00200037  0.01216468]",-6.147212872314564,0.002139436350378577
DPZ,0.49351345860114215,0.49480270819888245,"[ 9.51403571e-04 -1.08975933e-04  3.23331973e-04  1.29353575e-04
  4.97514069e-05  2.82496165e-05]","[ 0.00647668 -0.0007465   0.00149722  0.00595039 -0.00287785 -0.00153655
 -0.00313282  0.00216445  0.00014129  0.0011244   0.00555172  0.00043387
 -0.00216532 -0.00265549 -0.00534025 -0.00167366 -0.00118086  0.00849346
 -0.00250253  0.00717064]",-5.7909129751217066,0.003055191588835967
DRI,0.4871680308450032,0.488479935265076,"[ 5.15516427e-04 -3.68640238e-04  2.02642874e-04 -9.22176501e-05
  1.05670470e-04 -5.93933860e-05]","[ 0.00694642 -0.00176675 -0.00189592  0.00653705 -0.00041889  0.00121021
 -0.00115575  0.00176311  0.00265449 -0.004987   -0.00261553  0.00131226
 -0.00010627  0.0033175  -0.00108617  0.00344571  0.00469653 -0.00274882
  0.00299405  0.00270572]",-6.191672316736317,0.002046401658410147
DTE,0.4945967522992238,0.49650394422089317,"[ 3.52163610e-04 -5.87148827e-04  1.69991469e-04  2.45055597e-04
 -1.13469587e-04  2.19246184e-05]","[ 0.00835875  0.00271168  0.00474072  0.00030345 -0.01155361  0.00151438
  0.00425266  0.00412885 -0.00069196  0.00318522  0.00875229 -0.006957
 -0.00716407  0.00174467 -0.00686622 -0.0036025   0.00303361  0.01586436
 -0.00632295  0.01554464]",-6.17733609883581,0.0020759506226006403
DUK,0.4952952372931625,0.49718102805145026,"[ 5.24178303e-04 -4.63425956e-04  1.76718455e-04  1.91427210e-04
 -5.96709616e-05 -2.11046836e-06]","[ 0.00752306  0.00174562  0.00403371  0.00180315 -0.00980072  0.00167096
  0.00483808  0.0023483  -0.0025319   0.00316494  0.00867458 -0.00606161
 -0.0065232   0.00365093 -0.00564941 -0.00516973  0.00295048  0.01568699
 -0.00738445  0.01312476]",-6.121940157442109,0.002194194747395987
DVA,0.4908155408848363,0.4924333935168574,"[ 2.39527511e-04 -5.76480767e-04 -1.32055661e-04 -3.54684896e-05
  1.68594550e-05 -1.92521698e-04]","[ 0.009791    0.00144576 -0.00095623  0.0008782  -0.00412215  0.00505954
 -0.00116152 -0.00099695  0.00306747  0.0041839   0.00211142 -0.00670844
 -0.00174316  0.00367222 -0.00972582 -0.00073017  0.00656496  0.00807153
  0.00023693  0.01677429]",-5.879066059439384,0.0027973966576116524
DVN,0.4877412443229252,0.4893562015741889,"[-1.96958958e-04  5.57263300e-05 -1.26256031e-04  3.47160815e-05
 -3.00123295e-07  2.92516901e-05]","[ 0.00878801 -0.0010792  -0.0052983   0.00368971  0.00111161  0.00854305
  0.00272487 -0.00513044 -0.00021041 -0.00213347 -0.00371261 -0.00118748
  0.0008967   0.00805428 -0.00250365  0.00295889  0.01040322 -0.00321962
  0.00693794  0.00413664]",-6.4730696980788895,0.0015444773694208598
DXC,0.49076720123824763,0.49211998044844907,"[ 1.20614187e-03  3.38209027e-04 -7.30464515e-05  5.63093178e-04
 -3.15350994e-04 -2.58508743e-04]","[ 6.43753527e-03 -4.12083043e-04  1.67935769e-03  5.58498931e-03
 -3.11222185e-03 -1.01165244e-03 -3.00033288e-03  1.01329972e-03
 -1.73617743e-05  3.68739082e-03  6.13119509e-03 -3.05097695e-03
 -3.33168928e-03  1.76317122e-03 -3.64162560e-03 -4.19789716e-03
 -5.10945725e-04  8.82112639e-03 -8.58055506e-03  9.18976198e-03]",-5.923415028731251,0.0026760457813592166
DXCM,0.4871723886730691,0.48836931070789735,"[ 4.48345630e-04  1.36885179e-04  5.87050889e-05  1.92794784e-06
  2.94580952e-05 -7.65392781e-05]","[ 0.00594446 -0.00284611 -0.00226083  0.00848669  0.00206568  0.00030704
 -0.00256646 -0.00019368  0.00033136 -0.00419129 -0.00187256  0.00446161
  0.0020814   0.00224141  0.00096071  0.00141544  0.00098982 -0.00645197
  0.00304934 -0.0011273 ]",-6.544251635465015,0.0014383600975853635
EA,0.489596547435684,0.4908329351304241,"[ 3.30185522e-04  4.84266530e-04 -2.63056559e-04  1.45334427e-04
 -9.02887931e-05 -1.67286972e-04]","[ 0.00648968 -0.00203495 -0.00037668  0.00795181 -0.00041146 -0.00052397
 -0.00272918  0.00095438  0.00042038 -0.00133364  0.00221178  0.00155741
 -0.00101747  0.00015646 -0.00270097  0.00121292  0.00220391 -0.00019056
  0.00128515  0.00354843]",-6.310500226815012,0.0018171240376558934
EBAY,0.48947080592538217,0.49076008158347817,"[1.14027833e-03 2.22884481e-04 1.69487638e-04 8.89896068e-05
 2.15429005e-04 8.99599181e-05]","[ 6.80661954e-03 -1.69550587e-03 -1.53774576e-03  6.70550516e-03
  4.00889992e-04  7.79814046e-04 -3.41668210e-03  4.16715697e-05
  1.77820842e-03 -7.52149523e-04  4.56334230e-04  1.00745075e-04
 -6.73207277e-04  1.48620918e-03 -2.76599666e-03  2.03231806e-03
  2.93508928e-03 -9.51408790e-05  5.71095513e-03  3.60935872e-03]",-5.75711098157987,0.0031602283808313107
ECL,0.48722651695250063,0.4887257564362299,[ 0.00117731  0.00020024 -0.00010164  0.00070016 -0.0002717  -0.00011353],"[ 8.71422711e-03 -4.08155150e-05 -1.69402411e-03  3.46577940e-03
 -1.63777166e-03  3.46582574e-03 -1.92336777e-03 -7.63154178e-04
  2.20165464e-03  3.90890762e-04 -6.69748254e-04 -1.44715971e-03
  1.79405639e-03  4.74161140e-03 -4.80410864e-03 -2.47677688e-03
  3.43723376e-03  1.02279461e-03 -8.62842815e-03  7.21293766e-03]",-5.5527386039088675,0.003876825602445165
ED,0.49345735958544595,0.49514396672929845,"[ 7.38613918e-04 -7.29649300e-04  2.86626468e-04  2.90439799e-04
 -1.09457544e-04 -1.69096949e-05]","[ 0.00909419  0.0016428   0.00121929  0.00095032 -0.00676584  0.00379153
  0.0017731   0.00041986 -0.0001749   0.00336     0.00575734 -0.0048113
 -0.00407666  0.00141401 -0.00654202 -0.00113908  0.0035021   0.00834124
 -0.00044182  0.01342036]",-5.862849580932259,0.0028431303982685858
EFX,0.4928489545894319,0.494190973348502,"[ 8.95828583e-04 -2.63602830e-04  2.27587406e-04  2.30088868e-04
  3.05694968e-05  5.47973377e-05]","[ 7.39903039e-03 -6.72886817e-04 -5.38023256e-04  5.03929313e-03
 -1.45733942e-03  1.39793243e-03 -2.85285138e-03 -6.44602992e-04
  7.27073941e-04  2.77217122e-03  3.84105585e-03 -2.16145386e-03
 -1.45474481e-03 -1.05735612e-04 -8.38055760e-03 -2.31678680e-04
  4.51708359e-03  7.12670020e-03  6.67293520e-05  1.20643754e-02]",-5.9160521815539076,0.0026958218120923284
EIX,0.4910616844996878,0.49280441232018524,"[ 4.47935547e-04 -5.46298304e-04  1.13964203e-04  7.94090419e-05
 -7.97486553e-06 -5.46381765e-05]","[ 8.49303711e-03  5.02990793e-04  7.73199129e-04  1.95728269e-03
 -6.84697231e-03  3.90814453e-03  4.13070127e-03  1.37101847e-03
  9.63662667e-05  1.98251685e-04  3.33666023e-03 -5.56872729e-03
 -5.39367777e-03  5.36155238e-03 -3.80376868e-03  7.73718252e-04
  7.56980691e-03  7.53278020e-03  7.58768737e-04  8.43353658e-03]",-5.973411553666966,0.002545542334447772
EL,0.4908975660602024,0.49213362849560566,"[-2.11689911e-04  4.93422715e-04 -4.12129901e-05 -2.01024687e-04
  1.35132781e-04  6.59482916e-05]","[ 0.00569808 -0.00249948 -0.00119064  0.00851594  0.00151176 -0.00029948
 -0.0030102  -0.00138907 -0.00202474 -0.00013992  0.00321715  0.00266137
 -0.00131247  0.00136703  0.00240638 -0.00036926 -0.00050976 -0.0021662
 -0.00358005 -0.00494541]",-5.951781367802623,0.0026012026900756936
EMN,0.48518700368655254,0.4864785982795345,"[ 3.99130082e-04 -9.25238575e-05  6.67577601e-05 -2.62151307e-05
 -8.70047214e-06 -1.60576013e-04]","[ 8.10649546e-03 -2.01634610e-03 -6.81853600e-03  6.55387512e-03
  6.56016475e-03  5.36906393e-03 -4.67831717e-03 -5.12113452e-03
  1.88703797e-03 -4.42610344e-03 -7.41031509e-03  7.12820453e-03
  7.76528367e-03  2.33524461e-03  7.25681068e-05  4.89028951e-03
  3.69884908e-03 -1.75860697e-02  9.63715846e-03 -6.14755807e-03]",-6.570719651866821,0.0014007889689196698
EMR,0.4898595394301921,0.49127615441163563,"[ 1.21898836e-04  1.42794621e-04 -2.42729739e-05  2.37692395e-04
 -9.47107501e-05  6.15694673e-05]","[ 0.00663518 -0.00137167 -0.00061484  0.0060995  -0.00100312  0.00190212
 -0.0003779  -0.00238668 -0.00290289  0.00240063  0.004777   -0.00113149
 -0.00217109  0.00448106 -0.00055629 -0.0047172   0.00015458  0.00601462
 -0.00798306  0.00404511]",-6.144104829580346,0.002146096154098873
EOG,0.4876236517723295,0.4893437178333355,"[-3.17154210e-04  1.68328534e-04 -1.52056389e-04  4.78248643e-05
 -1.52478028e-05  6.36350465e-05]","[ 0.00959367  0.00014048 -0.00267833  0.00200925 -0.00315797  0.00626155
  0.00326425 -0.00084384  0.0005422  -0.00285754 -0.0013037  -0.00082031
 -0.00041476  0.00512972 -0.00251319  0.0007439   0.00504484  0.00205485
  0.00274292  0.00350135]",-6.447871281285848,0.0015838902394206347
EQIX,0.4876258270136703,0.4888462338149789,"[ 8.22033524e-04  2.05471481e-04 -2.55518452e-05  3.92223610e-04
 -1.00703616e-04 -2.13313349e-05]","[ 0.00623731 -0.00340138 -0.00483073  0.00847121  0.00447799  0.00401503
 -0.00138133 -0.00473523 -0.00082033 -0.00185645 -0.00239621  0.00116429
  0.00071675  0.00593728 -0.00074854  0.00380118  0.00840498 -0.00544458
  0.00850362  0.00089199]",-6.20248098217497,0.0020244018957490144
EQR,0.49460483792107507,0.4963234755593074,"[ 6.15022021e-04 -2.46926406e-04  1.73912970e-04  1.34669660e-04
 -2.96763457e-05 -2.78109624e-05]","[ 8.27051724e-03  2.91389653e-03  5.74214925e-03  2.14176704e-04
 -1.19414751e-02 -1.99263246e-05  2.37784627e-03  5.08821629e-03
  1.12185548e-04  4.31002496e-03  9.85671879e-03 -6.92892674e-03
 -7.01470391e-03  1.05628365e-04 -7.86875662e-03 -4.39719968e-03
  1.39750353e-03  1.68461167e-02 -8.44236370e-03  1.41678957e-02]",-5.850444698464106,0.0028786187560733666
ES,0.4926966100583969,0.4944892900825805,"[ 1.64627328e-04 -5.58408107e-04  1.43305050e-04  1.54984357e-04
 -1.40134712e-04 -5.32378759e-05]","[ 9.31106855e-03  2.28396819e-03  2.08649902e-03  4.44481941e-05
 -8.58054154e-03  3.40828355e-03  2.66047049e-03  1.89029481e-03
  5.32604970e-04  3.05989410e-03  5.76007710e-03 -6.37393128e-03
 -5.03522759e-03  3.19533522e-03 -5.94154886e-03 -2.31033667e-03
  3.73007184e-03  1.06064835e-02 -4.38618124e-03  1.25997086e-02]",-6.1042677915209245,0.002233316024469438
ESS,0.49367132320880003,0.49541679989041976,"[ 6.29076008e-04 -3.75175287e-04  1.97151370e-04  2.95138212e-04
 -1.54340142e-04 -4.33622539e-05]","[ 0.00919072  0.00265012  0.00354089 -0.00012436 -0.00978333  0.00184778
  0.00167602  0.00332082  0.00046499  0.00353699  0.00790321 -0.00520132
 -0.00537674 -0.00076793 -0.00744134 -0.00210924  0.00163371  0.01236567
 -0.00388072  0.01195078]",-5.591192953211137,0.003730574807875522
ETN,0.48883075909393814,0.4902187102471511,"[ 4.34054683e-05  5.46855176e-04 -1.64858514e-04  1.36601698e-04
 -1.19941261e-04 -7.33467167e-05]","[ 0.00761722 -0.00136338 -0.00264085  0.00588749  0.00181171  0.00286895
 -0.00327759 -0.0039953  -0.00200046  0.00217426  0.00285624  0.00202667
  0.00060115  0.00218748  0.00133164 -0.00275021 -0.00228183 -0.00164037
 -0.00473234 -0.0053132 ]",-6.389641476705485,0.001678858003205148
ETR,0.4949701524042909,0.4967341744092532,"[ 1.54336190e-04 -4.24620836e-04  1.96585625e-04  8.08099796e-05
  3.51201759e-05  1.40521711e-04]","[ 0.00872885  0.00198397  0.00290448  0.00050494 -0.00926964  0.00290499
  0.00356775  0.00203613 -0.00062668  0.00348324  0.0074249  -0.0067029
 -0.00635564  0.00264432 -0.00606419 -0.00249071  0.00365298  0.01245795
 -0.00298765  0.01441497]",-6.06113274215208,0.0023317581103191294
EVRG,0.4934613858520525,0.49522726455477795,"[ 1.29973949e-04 -5.21197337e-04  6.99365847e-05  1.04613023e-04
 -6.00277796e-05 -1.18860695e-05]","[ 8.07859554e-03  2.28047939e-03  4.58114398e-03  6.26069016e-04
 -1.13196152e-02  1.39900700e-03  4.59273260e-03  4.47374642e-03
 -9.77091576e-05  2.08236310e-03  7.50265981e-03 -7.14020614e-03
 -6.99754229e-03  3.09564273e-03 -6.90101905e-03 -3.18700366e-03
  4.31253618e-03  1.60807907e-02 -4.83384736e-03  1.49685983e-02]",-6.002245867419473,0.0024731914745490034
EW,0.49288748584083125,0.49431416621938057,"[ 4.20979492e-04 -7.63319469e-05  7.19302554e-05  9.30506520e-05
 -4.63894159e-05 -8.15035819e-05]","[ 6.53461614e-03  4.26093911e-05  3.62565100e-03  5.09020823e-03
 -6.39176525e-03 -2.73547629e-03 -8.48455835e-04  5.42846449e-03
  8.49685532e-04 -1.40147999e-03  4.21093905e-03  2.78735664e-04
 -1.74607041e-03  8.02393530e-04 -1.52711652e-03 -4.25575216e-03
 -2.99250016e-03  4.99612327e-03 -1.02801770e-02  4.81644328e-03]",-6.062609701923466,0.0023283167394023726
EXC,0.49540382118240545,0.49692405224116537,"[ 5.19310612e-04 -2.06591432e-04  6.68758172e-06  2.01685844e-04
 -1.39653020e-04 -1.49844470e-04]","[ 0.00684485  0.00037558  0.00287064  0.00387749 -0.00611697  0.00034831
  0.00063192  0.00097112 -0.00197218  0.00440949  0.00836185 -0.00483226
 -0.00522942  0.00299546 -0.00442836 -0.00608598  0.00085974  0.01501729
 -0.01059475  0.00752417]",-5.754644916533949,0.0031680313269102428
EXPD,0.4880796643892185,0.489420377564307,[ 0.0001891   0.0004773  -0.00019154  0.00024422 -0.00021527 -0.00015727],"[ 0.00689012 -0.00188129 -0.00221681  0.00692556  0.00124382  0.00158325
 -0.00239244 -0.00144578 -0.00040869 -0.00130641  0.00020029  0.00237839
  0.00103198  0.00328935  0.00060722 -0.00146389  0.0008866  -0.00098021
 -0.00405692 -0.00794381]",-5.504518091513441,0.004068348680303087
EXPE,0.4905784162222217,0.49182142771134135,"[ 6.59876582e-04 -3.30355615e-04  5.51061769e-05 -2.59157189e-04
  6.03263755e-05 -3.73370879e-04]","[ 0.00643573 -0.00164421 -0.00053105  0.00676314 -0.00055652  0.00011774
 -0.00323868  0.00019025  0.00122218  0.00088952  0.00222704 -0.00170075
 -0.00188231  0.00214277 -0.00423575  0.00068351  0.00453367  0.00342567
 -0.00054125  0.00808825]",-6.002564263538327,0.002472404145330261
EXR,0.4919241881641366,0.49336704915317087,[ 0.00065014 -0.00031494  0.0001033   0.00023209 -0.00011949 -0.0001076 ],"[ 0.006366    0.00017705  0.00335544  0.00479014 -0.00576738 -0.00110784
 -0.00056791  0.00153838 -0.00219571  0.00472786  0.00960465 -0.00383518
 -0.00583547  0.00057676 -0.00367763 -0.00475678 -0.00031804  0.01199804
 -0.01228426  0.00864892]",-5.46392174827483,0.0042369070372692925
F,0.48700034466434533,0.48877161802227387,"[-1.09052325e-04  3.11818547e-05 -2.39043817e-04  8.58841493e-05
 -9.03477014e-05 -1.17383125e-04]","[ 0.01166713  0.00155586 -0.00432618 -0.00069404 -0.00250734  0.0089755
  0.00077212 -0.00184579  0.00446154 -0.00149255 -0.00426225 -0.00253432
  0.00153838  0.00384424 -0.0069341   0.00513843  0.00939286 -0.0036479
  0.00733235  0.00655336]",-5.914506166905026,0.0026999928154899933
FANG,0.49118007714900236,0.49280618914696245,"[-1.06395979e-03 -6.50009584e-05 -2.22336640e-04 -1.84994398e-04
 -1.24439500e-05  3.49527481e-05]","[ 0.00894763  0.00051246 -0.00081901  0.00254758 -0.00354424  0.00368496
  0.0002101  -0.00012585  0.00060596  0.00033652  0.00169481 -0.00146712
 -0.00053625  0.00393874 -0.00265313 -0.0033885   0.00043348  0.00502684
 -0.00534612  0.00400833]",-5.901529369025388,0.0027352583988222738
FAST,0.49247124795538444,0.4938485263916392,"[ 1.18959984e-04  8.26358327e-04 -2.64684564e-04  1.52068773e-04
  6.18697745e-06  4.87307384e-05]","[ 0.00776281 -0.0003417  -0.00019703  0.00452012 -0.00221213  0.0013851
 -0.00246083 -0.00019309  0.00046471  0.00221426  0.00366195 -0.00092385
 -0.0003472  -0.00061503 -0.00816655 -0.00107043  0.00341072  0.00614956
 -0.00171355  0.00966826]",-5.9019120336879665,0.002734211912329494
FCX,0.4865474124907767,0.4881117066077827,"[-6.86677904e-05  2.89850551e-04 -1.88705394e-04  2.14976960e-05
 -1.23402987e-04 -1.84509673e-04]","[ 1.03370600e-02  3.79367179e-04 -4.14077677e-03  2.13227423e-03
  1.72380749e-04  6.64491994e-03 -1.39564773e-03 -3.55563075e-03
  5.19026752e-04  3.16224588e-05 -5.55959506e-04  2.39804521e-03
  2.97492716e-03 -9.93179256e-05 -4.31886007e-03  1.05601246e-03
  1.84529517e-03 -3.06866277e-03  2.95065616e-03 -6.00142819e-04]",-6.162224258714822,0.0021075602951170264
