,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4765806922073003,0.4779667111577297,"[ 8.88794958e-04  2.37136334e-04  1.04128027e-04  3.45093118e-04
 -1.39370269e-04 -7.38453116e-05]","[ 0.00504435 -0.00712328 -0.00301731  0.00321422 -0.00490085  0.00418624
  0.00050561  0.00143809 -0.00510425 -0.00568965  0.00814089  0.00433203
 -0.00365528  0.00038806 -0.00196944  0.00396206 -0.00062514 -0.00305754
  0.0101115  -0.01386349]",-4.893049984935443,0.007498517197882685
D,0.47829727834873875,0.47957235691580297,[ 0.00109393 -0.00115363  0.00030325  0.00039839 -0.00041361 -0.00044082],"[ 4.30847720e-03 -8.35578484e-03 -7.41473667e-04  5.30830506e-03
 -9.20482513e-03  2.28159573e-03  1.01741364e-02 -1.01571179e-03
 -5.96982383e-03 -3.38837704e-04  4.64175851e-03  3.16301519e-03
 -3.59568578e-03 -2.12348150e-03  5.10905412e-03  4.00936253e-03
 -3.57119620e-03  2.69651028e-05 -5.72084257e-03  1.84000192e-03]",-4.807337409834822,0.008169583016091511
DAL,0.47785589319546495,0.47938485929288793,"[-2.56522105e-04  2.45100335e-04 -9.07730001e-05 -5.81281471e-05
  7.53229752e-05  1.05886193e-04]","[ 0.00762029 -0.00780626 -0.00486758  0.00431366 -0.00338546  0.00358737
 -0.00399612 -0.00100638  0.00013767  0.00053704  0.00321216 -0.00199603
 -0.00193747  0.0081613  -0.00193795 -0.00731883  0.00012111  0.00406551
  0.01144402 -0.00386163]",-4.9781353782320625,0.006886892041525575
DD,0.486592407508763,0.4876999558710061,"[ 7.09612097e-04 -3.07698172e-05  4.74275444e-04  9.19147821e-05
  2.05036512e-04  3.21688616e-04]","[ 0.00309925 -0.00626312 -0.00143768  0.00037533 -0.00558616  0.01307364
 -0.0033174  -0.00871287  0.00171597  0.0048437   0.00235714 -0.000441
 -0.00212095  0.00332629 -0.00280024 -0.00154873  0.00551608  0.00189967
 -0.00312894 -0.00857945]",-5.010641550769745,0.0066666249556405575
DE,0.4734728468250154,0.4749589720250318,"[-7.48095575e-04 -6.78020311e-04 -7.61109600e-05 -4.38818706e-04
 -3.17351322e-06 -2.86914876e-04]","[ 9.22783426e-03 -8.29387913e-03 -5.72530560e-03  5.13865176e-03
 -2.75736183e-03  3.31416411e-03 -8.24992835e-03 -2.27871731e-03
  7.20144684e-03  1.72728515e-05 -3.05538052e-03  4.26549562e-03
 -2.37318326e-03 -2.32450130e-03  7.21393205e-03 -4.01569258e-04
 -4.71130957e-03  8.10425635e-03 -3.46109578e-03 -8.83173217e-03]",-4.634943222998691,0.009706658137646347
DFS,0.4832544505210055,0.48423297077481925,"[ 9.30953472e-04 -2.10072395e-04  3.83272014e-04  2.78754638e-04
  1.28548362e-05  1.61593859e-04]","[-0.00039495 -0.00512296  0.00069089 -0.00181782 -0.00626755  0.01638516
 -0.00504681 -0.00830011  0.0016129  -0.00024143  0.00610713  0.0033283
 -0.00568966  0.00448731 -0.00104589 -0.00664338  0.00482017  0.0014568
  0.01259024  0.0020565 ]",-5.253433359810705,0.00522953267380495
DG,0.4862290099234355,0.48794126947763233,[-0.00103068 -0.00081813 -0.00029063 -0.0001073  -0.00022143 -0.00024773],"[ 0.01127005 -0.00947019 -0.00626215  0.00833445 -0.00516657 -0.00378635
  0.00673697  0.00076559 -0.00489472  0.0057643  -0.00025327 -0.00559516
  0.00332625  0.00228907 -0.00304158  0.00931126 -0.00513074 -0.00645846
 -0.00187689 -0.00711365]",-5.156568126868379,0.005761438321409027
DGX,0.48216835994414076,0.48310541710180827,"[ 9.13956685e-04  6.17170323e-05  2.18788309e-04  4.85953839e-04
 -1.21162608e-04  1.27914361e-04]","[-0.00012969 -0.00631773  0.00192079  0.00073513 -0.00990496  0.0122941
  0.0073026  -0.00816054 -0.00432362  0.00416326  0.00508777  0.00096537
 -0.0033679   0.00017868  0.00097853  0.00334499  0.00035074 -0.00294487
 -0.00106007  0.00130127]",-5.564927782406107,0.003829857118323944
DHI,0.47921613093158477,0.48042503449266477,[ 0.00025494  0.00136188 -0.00037836  0.00069492 -0.00019777  0.00024296],"[ 2.84331282e-03 -7.64301513e-03  2.56199024e-05  3.73160443e-03
 -9.18451985e-03  5.62576215e-03  8.47691426e-03 -2.89784728e-03
 -5.44449946e-03  1.33950150e-04  5.50962292e-03  2.34567826e-03
 -3.51071570e-03  1.18030218e-03  1.05040504e-03 -1.38126124e-03
 -3.33791770e-04  3.37449951e-03  6.96511809e-03 -4.40994991e-03]",-5.17101112227473,0.005678823929946451
DHR,0.4843088682686684,0.4848725310326088,"[-4.74540290e-04 -4.17290493e-04 -8.62453220e-05  1.40000092e-04
 -1.11213858e-04  8.07474208e-05]","[-0.00686058 -0.00508265  0.0075825  -0.00128936 -0.01457238  0.01537928
  0.01275321 -0.00742663 -0.00473082 -0.00305223  0.00586686  0.00848627
 -0.00459584 -0.00147952 -0.00023145 -0.00514903  0.00354961  0.00591257
  0.01299625  0.00507689]",-4.937016969387212,0.007175972622452798
DIS,0.4746390475878559,0.4761470473995242,[-0.00030765  0.00049503 -0.00023687  0.00037062 -0.0001052   0.00022852],"[ 0.00462248 -0.00780083 -0.00187634  0.00513502 -0.00699603  0.00010888
  0.00478771  0.00415906 -0.00424845 -0.00739034  0.00307862  0.0048125
  0.00166184  0.00164426 -0.0098558  -0.00083421  0.00281496  0.00190504
  0.02241445 -0.01281884]",-4.589190930916008,0.010161076061084073
DLR,0.4716608516728715,0.47321145209824417,[-0.00019673 -0.00030823 -0.00039941  0.00055056 -0.00052641 -0.00027741],"[ 8.03422590e-03 -9.03245101e-03 -4.04414773e-03  7.17625297e-03
 -6.00795165e-03 -2.50305614e-03  4.69092002e-03  3.39511838e-03
 -4.05393289e-03 -3.67352599e-03  3.91772633e-03  3.16388569e-03
 -2.69126096e-03 -2.38680540e-05  2.64257627e-03  2.00678948e-03
 -2.57083842e-03 -1.54165970e-03  4.60456901e-04  7.68067218e-03]",-5.035999451650009,0.0064996987347802964
DLTR,0.4831973296254279,0.48469469840329044,"[-7.12739867e-04 -8.25912887e-04 -3.42176199e-04  9.63975808e-05
 -3.93108259e-04 -3.95667296e-04]","[ 0.00760034 -0.00862205 -0.00362723  0.00622215 -0.00687264  0.00033606
  0.00831491 -0.00109215 -0.00582216  0.00500869  0.00092352 -0.00418448
  0.00326282  0.0017123  -0.00537575  0.00946942 -0.00320902 -0.00713147
  0.00229301 -0.0082635 ]",-5.17451036087566,0.005658987097189636
DOV,0.4841471038051288,0.4851771075470161,"[ 8.07380002e-04  8.99502000e-04 -2.82867484e-05  3.66399693e-04
 -6.20349629e-05  5.17496327e-05]","[-0.00178964 -0.00541764  0.0022555  -0.00093816 -0.00824072  0.0138051
 -0.00022873 -0.00566171  0.00054521 -0.00285624  0.00278046  0.00534303
 -0.00075479  0.001342   -0.0074336  -0.00254666  0.00523414  0.00243285
  0.01618346 -0.00993134]",-4.78506954429007,0.008353542786539192
DPZ,0.47986507534145023,0.4806059507193293,"[ 1.93342611e-03  2.23656565e-04  5.71882040e-04  6.36406184e-04
 -5.88077946e-05  1.82102308e-04]","[-0.00342098 -0.00561404  0.00451736 -0.00080669 -0.0114328   0.01542117
  0.0062141  -0.00954932 -0.00041657  0.00220744  0.00204805  0.00457115
 -0.00315248 -0.00142971  0.00234445 -0.00110337  0.00120706  0.00415726
 -0.00452897  0.00263207]",-5.2180220644034225,0.005418035059535298
DRI,0.4748814491397854,0.4766028031763805,"[ 9.44637581e-04 -4.78540379e-04  4.76071689e-04  4.51789369e-04
 -6.29866422e-05  2.16812379e-04]","[ 0.00968842 -0.00745471 -0.0074791   0.00420965  0.00021175  0.00174659
 -0.01205131  0.00301618  0.00357227 -0.00526757  0.00048473  0.00137283
  0.00226436  0.00511431 -0.01164453 -0.00092511  0.00617716 -0.00171413
  0.01122573 -0.012415  ]",-5.016405886628577,0.006628306835709195
DTE,0.475340951938695,0.47679748809059463,[ 0.00113612 -0.00136766  0.00055967  0.00037871 -0.00024994 -0.00016039],"[ 0.00732141 -0.009201   -0.00277982  0.00745924 -0.00829947 -0.001944
  0.01092448  0.00087591 -0.0064164   0.00098524  0.00311721  0.00083754
 -0.00166019 -0.00143133  0.00370533  0.00598518 -0.00443888 -0.00227724
 -0.00619832  0.00278161]",-4.906392061156232,0.0073991358608158754
DUK,0.4755493990230109,0.4768408223296401,"[ 1.32103851e-03 -1.59820109e-03  6.90243266e-04  6.06937191e-04
 -3.05032142e-04 -3.31351431e-05]","[ 0.00528392 -0.00914546 -0.00095153  0.00719554 -0.01003596 -0.00145018
  0.01311101  0.00075099 -0.00594598  0.0001839   0.00128749  0.0016933
  0.00031328 -0.00082131 -0.00042582  0.00277937 -0.00114699  0.00035087
 -0.0010083   0.00442034]",-4.956742693324804,0.007035808333400929
DVA,0.48151807376077543,0.48352280098133876,"[-1.22699919e-04 -3.52485252e-04 -2.19560510e-05  3.80740715e-04
 -1.84939902e-04  1.34021357e-04]","[ 0.01506144 -0.01129926 -0.00784142  0.01251814 -0.00567808 -0.01069977
  0.00827795  0.00372139 -0.00254991  0.00364643 -0.00179109 -0.00275362
  0.00024493  0.00349188  0.00231757 -0.00434248 -0.00055238  0.00586305
  0.00013244  0.01084323]",-5.512014261817461,0.004037965666138501
DVN,0.477712924724196,0.4785676801116775,"[ 8.56299364e-05  1.05351053e-03 -8.35616685e-05 -4.08252496e-04
  3.14126671e-04  2.58625294e-05]","[-0.00152075 -0.00437007  0.00113688 -0.0032539  -0.00591109  0.01867663
 -0.00664277 -0.00864497  0.00216188 -0.00233828  0.00565138  0.00705391
 -0.0048431  -0.00201283 -0.00171028  0.00315682  0.00407011 -0.00321134
  0.00710046 -0.0071279 ]",-5.149787144423857,0.005800639293864139
DXC,0.4758390774897709,0.47754453917731177,"[-1.63885878e-04  2.85542307e-04  2.11197908e-05  6.43034731e-05
  1.37387359e-04  3.29810381e-04]","[ 0.00818064 -0.00776682 -0.00579972  0.00492286 -0.00164874  0.00042047
 -0.00932486  0.00431254  0.00341507 -0.00770934  0.00153671  0.00322641
 -0.00053278  0.00731831 -0.00691991 -0.01054105  0.00591213  0.00471906
  0.01491877  0.00588826]",-5.065379550550794,0.006311514909172695
DXCM,0.4819082256131598,0.48263639192977065,"[-6.02149232e-05  1.65586658e-04 -6.28585220e-05 -4.60522372e-05
  1.10708981e-05 -2.97817511e-05]","[-0.00339474 -0.00543541  0.00397212 -0.00109282 -0.01032896  0.01508793
  0.00411415 -0.00817464 -0.00039932  0.00098112  0.00210211  0.00391751
 -0.00179539 -0.00073857 -0.00058684  0.00155854  0.00178493 -0.00017394
 -0.00746987  0.00262085]",-5.596045673749964,0.0037125152253774246
EA,0.47778321829767245,0.4786790228736485,"[ 3.74721124e-04 -4.23973397e-05  8.47762378e-05 -8.85767171e-05
  1.51597043e-05 -1.34279302e-04]","[-0.00170841 -0.00519773  0.00184021 -0.0015975  -0.00719375  0.01514779
 -0.00396804 -0.00608609  0.00219581 -0.00421467  0.00448277  0.0073101
 -0.00470018  0.00057719 -0.0006055  -0.00455015  0.0037452   0.00279391
  0.0106497   0.00354048]",-5.05654472475762,0.006367523090844864
EBAY,0.48017541975142297,0.4807460797839657,"[7.65360538e-04 6.62694429e-04 1.71848398e-04 3.59271529e-04
 6.25087486e-05 2.99718349e-04]","[-0.00423992 -0.00445647  0.00395923 -0.00343179 -0.00944219  0.01984916
  0.00153695 -0.01119283 -0.00112128  0.0025166   0.00567067  0.00255678
 -0.00364253  0.00208118 -0.00334638 -0.00091385  0.00636864 -0.00070703
 -0.00248504 -0.00280481]",-5.671299530267627,0.0034433875808985086
ECL,0.48308592217251534,0.4840830670605436,[ 0.00019131  0.00149925 -0.00011545 -0.00022965  0.00034963  0.00023246],"[-0.00188432 -0.00513261  0.00203918 -0.00157394 -0.00734397  0.01520163
 -0.00408911 -0.00620565  0.00280804 -0.00377408  0.00317477  0.00632095
 -0.00275323  0.00231103 -0.00508347 -0.00610403  0.00640454  0.00281891
  0.01524465  0.00136483]",-4.799554706870376,0.008233412514882315
ED,0.4765671242266266,0.4780593127675716,[ 0.0017474  -0.00218584  0.00098179  0.00058681 -0.00030831 -0.00010506],"[ 6.82632803e-03 -9.26976075e-03 -2.40971905e-03  7.59741838e-03
 -8.47884076e-03 -2.46299323e-03  1.03340751e-02  1.77536043e-03
 -5.16358535e-03 -5.26236077e-04  1.49754096e-03  1.68412944e-03
 -3.10316105e-05 -8.37118049e-04  1.35383859e-04  3.53283439e-03
 -1.23380815e-03 -1.37797715e-04 -4.64880922e-03  2.39400617e-03]",-4.7614555078592815,0.008553151154435213
EFX,0.4842416353690183,0.4852671414747892,"[ 1.18088652e-03  6.97114245e-04  5.21083285e-05  3.02491092e-04
 -9.12837021e-05 -1.15855584e-04]","[-0.0015892  -0.00548101  0.00216335 -0.00067415 -0.00857732  0.01289503
  0.00347246 -0.00464051 -0.00528418 -0.00321073  0.0094485   0.00421756
 -0.0053376   0.00292399 -0.00244453 -0.00272474  0.00421019 -0.00044017
  0.00816758 -0.00198269]",-5.1986497827047184,0.005524018012303946
EIX,0.47681462421284865,0.4782022561867969,"[ 1.65241164e-03 -2.14438514e-03  9.20616259e-04  6.19669862e-04
 -3.20031120e-04 -6.69382387e-05]","[ 0.00469119 -0.00849818 -0.00132521  0.00594142 -0.0085905  -0.00016381
  0.01003803  0.00199834 -0.0072065  -0.002585    0.00514756  0.00195903
 -0.00172185  0.00108802 -0.00042982  0.00223506 -0.00148943 -0.00232741
  0.00167573  0.00466758]",-4.963647515120087,0.006987394666892498
EL,0.48171793480009123,0.4831309625588592,[0.00038413 0.00019506 0.00033538 0.00052931 0.00011979 0.00068936],"[ 0.00518512 -0.00812334 -0.00192124  0.00481973 -0.00745913  0.00331169
  0.00551712 -0.00183087 -0.00305185  0.00148112  0.00148267 -0.00035288
  0.00113773  0.00309046 -0.00603672 -0.00023785  0.00202936  0.00074556
  0.01114135 -0.00627932]",-4.524267457602029,0.0108426542318941
EMN,0.47505248850992804,0.4767150448452881,"[-6.79245293e-04  2.58925419e-04  3.41139600e-05  7.89549438e-05
  2.15448391e-04  5.78288226e-04]","[ 0.00897567 -0.00796455 -0.00618327  0.00515318 -0.00207596  0.0004481
 -0.00544453  0.00325872 -0.00061351 -0.00514492  0.0042979   0.00197848
 -0.00171496  0.00491962 -0.0042333  -0.00429152  0.00270898  0.00465824
  0.00716304 -0.01546364]",-4.749333359602269,0.00865746469552658
EMR,0.48143582353433617,0.48264097996490596,"[ 1.57197066e-04  4.85760482e-04 -6.77899440e-05  5.28765052e-04
 -1.13387734e-04  2.93435812e-04]","[ 0.0024932  -0.00707661 -0.00014548  0.00243762 -0.00824948  0.00817314
  0.00558622 -0.00459268 -0.0041018   0.00164639  0.00473974  0.00086548
 -0.00204711  0.00237521 -0.002694   -0.00059129  0.00201951  0.00218866
  0.00601515 -0.01109997]",-4.7554295415903685,0.008604847759348474
EOG,0.4778149473327338,0.47866365379265546,[ 0.00067382  0.00027477 -0.00012405 -0.0001071  -0.00013817 -0.00051227],"[-0.00229462 -0.00446643  0.00184534 -0.00301745 -0.00635885  0.01814493
 -0.00769409 -0.00816046  0.00512004 -0.00296628  0.00204514  0.00717918
 -0.00252949 -0.00080534 -0.00384568  0.00038054  0.00357187 -0.0030377
  0.01540896  0.00192483]",-4.644674670654533,0.009612656430251608
EQIX,0.4751128898072388,0.4766806090570031,"[-8.34131784e-04  5.04184254e-04 -6.31300424e-04  4.45589329e-04
 -3.32484988e-04  1.83373805e-05]","[ 0.00734697 -0.00843882 -0.00423306  0.0059983  -0.00465698 -0.00138082
  0.00079719  0.00504842 -0.00372007 -0.00812006  0.00639629  0.0056222
 -0.00406895  0.00083595  0.00048195 -0.00084044  0.00116953 -0.00038435
  0.00293379  0.00536485]",-4.813658002575964,0.008118109252693656
EQR,0.47400261508304886,0.47531769617475006,[-0.00064076 -0.00155527  0.0005301  -0.00036764  0.00027818  0.00034302],"[ 0.0026771  -0.00815904  0.0004748   0.00535885 -0.01012637  0.00079321
  0.0119061   0.00260624 -0.00760391 -0.00641831  0.00568106  0.00637156
 -0.00159764 -0.00113881 -0.00440055  0.00049872  0.00365723  0.00086736
  0.00980034 -0.00161546]",-5.049861081607238,0.006410223882404958
ES,0.4769407364858157,0.478764343410722,"[ 5.61411343e-04 -1.96463060e-03  6.00250313e-04  3.91987464e-04
 -2.51281073e-04  1.15590722e-05]","[ 0.01014924 -0.00992091 -0.00498148  0.00913669 -0.00651162 -0.00524395
  0.00729763  0.00244672 -0.00310771  0.00160557 -0.00046081 -0.00099894
  0.00034717  0.00092881  0.00289634  0.00279964 -0.00516311 -0.00049206
 -0.00406534  0.00751741]",-5.075540512190363,0.006247708564178596
ESS,0.48187016514684367,0.48288230957123024,"[-6.83946125e-04 -5.44185215e-04 -7.82143452e-05 -1.21995590e-04
 -1.76504483e-05  1.88017452e-05]","[-0.00332496 -0.00610042  0.00450038  0.00085963 -0.01177139  0.00991121
  0.00824699 -0.00233139 -0.0032008  -0.00738975  0.00420559  0.00996881
 -0.0019581  -0.00215675 -0.00617338 -0.00268746  0.00811697  0.00165158
  0.01222668  0.00824171]",-4.999423302503417,0.006741833876920581
ETN,0.4831965500996788,0.4840089106587154,"[ 4.36086879e-04  9.13173213e-04 -3.09185631e-05  3.43880645e-05
  1.21831060e-04  9.95355083e-05]","[-0.00300315 -0.00474281  0.00293613 -0.00244775 -0.00825359  0.01712574
 -0.00170952 -0.00783083  0.00128731 -0.0022964   0.00362066  0.00598088
 -0.00197368  0.00093395 -0.00699596 -0.00265798  0.00722229  0.00144329
  0.01425468 -0.00589032]",-5.162559031275678,0.005727025280721768
ETR,0.47984754357755405,0.48101068822663107,[ 0.00087969 -0.0023382   0.00076991 -0.00010694 -0.0001162  -0.00031705],"[ 0.00253979 -0.00718598 -0.00018211  0.00264797 -0.00815652  0.00776285
  0.00479592 -0.0041964  -0.00352716  0.00057396  0.0058077   0.0024521
 -0.00518834  0.00075216  0.00462291  0.00050936 -0.00187115 -0.00175964
  0.00084977  0.00911294]",-4.409331910392044,0.012163301791537991
ETSY,0.475489466932747,0.47612879092291177,"[ 2.90464565e-05  9.04647573e-04 -1.36131352e-04 -7.68189809e-05
  1.59943488e-04  1.32286076e-04]","[-0.00773307 -0.00314929  0.00634618 -0.00522512 -0.01023516  0.02200462
 -0.00253137 -0.00950805  0.0039327  -0.00512265  0.0015526   0.00983284
 -0.00042453 -0.00057002 -0.01163554 -0.00416985  0.01187841  0.00086009
  0.01974963  0.00203242]",-5.25498819075144,0.005221407952518944
EVRG,0.4823259766232998,0.48414943112517417,"[ 7.60433739e-04 -1.46751853e-03  7.40290410e-04  2.61514077e-04
 -2.11554529e-05  2.00530073e-04]","[ 0.01148654 -0.00991832 -0.00655826  0.00950828 -0.00426788 -0.00685066
  0.00082242  0.00519348  0.00057102 -0.0031155  -0.00054267  0.00215188
 -0.00225321  0.00200323  0.00740214 -0.00575425 -0.00507712  0.00970468
 -0.00733893  0.00662015]",-5.535265573046832,0.003945160768485576
EW,0.4791948140819724,0.47996907309321146,[ 0.00059956  0.00065017 -0.00031067  0.00059939 -0.00038816 -0.00021127],"[-0.00305657 -0.00559878  0.00395044 -0.00094736 -0.01043802  0.01565795
  0.00268721 -0.00942404  0.00219042  0.00163545  0.00045148  0.00452911
 -0.00227114  0.00026989  0.00037294 -0.00447283  0.0020265   0.00561182
  0.00456211  0.00508664]",-5.200562865918309,0.005513460208371804
EXC,0.47445486702891304,0.47593123737348875,"[ 7.64900102e-04 -1.44161961e-03  5.11761596e-04  2.76381463e-04
 -1.88543353e-04 -7.66961624e-05]","[ 0.00941267 -0.00942021 -0.0040554   0.00794148 -0.00791127 -0.00126333
  0.01149941 -0.00264663 -0.00663718  0.00793925  0.00355968 -0.00467508
 -0.00341833  0.00275814  0.00796765  0.00161921 -0.00560908  0.00016988
 -0.01017878  0.00823771]",-5.03169190250983,0.006527756894041758
EXPD,0.48490277971571755,0.48586083207677844,"[-1.42546734e-04  4.41506749e-04 -1.07566581e-04 -2.18415039e-04
  1.42636241e-04  2.14545397e-05]","[-0.00130775 -0.00555746  0.00192532 -0.00094373 -0.00796765  0.0146782
 -0.00142339 -0.00739944  0.00160154 -0.0006314   0.00348659  0.00425164
 -0.00377022  0.00242842 -0.00074806 -0.00506056  0.00261752  0.00216036
  0.01179354  0.00550206]",-5.013746505084328,0.00664595749209003
EXPE,0.4851599389845563,0.48622323489184444,"[ 6.22494940e-05  6.00461795e-04 -2.98018615e-05  5.40947764e-04
 -1.05390687e-05  5.07543922e-04]","[ 0.00062032 -0.00562498  0.00018108 -0.0005428  -0.00688918  0.01295788
  0.00194193 -0.00602404 -0.00535487  0.00133111  0.00862831 -0.00046612
 -0.00328485  0.00472524 -0.00483105  0.00127093  0.00296667 -0.00417542
  0.00660443 -0.00969536]",-5.023801541213815,0.006579466991785755
EXR,0.47957486731678334,0.4814354607511883,"[-1.11607914e-03 -4.67639306e-04 -3.04602645e-04  1.17188049e-06
 -1.22359619e-04  4.43256207e-05]","[ 0.01340999 -0.00895942 -0.00920392  0.00768319 -0.00101875 -0.00468836
 -0.00067112  0.00527617 -0.00747585 -0.00195178  0.00977749 -0.00276263
 -0.00465435  0.00585457  0.00160029  0.0031233  -0.00358251 -0.00646631
  0.00152727 -0.00478191]",-5.184941117862705,0.005600266361253112
F,0.47189874730447884,0.47342468117951236,"[-1.13201978e-04  1.28130994e-04 -2.25357445e-04 -2.34604116e-04
 -9.00429096e-05 -4.06211975e-04]","[ 0.00681874 -0.00792545 -0.0039542   0.00498662 -0.0048939   0.00097483
  0.00172586  0.00249558 -0.0047336  -0.00404894  0.00595373  0.00156607
 -0.00163898  0.00414657 -0.00466983 -0.00231826  0.00236191  0.0038155
  0.00651461 -0.01756733]",-4.633275625881384,0.009722858436807204
FANG,0.47859184183973597,0.4796212220500721,[ 0.00053124  0.00108385 -0.00030179  0.00018935 -0.00011719 -0.00018677],"[ 0.00079068 -0.00516599 -0.00063758 -0.00167319 -0.00439394  0.01551345
 -0.00971989 -0.0068436   0.00477125 -0.00240638  0.00322813  0.00573695
 -0.00391668  0.0001166  -0.00076566  0.0005083   0.00111309 -0.0029085
  0.01321303 -0.0001399 ]",-4.874641330392465,0.007637833186269754
FAST,0.475131608502542,0.47673899711468004,[ 0.00179599 -0.00175213  0.00120016  0.000992   -0.00010044  0.00065514],"[ 1.08956907e-02 -8.51704629e-03 -7.26962698e-03  5.76215811e-03
 -1.32736897e-03  1.69387922e-03 -9.96559095e-03 -1.08552087e-03
  6.85274916e-03  3.94971905e-04 -2.60572890e-03  1.92380776e-03
 -1.54914958e-03  2.35751566e-04  4.59445964e-03  8.33056161e-04
 -4.97904172e-03  5.89257913e-05  5.60355962e-03  5.94930322e-03]",-4.562566710007744,0.010435240304592879
FCX,0.4762585958229489,0.4775139334036778,[-0.00038186  0.00086447 -0.00041322  0.0003227  -0.00013448  0.00011316],"[ 0.00382187 -0.00779077 -0.0004804   0.00424667 -0.00950336  0.00478659
  0.01186924 -0.00371249 -0.00757137  0.00415257  0.0039825  -0.0015531
  0.00060064  0.00145512 -0.00557583  0.00463135  0.0020202  -0.00154942
  0.00320737 -0.01301353]",-4.589525854508278,0.010157673446828061
FDX,0.4827968399124664,0.4838185716442825,"[ 4.17390394e-05 -4.46879350e-04  1.86965542e-04 -1.74868442e-04
  7.11208827e-05 -3.89959449e-05]","[-6.92928066e-04 -5.45081478e-03  1.13340618e-03 -8.93272885e-04
 -6.97761034e-03  1.38559526e-02 -3.28537535e-03 -6.05435503e-03
  2.49546167e-03 -1.66216003e-03  1.34098058e-03  3.94377794e-03
 -2.71390389e-05  2.64178186e-03 -7.68240083e-03 -3.68363729e-03
  5.21012537e-03  3.27940035e-03  1.43838423e-02 -9.11986071e-03]",-4.901471938818564,0.007435630219177955
FE,0.4720828166803687,0.4736155012747845,[ 0.00110276 -0.00094646  0.00033531  0.00060696 -0.00038125 -0.00017561],"[ 0.00729829 -0.00875001 -0.0035831   0.00676243 -0.00654664 -0.00229361
  0.00775721  0.00384738 -0.00821669 -0.00345842  0.0075798   0.00088248
 -0.00333636  0.00365125  0.00082805 -0.00124776 -0.0027494   0.00194857
  0.0056217  -0.00622917]",-4.959010341690177,0.007019871670337754
FFIV,0.4813615785019228,0.4823005987977581,[ 0.00012498  0.00069193 -0.00029241  0.00016759 -0.00014609 -0.00015948],"[-0.00123622 -0.00594586  0.00237836 -0.00016149 -0.00906694  0.01377501
  0.00117549 -0.00799967  0.00226369  0.00154125 -0.00035227  0.0030171
  0.00030003  0.00191899 -0.0061454  -0.00408071  0.0062539   0.00459105
  0.00651494 -0.00345685]",-5.027458699176934,0.006555448787636839
FIS,0.48432538160336003,0.485265777588,"[ 7.86728503e-05  1.21867902e-03 -3.00695213e-04  1.30491576e-04
  3.42097123e-05  9.86681742e-05]","[-0.00203533 -0.00562698  0.00271135 -0.00079327 -0.00914909  0.01431697
  0.00175048 -0.00725384 -0.0002308  -0.00020594  0.0036089   0.00369829
 -0.002854    0.00244393 -0.00213413 -0.00456627  0.00346462  0.00310954
  0.00734104  0.00226125]",-5.232892867383884,0.0053380606433122545
FITB,0.4817034501851376,0.4827249160259607,"[9.35989757e-04 7.75858776e-04 1.38276852e-04 4.05174482e-04
 1.49494514e-05 2.20058796e-04]","[-1.94109561e-05 -5.33603385e-03  5.15538237e-04 -1.49340040e-03
 -6.21945534e-03  1.62562424e-02 -4.97157772e-03 -8.95544750e-03
  2.68807019e-03  1.20301413e-03  3.36989044e-03  3.03303244e-03
 -3.30664106e-03  2.42838821e-03 -3.06897489e-03 -3.06060546e-03
  5.96103176e-03  1.30753893e-03  4.98178914e-03 -3.45323010e-03]",-5.02533898107585,0.006569359228991349
FLS,0.4778380612594537,0.47922203718018214,"[ 6.35340484e-04  1.43854733e-03 -1.60270058e-04  5.61076829e-04
 -5.09557641e-05  2.72167770e-04]","[ 5.26701126e-03 -6.99773528e-03 -3.37565877e-03  2.35723246e-03
 -3.77047238e-03  7.66334786e-03 -6.56580447e-03 -3.29145808e-03
  3.55484708e-03 -8.38203868e-05  1.57752953e-04  9.96820526e-04
  2.96876332e-05  4.19322955e-03 -4.74403554e-03 -3.81850115e-03
  2.41766836e-03  4.32636959e-03  9.09226788e-03 -1.12441109e-02]",-4.901378368082779,0.0074363260091208725
FMC,0.4827792534109861,0.48414813159041054,"[7.29445179e-04 1.27250912e-03 7.39507120e-05 3.49079450e-04
 1.59351930e-04 4.17470511e-04]","[ 0.00386763 -0.00698058 -0.00198295  0.00243016 -0.00542853  0.00718295
 -0.00232282 -0.00253543  0.00072027 -0.00083565  0.00162204  0.00065724
  0.00043774  0.00571445 -0.00767593 -0.00544657  0.00448591  0.00350556
  0.01404614 -0.00781956]",-4.751908907305456,0.008635195671990833
FRT,0.4746120267282246,0.47594414383983746,"[ 6.59074345e-04 -7.64599185e-04  2.63933945e-04  3.87172937e-04
 -2.27309118e-04 -5.68586924e-05]","[ 0.00577843 -0.00918291 -0.0009154   0.00729353 -0.01040341 -0.00040255
  0.01299445 -0.00140413 -0.00481454  0.00203967  0.00220964  0.00211635
 -0.00373863 -0.00070208  0.00747956 -0.00198324 -0.00229317  0.00484221
 -0.00675439  0.01449082]",-4.949740646549521,0.007085246273849582
