,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.47399268374121306,0.474920701699139,"[ 2.87605665e-04  1.49329645e-03 -1.80908863e-04  2.56279306e-04
  3.30089140e-05 -5.36778380e-05]","[ 1.72752206e-03 -8.62876774e-03  3.54639763e-03  9.20508947e-03
 -1.18597526e-02 -5.63301744e-03  5.12019609e-03  4.79419134e-03
 -2.71263017e-03 -5.27687122e-05  2.37502150e-03 -3.39705548e-03
 -2.93554905e-03  6.58484007e-03  1.80764666e-03 -2.05185798e-03
 -1.33920390e-03 -7.89841096e-04  4.53251663e-03 -3.72672899e-03]",-5.337875378379005,0.004806070952889985
DHR,0.4728700095094255,0.47352346476047263,"[-7.35973055e-04 -3.08392280e-05 -1.04426300e-04  1.53683614e-05
  1.53860844e-05  6.35126489e-05]","[-0.00586437 -0.00835641  0.01127388  0.00983764 -0.01897512 -0.00541764
  0.00974216  0.00125147 -0.00545818  0.00499342  0.00299063 -0.00731438
 -0.00161857  0.00490206 -0.00172861  0.00683886  0.00129226 -0.00817698
  0.01308597 -0.00830624]",-5.025177315712971,0.0065704213526869846
DIS,0.47526469818642697,0.47688593682184044,[-0.00039972 -0.00102517  0.00049716 -0.00018113  0.0002539   0.00030372],"[ 0.01281884 -0.00531268 -0.0065332  -0.00100953 -0.00495318  0.00907531
  0.00341269 -0.00311352 -0.00313814 -0.00374449  0.00033661  0.00734118
  0.00179244 -0.00112143  0.00137644 -0.00169604 -0.00573149  0.00341432
  0.0022967  -0.00342507]",-5.037129637069042,0.006492357019573357
DLR,0.4710314774006466,0.4719496804475796,"[-6.07483064e-04 -1.72561372e-04 -3.13262733e-04  7.91995800e-05
 -1.74242453e-04  1.17823379e-05]","[ 0.00113495 -0.01040664  0.00234145  0.01550669 -0.00793295 -0.01428384
  0.00052545  0.00885072 -0.00109725  0.00143442  0.00523031 -0.00510585
 -0.00356046  0.00330813 -0.00779797  0.00646597  0.01084384 -0.00486519
  0.01466894 -0.00206721]",-5.464504356390866,0.004234439299774237
DLTR,0.4830437825012577,0.4839506010921685,[0.00066238 0.00034942 0.00068328 0.00047339 0.00023849 0.00026746],"[ 0.00407271 -0.00844898  0.00082598  0.00863773 -0.00922528 -0.00512442
  0.00345496  0.00563745 -0.00125607 -0.00259908 -0.00019466  0.00024272
  0.00346165  0.00569416 -0.00461752 -0.00772109  0.00043243  0.00561533
  0.00746019  0.01273299]",-5.344519353225659,0.004774245379593329
DOV,0.4779468606845513,0.47890675913894803,"[-2.53765490e-05  2.62336031e-03 -2.18882121e-04  1.15568443e-04
  3.01789107e-04 -3.69166852e-05]","[-1.94737168e-03 -9.23451687e-03  5.74756369e-03  1.14025261e-02
 -1.07639317e-02 -7.41730713e-03  8.68329076e-05  2.58300880e-03
  5.39706459e-03  4.71012271e-03 -2.24604599e-03 -7.21904309e-03
 -1.19127015e-03  4.56085551e-03  1.05299606e-03  6.66086769e-03
  2.38637238e-04 -5.19113294e-03  3.77335214e-03 -1.81461574e-02]",-4.951192822651251,0.007074964715659197
DPZ,0.4701420195643366,0.47088731538275935,[0.00150073 0.00043137 0.00064993 0.00031188 0.00017868 0.00013258],"[-0.00050359 -0.00896472  0.00540312  0.01033478 -0.01316131 -0.00613827
  0.00588568  0.00249359 -0.00408813  0.00380762  0.003473   -0.00699201
 -0.00089042  0.00704466 -0.00557774  0.00039054  0.00697511 -0.00290905
  0.00485349  0.00045463]",-5.3666706385646865,0.004669652418935739
DRI,0.4779592665641335,0.47967946669541706,"[ 1.19931167e-03 -3.85753983e-04  1.07358370e-03  8.52275842e-05
  3.56750294e-04  6.46964729e-05]","[ 0.01330062 -0.00679162 -0.00926705  0.00406003  0.00221273  0.0016681
 -0.00756035  0.00079321  0.01046172 -0.00151736 -0.00546473  0.00102777
 -0.00011764  0.00397888  0.0064556  -0.00327462 -0.00642852  0.00164112
 -0.01001387 -0.00308069]",-5.013719876967523,0.006646134463778616
DTE,0.4740401492540519,0.4749212481964197,[ 0.00048447 -0.00082917  0.00040757 -0.00045113  0.00012868 -0.0003099 ],"[ 0.00203762 -0.00992627  0.00200557  0.01361984 -0.008852   -0.01170361
  0.002912    0.00812744 -0.00444828 -0.00048749  0.00635283 -0.00207697
 -0.0022196   0.00318656 -0.00921534  0.00024976  0.01037632  0.00224308
  0.01320548  0.00600902]",-5.478265182399585,0.004176569002066497
DUK,0.4747358535049802,0.47565939795083245,[ 0.00056359 -0.00084203  0.00051561 -0.00030754  0.00011602 -0.00030648],"[ 0.00067268 -0.00983716  0.00334224  0.01337601 -0.00994303 -0.01076432
  0.0031766   0.00636941 -0.00378101  0.00116351  0.00542682 -0.00311203
 -0.00130953  0.00255569 -0.00956578  0.00300948  0.01050696  0.00021067
  0.01351315  0.00108061]",-5.353552901268827,0.004731311220451292
DVA,0.4775362741043597,0.4788628460645585,"[ 1.05303374e-03  1.16338575e-03  2.07668380e-04  2.80777580e-04
  7.19530097e-05 -1.50788923e-04]","[ 0.00750847 -0.00806741 -0.00257861  0.00681115 -0.00605917 -0.00133543
  0.00193051  0.00089871 -0.00304722  0.00106808  0.0052073  -0.00218545
 -0.00665179  0.0046875   0.00367787 -0.00115972 -0.00158366 -0.00052252
  0.0028876   0.00175535]",-4.7854708897215925,0.00835019080300142
DVN,0.4804818697542382,0.48158538072464685,"[-6.39037072e-04  2.26315873e-03 -4.45850370e-04 -1.01652852e-04
  2.93509551e-04  6.36948618e-05]","[-2.36326030e-05 -8.91574049e-03  3.96775096e-03  9.95939692e-03
 -9.45373526e-03 -5.35367343e-03 -5.38242303e-04  1.69958165e-03
  5.94170684e-03  3.94227390e-03 -2.70533824e-03 -5.84943542e-03
 -1.68111613e-03  4.04297565e-03  3.51975580e-03  6.56164932e-03
 -2.60341579e-03 -7.21170293e-03  2.03299180e-03 -8.44409687e-03]",-5.072700116537396,0.006265479755084057
DXC,0.48271962637859117,0.48386427727375114,[ 0.00010283  0.00184765 -0.00053648  0.00056596 -0.00027029 -0.00044322],"[ 0.00503899 -0.00872163 -0.00060349  0.00959956 -0.00633245 -0.00680508
 -0.0011486   0.00695137  0.00548024 -0.00219421 -0.00396871 -0.00200203
  0.00230947  0.00765582  0.00080954 -0.00654617 -0.00320328  0.00167265
  0.00297078  0.00761338]",-5.1023305623746955,0.0060825542618103195
DXCM,0.4718175627090214,0.4726414548457018,"[-2.73748684e-04  6.27810461e-04 -7.56873989e-05 -2.23622567e-04
  1.81508673e-04 -3.81900131e-05]","[ 0.00059421 -0.00928167  0.00415169  0.01126073 -0.01152629 -0.00797339
  0.00436483  0.00487971 -0.00244094  0.00190677  0.00225112 -0.00563129
  0.00067717  0.00683958 -0.00731308 -0.00066567  0.00840847 -0.00214274
  0.00510799  0.00466875]",-5.9373018271761495,0.0026391409112794836
EA,0.4818018896628673,0.4828769212193749,"[ 2.79652924e-04  1.41712965e-03 -2.25679311e-04  1.51335636e-04
 -7.68002707e-05 -5.32347446e-04]","[-2.28355958e-03 -9.84648059e-03  4.73728665e-03  1.36400568e-02
 -7.63865988e-03 -8.79453193e-03 -3.49812828e-03 -6.79774728e-04
  6.33122931e-03  1.03860424e-02  1.36867949e-03 -1.15271276e-02
 -6.07176070e-03  2.64034161e-03  2.76477211e-05  1.50784105e-02
  4.52477568e-03 -1.13529917e-02  8.53215324e-03 -1.56017295e-02]",-5.082954997011566,0.00620155633280481
EBAY,0.46917263565417167,0.47016452917921137,[0.00053436 0.00083101 0.00034583 0.00028161 0.00020938 0.00019517],"[ 0.00272307 -0.00772015  0.00288107  0.00593264 -0.01211734  0.00046142
  0.00670375 -0.00163836 -0.0051152   0.00343693  0.0024066  -0.00511408
  0.00146535  0.00814067 -0.00486496 -0.00646777  0.00408698  0.0026996
 -0.00168657  0.00722802]",-5.691017688906934,0.003376155344614814
ECL,0.47726730414870466,0.47829168562322255,"[-5.19278427e-04  2.95859246e-03 -1.82986762e-04  2.86219061e-05
  5.15649605e-04  1.64572734e-04]","[-0.00086336 -0.00825045  0.00513141  0.00803649 -0.01099792 -0.00193503
  0.00090326 -0.00184204  0.00537747  0.00589899 -0.0040545  -0.00645008
  0.00181029  0.00347979  0.00043062  0.00759772 -0.00210833 -0.00666692
  0.00823737 -0.01427731]",-4.73150598727438,0.008813188490848405
ED,0.4752023700614038,0.47613243543146405,"[ 1.09000521e-03 -1.50996086e-03  6.69981927e-04 -2.09058834e-04
 -2.48411467e-06 -2.61917426e-04]","[ 0.0026765  -0.00969881  0.00156872  0.01312617 -0.00879703 -0.01134224
  0.00297654  0.00854511 -0.00387225 -0.00111712  0.00516475 -0.00201982
 -0.00096858  0.00396241 -0.0094169  -0.0004471   0.01047452  0.00155158
  0.01099345  0.00468996]",-5.364410612080159,0.004680217891703086
EFX,0.47306103055744475,0.473968960895752,"[ 1.94102652e-04  1.63305145e-03  5.88499625e-05  1.99903646e-06
  2.50077608e-04 -2.35791278e-04]","[ 0.00128369 -0.00895906  0.00342245  0.00984205 -0.01106296 -0.00536067
  0.00447238  0.00260784 -0.00370684  0.00249316  0.00476331 -0.00471874
 -0.00491593  0.00563412  0.00031285 -0.00050701  0.00144505 -0.00021901
  0.00429055 -0.00050758]",-5.258666510924801,0.005202237221971361
EIX,0.4747863339269239,0.475683084456165,"[ 7.22268023e-04 -1.39219061e-03  6.52551256e-04 -1.08510959e-04
  2.02815227e-05 -1.90047996e-04]","[ 0.00275349 -0.00961429  0.00150176  0.01300346 -0.00887407 -0.01084619
  0.00376801  0.00766259 -0.00603297 -0.00067101  0.0071625  -0.00158209
 -0.00175306  0.0030547  -0.01049687 -0.00038532  0.01087425  0.00290434
  0.01616584  0.00700903]",-5.612603891803431,0.0036515487299602803
EL,0.4841785258353806,0.4855610307553416,"[-7.19069734e-06  1.31004597e-03  2.66014777e-04  3.77796789e-04
  2.71702550e-04  1.93185780e-04]","[ 0.00673818 -0.00697074 -0.00134013  0.00333968 -0.00797934  0.0044495
  0.00357587 -0.00385031 -0.00230504  0.00187107  0.00053124  0.00034085
  0.00261427  0.0014419  -0.00339394  0.00024589 -0.00072929  0.00242103
  0.0100304  -0.0056921 ]",-4.553351935831635,0.010531843090340002
EMN,0.48021973957937747,0.48206324468445605,"[-7.02785038e-04  1.01590907e-03 -2.24444435e-04  5.10052908e-04
 -4.55068201e-06  3.85947523e-04]","[ 0.01626995 -0.00559822 -0.0111349   0.00040173  0.00122222  0.00699793
 -0.00248554 -0.00206617  0.00059087 -0.00309845  0.00216008  0.00549686
 -0.00484471  0.00103496  0.00675052 -0.00524125 -0.00552549  0.00802487
 -0.00983061 -0.00790677]",-5.051736901048979,0.006398210730594844
EMR,0.4755290553675877,0.4766872204826278,"[3.83149391e-04 7.42673501e-04 1.68927961e-04 3.07066218e-04
 5.64189603e-05 1.44886322e-05]","[ 5.40039336e-03 -8.01028505e-03 -9.35194041e-05  6.68229413e-03
 -8.94785863e-03 -1.16488070e-03  4.38796209e-03  1.03502248e-03
 -4.30043590e-03  6.65004429e-04  3.92874476e-03 -1.74580716e-03
 -2.55664425e-03  5.18228247e-03 -5.89687769e-04 -4.24193306e-03
  7.95181401e-04  4.80584169e-03  1.67469144e-03 -6.05606731e-03]",-4.8944270645634775,0.007488198249246681
EOG,0.47147170647580566,0.47261618266545746,[-0.00096371  0.00378127 -0.0002943  -0.0006785   0.00076099 -0.00060718],"[ 0.00215273 -0.00810095  0.00209859  0.0072723  -0.00834047 -0.0013077
 -0.00058275 -0.00072996  0.00580525  0.00315268 -0.00373071 -0.00252499
  0.00092678  0.00050901  0.00166829  0.00949642 -0.00292203 -0.00796224
  0.00589039 -0.00984787]",-4.727304175448948,0.008850297758952106
EQIX,0.47817502265916373,0.4792059878358244,"[-2.51344542e-05  8.25340860e-04 -1.82784766e-05  1.97675983e-04
  8.00889959e-05  7.23361441e-05]","[ 0.00319182 -0.00989198  0.00068349  0.01300146 -0.00696226 -0.01097587
 -0.00013257  0.00810764  0.00124946 -0.0006118   0.0018029  -0.00296507
 -0.00180109  0.00484227 -0.00284384  0.00015154  0.00345663 -0.00135152
  0.00710479  0.00393604]",-5.499327981947829,0.004089518745662436
EQR,0.4788120967194259,0.48025376731883784,[-0.00085882 -0.00158492  0.00073019 -0.00066715  0.00047763  0.00016558],"[ 0.01105173 -0.0058924  -0.00438937  0.00107782 -0.00786677  0.0054703
  0.00733519  0.00039069 -0.00963728 -0.00574436  0.0059354   0.00839326
 -0.00211013 -0.0008811   0.00068938 -0.00386243 -0.00295041  0.0047114
  0.00048037  0.00746404]",-4.88148108547632,0.007585770528784628
ES,0.4752861250973838,0.47640674735693583,"[ 2.82163305e-04 -1.75403167e-03  5.61657900e-04 -2.95050173e-04
  2.07741134e-05 -2.23726617e-04]","[ 0.00555749 -0.00867517 -0.00069896  0.00954982 -0.00798864 -0.00590276
  0.00412618  0.00526099 -0.00599319 -0.00212051  0.00534722  0.00186132
  0.00098724  0.00082978 -0.0104607   0.00010455  0.00869225  0.00286579
  0.01468354  0.00653874]",-5.008278015319505,0.006682400395618626
ESS,0.482593910567109,0.4839142650385386,"[-8.40815582e-04 -1.11132627e-03  1.65557815e-04 -3.70195391e-04
  9.50333874e-05 -1.12004937e-04]","[ 0.00663344 -0.00638444 -0.00025124  0.00202584 -0.01090207  0.00545042
  0.00796195 -0.00264859 -0.00770591 -0.00105907  0.00313831  0.00392383
  0.00198853 -0.00070017 -0.00352767  0.00211586 -0.00049068 -0.0022391
  0.00650451  0.00773364]",-4.813327862528619,0.008120789808121687
ETN,0.48049252716937657,0.4816896305658583,"[-5.16851553e-05  1.90782046e-03 -1.07376778e-04  5.24533109e-05
  2.81878949e-04  3.34900516e-05]","[ 0.00228108 -0.00767266  0.0025126   0.00564871 -0.00996027  0.00195674
  0.00252714 -0.00466274  0.00109508  0.0060956  -0.00108028 -0.00532961
  0.00132239  0.00344841 -0.00138883  0.00459296 -0.00045988 -0.00339818
  0.00686987 -0.01106197]",-4.935291269121636,0.00718836689163405
ETR,0.4771267989025693,0.4780948256501514,[ 0.00050341 -0.00086641  0.00054896 -0.0005429   0.00020328 -0.00044759],"[ 0.00089204 -0.00968028  0.00316168  0.01265157 -0.00967491 -0.00966677
  0.00251564  0.00551831 -0.00192709  0.0017115   0.00346828 -0.00392359
 -0.00032088  0.00354536 -0.00810133  0.00241018  0.00792129 -0.00041503
  0.01450347  0.00047567]",-4.971164079874573,0.00693507035829514
ETSY,0.4745737521126349,0.4753987802182334,"[-4.02819928e-04  9.18245948e-04 -4.21876778e-04 -1.25521495e-04
  8.37895264e-05  1.24776797e-04]","[-0.00619757 -0.00605993  0.01109491  0.00352807 -0.01673224  0.00485516
  0.00303581 -0.0077573   0.00999378  0.0083093  -0.01236018 -0.00616262
  0.00945978  0.00061816  0.00176146  0.01468566 -0.00803628 -0.01422836
  0.00516444 -0.01724391]",-5.641136896392418,0.0035488314581782476
EVRG,0.4803346811337878,0.48130413130646915,"[ 5.18816316e-05 -9.39712017e-04  6.18863383e-04  2.15457879e-04
  1.32618683e-04  3.26340611e-04]","[ 0.00422973 -0.00993199 -0.00055349  0.0135591  -0.00548952 -0.01223618
 -0.00141456  0.00976609  0.0021314  -0.00178704  0.00159979 -0.00265798
 -0.00160642  0.00651423 -0.00329327 -0.00536722  0.00341674  0.00487718
  0.00879994  0.00592512]",-5.19614862880994,0.005537851724379955
EW,0.47358996302519174,0.4747042579672137,"[-1.82854151e-05  9.91204726e-04 -4.88306562e-04  3.94278083e-04
 -2.60726982e-04 -1.50341658e-04]","[ 0.00268867 -0.00768557  0.00257951  0.00597142 -0.01132013  0.00157606
  0.00596447 -0.00489422 -0.00510846  0.00678581  0.00277749 -0.00620431
  0.00300964  0.00412973 -0.00936585  0.00372477  0.00640831 -0.00348001
  0.01576123 -0.0039696 ]",-5.287642475463668,0.005053660355081286
EXC,0.4735050473183439,0.47448986615232763,"[ 1.45530960e-03 -1.11176585e-03  7.13326848e-04  1.27547572e-04
 -5.90939588e-05 -2.04183580e-04]","[ 0.00412128 -0.00824009  0.00123075  0.0082746  -0.01068174 -0.00365372
  0.0070653   0.00259058 -0.00902058  0.00025321  0.00698811 -0.00118455
 -0.00053417  0.0041512  -0.0087222  -0.00373832  0.00732416  0.00441193
  0.01269731  0.0081676 ]",-5.099365864446958,0.006100613955365817
EXPD,0.47792843542334135,0.47899401782979034,"[-1.24292171e-03  1.05158945e-03  7.12316054e-05 -6.22828251e-04
  6.09223825e-04  1.99436847e-05]","[ 0.00112128 -0.0078039   0.00410193  0.00644025 -0.01208696 -0.00040803
  0.00430629 -0.00091992  0.00056231  0.00320114 -0.00222106 -0.00433523
  0.00292628  0.00526508 -0.00107022  0.00090315 -0.00260307 -0.00318207
  0.01105235 -0.00189451]",-4.896796399440448,0.007470477201807073
EXPE,0.48036183303287466,0.4817258682622623,[-0.00099091  0.00120063 -0.00025317  0.0001701   0.00017328  0.00031616],"[ 0.00827684 -0.00686892 -0.00250793  0.00304871 -0.0078339   0.00451796
  0.00510424 -0.00337159 -0.00619909  0.00156277  0.00467254 -0.00078852
 -0.00224     0.00460974 -0.00031053 -0.00492418 -0.00039862  0.0040519
  0.00020367  0.00224287]",-5.185018866798527,0.0055998309634292835
EXR,0.48060234420981124,0.4822934022606559,"[-1.10462619e-03 -1.09939311e-03  1.41440106e-04 -3.28790862e-04
  4.41108227e-05 -2.38010522e-04]","[ 0.01580722 -0.00700181 -0.01080237  0.00490888  0.0004352  -0.00016591
  0.000414    0.00390845 -0.00744606 -0.00580719  0.01027444  0.00690123
 -0.00884544  0.00078271  0.00156136 -0.00789777  0.00020628  0.01092731
  0.0031861   0.01040418]",-5.102895725608681,0.006079117597002597
F,0.47495801783273217,0.47655703555165735,"[-1.69029283e-04  5.11821045e-04 -1.45816901e-04 -1.94273992e-04
 -1.27604588e-05 -4.50706258e-04]","[ 1.34388546e-02 -6.72302329e-03 -8.30429168e-03  3.73651074e-03
 -1.54218353e-03  1.83165019e-03 -9.39631870e-05  1.74535403e-03
 -2.68863502e-03 -3.34272221e-03  5.50131481e-03  3.11001595e-03
 -8.11707332e-03  3.89234821e-03  6.89285754e-03 -7.63539926e-03
 -3.24177286e-03  8.61131408e-03 -1.10755162e-02 -6.31450343e-03]",-4.7519165477379435,0.008635129695613327
FANG,0.47420208177936524,0.47555292649039205,"[-1.78662821e-04  4.53936685e-03 -6.03484608e-04  1.98515138e-05
  4.55394231e-04 -3.22056999e-04]","[ 0.00649364 -0.00792572 -0.00218271  0.00641943 -0.00483613 -0.00054287
 -0.0019244   0.0001035   0.005113    0.00119172 -0.00259813 -0.00106482
  0.00013313  0.00232564  0.00276578  0.00255699 -0.00557798 -0.00257263
  0.01095719 -0.00104654]",-4.654545365733933,0.009518239576303222
FAST,0.4797170033853331,0.48157451250788863,[ 0.00081861 -0.00046143  0.00028007  0.00097922 -0.0002833   0.00048152],"[ 0.01596551 -0.00586223 -0.01101288  0.00060324  0.0012957   0.00790695
 -0.00240759 -0.00487166  0.00043879 -0.00045083  0.0005626   0.00475383
  0.00232028 -0.0017083  -0.00347317  0.00126576 -0.0013307   0.00129555
  0.01377405  0.00502221]",-4.731336539118347,0.008814681995919216
FCX,0.47431999941218406,0.475422190183758,"[-1.29355684e-04  1.48523390e-03 -8.13724108e-04  2.95954963e-04
 -2.79317511e-04 -3.41218009e-05]","[ 4.08087581e-03 -7.64565368e-03  1.52365667e-03  5.80463194e-03
 -1.08113270e-02 -3.38318971e-05  5.52747550e-03  2.63115715e-04
 -3.97080966e-03  1.10952718e-03  2.73218372e-03 -2.53755717e-03
 -2.37398509e-03  5.91374258e-03  1.48551548e-03 -3.28569569e-03
 -7.57314976e-04  9.84359559e-04 -4.13445218e-03 -1.85992312e-03]",-4.598361406981349,0.010068320114407621
FDX,0.4841366557730839,0.4856561330645069,"[-7.58206465e-04  1.50241049e-04  1.02213751e-04 -3.38182862e-04
  2.79428964e-04 -2.49489764e-05]","[ 8.89902686e-03 -6.89946664e-03 -3.88872717e-03  3.00655459e-03
 -4.74530813e-03  5.18983887e-03 -1.92798340e-05 -5.24905724e-03
  1.70797437e-03  4.15980572e-03 -8.33675638e-04 -3.63334502e-03
  2.02196593e-04  5.37000122e-03  1.20359418e-03 -1.91202795e-03
 -2.63799555e-03  7.14121509e-04  1.83388075e-03 -5.93461307e-03]",-4.648867112214289,0.009572440290746206
FE,0.4718302631364406,0.47291084667143257,"[ 5.90663708e-04 -3.93658505e-04  3.99124825e-04  2.66971032e-05
  6.40723678e-06 -2.31770037e-04]","[ 0.00526058 -0.00929534 -0.0008499   0.01135367 -0.0070476  -0.00842247
  0.00293178  0.00649677 -0.00615466 -0.00123725  0.008502   -0.00034657
 -0.00601605  0.00259853 -0.00434551 -0.00114061  0.00661197  0.00537496
  0.01081953 -0.00419981]",-5.153633599462107,0.005778370251518517
FFIV,0.47748645713431487,0.47843019957143734,"[-1.45148840e-04  1.69331056e-03 -3.43934834e-04 -7.30263047e-05
  1.37153915e-04 -1.27517569e-04]","[-0.00159118 -0.00931216  0.00550943  0.01160326 -0.01080211 -0.0077157
  0.00041113  0.00264005  0.00509064  0.00538988 -0.00255103 -0.0090867
  0.00044582  0.0068722  -0.00187638  0.0048723   0.00361099 -0.00650951
  0.00142564 -0.01194002]",-5.303146940719001,0.004975910347351103
FIS,0.47350418152783735,0.47460779168213524,[-0.00038387  0.00180708 -0.000351   -0.00013466  0.00018854 -0.00020363],"[ 3.18545709e-03 -8.76695420e-03  1.49338216e-03  9.07123566e-03
 -9.24664492e-03 -3.68249465e-03  3.34608974e-03  5.03635349e-05
 -3.07117140e-03  4.82806596e-03  3.85917652e-03 -6.98677547e-03
 -1.72748534e-03  6.84364841e-03 -4.48970956e-03 -2.87600579e-04
  5.08932982e-03 -1.56306165e-03  8.85984817e-03 -1.12018352e-04]",-5.324066514950892,0.0048728976689022775
FITB,0.4790770293415675,0.4803622359621425,"[1.16984496e-03 2.19560127e-03 1.44823066e-04 1.05244941e-03
 8.86517328e-06 2.96283918e-04]","[ 0.00544912 -0.00745066 -0.00060864  0.00490542 -0.00715092  0.00231364
  0.00049021 -0.00363337  0.00311554  0.00502337 -0.00224538 -0.00645438
  0.0005355   0.00804271  0.00201141 -0.00316918 -0.00280471 -0.0009188
 -0.00204922 -0.00111713]",-4.830806107843545,0.00798008586268339
FLS,0.4733257590440001,0.47469822282086876,"[ 3.75711023e-04  2.65605418e-03 -4.40123927e-04  7.45956832e-04
 -2.50739691e-05  2.85744623e-04]","[ 0.00751521 -0.00812599 -0.0033964   0.00714255 -0.00340627 -0.00151929
 -0.00314532  0.0001789   0.00572293  0.00265696 -0.00225638 -0.00432025
 -0.00029365  0.006056    0.00119362 -0.00171188 -0.0010429   0.00149049
  0.00076369 -0.01139347]",-4.919467399029763,0.007303019406392857
FMC,0.48141938430287534,0.48278955272734564,"[6.72696571e-04 1.80535120e-03 1.15584482e-05 5.62486932e-04
 8.56695570e-05 1.91938411e-04]","[ 0.00626123 -0.0075052  -0.00156918  0.00497904 -0.00599848  0.00205455
 -0.00053882 -0.00275458  0.00388154  0.0033815  -0.00245656 -0.00342647
  0.00075009  0.00454173  0.0015392   0.0001162  -0.00280058  0.00034333
  0.00203111 -0.01202884]",-4.804448166966381,0.008193221057135991
FRT,0.47479816854691725,0.47572340579538896,"[-1.34277934e-04 -9.00341962e-04  4.13449409e-04 -2.60599921e-04
  1.62579637e-04 -3.92707497e-05]","[ 2.97666414e-03 -8.83721415e-03  2.13887152e-03  1.03346997e-02
 -1.09575379e-02 -6.91474088e-03  6.49381502e-03  5.07785220e-03
 -7.91567071e-03 -1.63169064e-04  6.40094143e-03 -1.72201854e-03
 -8.92347999e-06  3.77413009e-03 -1.00832682e-02 -5.94373841e-04
  8.98867210e-03  6.32501225e-04  1.53195885e-02  7.16017067e-03]",-5.41189763421148,0.004463162720034583
FTI,0.4764492015687121,0.4780976090506556,"[-8.44594071e-04  2.28983612e-03 -8.39932116e-04  3.64373817e-04
 -4.11938346e-05  2.78390361e-04]","[ 0.01063165 -0.00729949 -0.00640871  0.0045615  -0.00124852  0.00255627
 -0.00309254 -0.00246593  0.00258662  0.00134441  0.00159154  0.00151811
 -0.00378384 -0.00169492  0.0021728   0.00634376 -0.00100317 -0.00035914
  0.00270217 -0.01552097]",-4.755455113843015,0.008604627716821094
FTNT,0.4743839279521985,0.4756996697844657,[-0.00058403  0.00120392 -0.00039675  0.00097175 -0.00019237  0.00066111],"[ 7.37839012e-03 -7.95828786e-03 -2.62362592e-03  6.58354892e-03
 -5.43713749e-03 -7.66872907e-04  3.63957976e-04 -2.58874190e-04
  2.71437478e-04  2.85427984e-03  2.06088600e-03 -5.10637707e-03
 -3.79791671e-03  7.80154351e-03  2.26364907e-03 -4.29103792e-03
  7.38370349e-05  1.34240205e-03 -4.15388641e-03 -3.12154968e-03]",-5.164068495776629,0.005718387060547991
GD,0.4789548192974285,0.48021168104463025,"[ 1.32012757e-04  8.10944243e-04 -1.21234956e-04 -1.39490278e-05
  8.02341222e-05  1.46788282e-05]","[ 0.00300503 -0.00757631  0.0018007   0.00541938 -0.00970866  0.0029545
  0.00344692 -0.00684935 -0.00189727  0.00842204  0.00187153 -0.0071358
  0.00030085  0.00324223 -0.00474021  0.00743111  0.00428198 -0.00681024
  0.00834215 -0.0079773 ]",-5.173493441515931,0.005664744757767299
GE,0.47441116039142,0.4754157319620804,[-0.00038278  0.00180487 -0.00035263  0.00011206  0.00010073 -0.00013841],"[ 7.65363498e-04 -8.14733484e-03  4.49849835e-03  7.72930785e-03
 -1.25579101e-02 -3.30469176e-03  4.92217018e-03  3.34199834e-03
 -8.79668729e-04 -8.52759701e-04  4.76858115e-05  3.08756338e-05
 -1.28062545e-03  1.88331617e-03  3.05006372e-03  3.45954923e-03
 -3.93630114e-03 -2.75898153e-03  2.50026131e-03 -9.19723034e-03]",-5.027439478909091,0.006555574786329229
GILD,0.4794427400123834,0.48097956436703404,"[-1.14115322e-03 -4.03504747e-05 -2.49718277e-04  3.56716875e-04
 -2.23116649e-04 -2.06292128e-04]","[ 0.0125048  -0.00675629 -0.00715345  0.00345373 -0.00271069  0.00225497
  0.00062561  0.0017073  -0.00212888 -0.00415245  0.00334479  0.00482832
 -0.00442813  0.00218762  0.00538032 -0.00633487 -0.00699789  0.00759794
  0.00678227 -0.00034529]",-4.75765484148591,0.00858572068216292
GIS,0.4730993900054648,0.4737704192998999,"[ 1.37307637e-03  3.02384411e-05  5.86830849e-04  2.65533630e-04
  6.88129304e-05 -1.84617834e-05]","[-0.00341273 -0.00984956  0.00761643  0.01394788 -0.01375898 -0.01141932
  0.00518255  0.00574229 -0.00397687  0.00330855  0.00533854 -0.00589657
 -0.00336666  0.00292373 -0.00596387  0.00791076  0.00793186 -0.00580384
  0.0134836  -0.00583098]",-5.278791689095519,0.0050985877513673675
GL,0.4779825163208558,0.4790489974712623,[0.00085017 0.00225817 0.00029464 0.00073605 0.00024904 0.00027347],"[ 0.00311292 -0.00846985  0.00181364  0.00839124 -0.00958579 -0.00407064
  0.00267661  0.00323873  0.00013272  0.00070196  0.00075654 -0.00365994
 -0.00279791  0.00681816  0.00353582 -0.00280158 -0.00303167 -0.00089113
  0.00010882  0.00172607]",-4.7604128857555885,0.008562073509399044
GLW,0.4770421876983994,0.4780228833762088,[0.00055873 0.0008463  0.00033829 0.00025018 0.00025832 0.00033387],"[-0.00037222 -0.00865096  0.00483159  0.00898902 -0.01127938 -0.00348931
  0.00218216 -0.00042203  0.00277742  0.00561019 -0.00208504 -0.00793059
  0.00115166  0.00694939 -0.00057739  0.0017774  -0.00079481 -0.00462921
  0.00559594 -0.00246159]",-5.45539080245576,0.004273206475769363
