,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4668538429830346,0.46789944173797177,"[ 1.30882064e-03  9.76332619e-05  1.71183774e-04  8.02831794e-04
 -3.30437941e-04  1.84821914e-05]","[ 0.01042141 -0.0007932   0.00059421  0.00114338 -0.00709447  0.01450777
  0.00028716 -0.00953613  0.00616223  0.00765311 -0.00430313 -0.0040158
  0.00323816  0.00280886 -0.00236895  0.00152693 -0.00377803 -0.00268831
  0.01706635 -0.00411767]",-4.865825420671958,0.0077054653154410135
DAL,0.4804833034422412,0.48135526308625537,"[-1.99845471e-04  2.25869120e-03 -7.00623941e-05 -1.35974796e-04
  7.16516656e-04  9.59091542e-04]","[ 0.01080357  0.00028159 -0.00169907 -0.00095746  0.00061701  0.01495316
 -0.00328941 -0.00694969  0.0069793   0.00411117 -0.00061475 -0.00547777
  0.0005882   0.01154507 -0.00787983 -0.01392558  0.00532896  0.00421236
  0.02191118  0.00407325]",-4.2646989276924305,0.014056098398035835
DD,0.47910611069840275,0.4812167069742295,"[-3.53274967e-04  1.64278817e-03 -4.61702419e-04  3.86370952e-04
  4.71084196e-05  4.40754553e-04]","[ 0.0197295  -0.00506718 -0.00925298  0.01596993  0.00087023 -0.01349784
  0.00087332  0.00412874  0.00352455 -0.00142189 -0.00356162  0.00191821
  0.00142826  0.00209223 -0.00141787 -0.00699656  0.00306113  0.00765315
  0.01235056  0.00580881]",-4.890690028948911,0.007516234265961604
DE,0.477553785380589,0.47987485701554977,"[-1.10894637e-03  1.03168325e-03 -4.82651192e-04  1.62630344e-05
  1.21062330e-04  3.65146888e-04]","[ 0.01963689 -0.00685854 -0.00502501  0.02029745 -0.01459961 -0.01396356
  0.00810106 -0.00156501 -0.00074423  0.00631509 -0.00493024 -0.00066203
  0.00147771 -0.00105081  0.00031719 -0.00156213  0.00325292  0.0018201
  0.01047688  0.01177558]",-4.644004830982647,0.009619097525890661
DFS,0.4768633411433718,0.4790055246126375,"[-2.98240426e-04  1.16627180e-03 -3.68675589e-04  7.49553275e-04
 -9.00173284e-05  6.11910584e-04]","[ 0.0200313  -0.00581326 -0.00826993  0.01771879 -0.00288043 -0.01418383
  0.00209908  0.00319638  0.00378637 -0.00090176 -0.00432766  0.00289222
  0.00292667  0.00100062 -0.00482397 -0.00421058  0.0032191   0.00496026
  0.01574475 -0.00729566]",-4.576382717925692,0.010292058321192704
DG,0.48229744138565944,0.48435290397743974,"[-2.45181122e-05  1.33298327e-03 -3.55306091e-04  1.33442946e-04
  6.27928036e-05  1.60753813e-04]","[ 1.72889341e-02 -5.50149491e-03 -3.89129687e-03  1.57726813e-02
 -1.23557528e-02 -8.18030064e-03  6.63958213e-03 -2.74102043e-03
 -2.84277479e-04  6.88270459e-03 -5.24630728e-03 -2.30543739e-03
  3.00349235e-03 -8.88794516e-04  9.24003289e-04  5.76937204e-04
  9.09163021e-05  4.09187976e-03  5.22252282e-03 -1.98194508e-04]",-4.782078613310462,0.008378565057738577
DGX,0.4793769802569736,0.4813008667324054,[ 0.0007336   0.00122162 -0.00016059  0.00104766 -0.00022202  0.00049078],"[ 0.0161525  -0.00460473 -0.00370655  0.01337756 -0.01039644 -0.00643974
  0.00632124 -0.00187517 -0.00319592  0.00650948 -0.00342857 -0.00548185
  0.00531326  0.00210422 -0.00393829  0.00169407  0.00046361  0.00096652
  0.00555133 -0.00286505]",-4.684853998000639,0.009234082708354541
DHI,0.4748166599742052,0.47539896017433697,"[ 1.20841262e-03  2.87338730e-03 -3.94918361e-04  7.20064728e-04
  2.41544962e-05  3.37899527e-04]","[ 0.00765876  0.00249718 -0.00045609 -0.00726518  0.00497018  0.02162456
 -0.00606008 -0.00603609  0.00743502 -0.00046731  0.00140406  0.00036779
 -0.0013669   0.00516304 -0.00305349 -0.00264083  0.00021154 -0.00276504
  0.01154703  0.00484726]",-4.502969415403996,0.011076058240745283
DHR,0.47182187731706693,0.47309317980976,[-0.00029863  0.00347231 -0.00086899  0.0009046   0.00011229  0.00092949],"[ 1.18541175e-02 -2.15017439e-03  2.77478702e-04  5.25038624e-03
 -1.12856858e-02  8.33226829e-03  4.14257092e-03 -8.18036020e-03
 -4.81648084e-04  9.03442447e-03 -7.94517371e-04 -6.83244103e-03
 -8.67307056e-05  5.67826866e-03 -7.03273995e-04 -4.48075595e-03
  1.49557083e-03  3.29066839e-04  8.48775493e-03  1.21905445e-02]",-4.410146199826438,0.012153401374851203
DIS,0.478242803496665,0.4802138577486755,[-0.00074193 -0.00080089  0.00035669 -0.00014755  0.00027557  0.00053132],"[ 0.01596006 -0.00421883 -0.00446125  0.01271184 -0.00745457 -0.0080554
  0.00573884  0.00157806 -0.00737307  0.00163025  0.00311365 -0.00247945
 -0.00135887  0.00331584 -0.00033075 -0.00213463  0.00244119  0.00236945
 -0.00137638  0.00340114]",-4.846980522256024,0.0078520508835739
DLR,0.478006221157608,0.4799050310823255,[0.00138167 0.00057582 0.0004198  0.00031547 0.00012707 0.00024633],"[ 0.01534926 -0.00266506 -0.00631839  0.00907288  0.00065533 -0.00631982
  0.00210808  0.0038936  -0.00470396 -0.00116645  0.0011419  -0.00129908
  0.00213937  0.00041022  0.00091752  0.00659063 -0.00735794 -0.00324037
  0.01252156 -0.00091787]",-4.713289561434357,0.008975204481310955
DLTR,0.4822198301399869,0.4843118384070629,"[-1.34683943e-04 -1.31860004e-04 -1.65154183e-04  6.52603626e-05
 -1.41974421e-04 -1.34408810e-04]","[ 0.0179527  -0.00550942 -0.00524373  0.01600139 -0.00887395 -0.00964861
  0.00482816 -0.00073395  0.0017926   0.00404595 -0.0059532   0.00036647
  0.0039328  -0.00251434  0.00054784  0.0030436  -0.00190299  0.0038024
  0.00554673 -0.00675811]",-4.842051338468826,0.007890850632472789
DOV,0.4730220372569485,0.47512364982956157,"[-9.31925179e-04  7.15311383e-04 -3.36112286e-04  4.47782420e-04
 -4.36066000e-06  5.96732410e-04]","[ 1.85716961e-02 -4.77086628e-03 -7.97340863e-03  1.45072280e-02
 -3.26610804e-05 -1.06822110e-02  5.06266499e-04  3.18850402e-03
  4.68301768e-03 -1.86296969e-03 -4.31045343e-03  3.64390180e-03
  3.03652647e-03  4.19362612e-05 -4.95383744e-03 -2.52185697e-03
  5.86664798e-03  2.62918623e-03  7.17077019e-03  4.38941452e-03]",-4.981638818207972,0.006862806444494993
DPZ,0.47927260755574536,0.4809326697892871,"[-1.16809023e-03  1.14460791e-03 -6.16307971e-04 -4.11986246e-04
  1.81385841e-04  2.42697170e-05]","[ 0.01463653 -0.00285366 -0.00461793  0.00844477 -0.00221388 -0.00225769
  0.00192854  0.00063828 -0.00243046  0.00064789  0.0015733  -0.00219674
  0.00024551  0.00434914 -0.00261698 -0.0019382   0.00085758 -0.00148739
  0.01052995  0.0091603 ]",-4.53127840113714,0.010766902849920223
DRI,0.4745816889279825,0.47620219400916014,[ 0.00171071  0.00095271  0.00031627  0.00139163 -0.00023366  0.00064799],"[ 1.46871694e-02 -3.69815988e-03 -2.83750002e-03  1.01948738e-02
 -8.25507559e-03 -1.51860583e-03  4.10536044e-03 -2.36308177e-03
 -2.43225332e-03  3.91987199e-03  9.64942722e-04 -3.79430786e-03
 -7.17520426e-05  6.06324338e-03 -4.31015509e-03 -6.40897772e-03
  4.25383514e-03  2.57364820e-03  9.50970284e-03  2.55422816e-04]",-4.510268722770277,0.010995505036194085
DTE,0.47049765340956373,0.4715633565501713,"[ 2.03590285e-03 -1.43568061e-04  6.25319028e-04  7.03254287e-04
 -1.55061875e-04  9.35631807e-05]","[ 0.00896977  0.00012796  0.00121807 -0.00079668 -0.00730712  0.0144465
  0.00232045 -0.00787564 -0.00150807  0.00767202 -0.00049714 -0.00709474
  0.00312442  0.00297792 -0.00086678  0.00666032 -0.00674794 -0.00613626
  0.01022799 -0.002159  ]",-4.850809293615682,0.007822044656184636
DUK,0.473093567654688,0.4746298260819313,"[ 6.77188184e-04 -6.96227119e-05  2.33017427e-04  3.17337742e-04
 -5.36690066e-05  1.22658677e-04]","[ 0.01421007 -0.00320834 -0.00212477  0.00848677 -0.00893134  0.00361662
  0.00301614 -0.00694945  0.00420678  0.00870391 -0.00577666 -0.00455294
  0.00283773  0.00120367  0.00286074  0.00129217 -0.00680833  0.00042052
  0.01716704  0.00259411]",-4.8213463034619775,0.008055934103026522
DVA,0.47759416651658315,0.4796786163317235,"[-6.43124848e-04  9.64023670e-04 -3.18617319e-04  5.42723434e-04
  1.74442258e-05  6.62268957e-04]","[ 0.01935039 -0.00577388 -0.00677563  0.01707247 -0.00677384 -0.01065204
  0.00359682 -0.00130028  0.00507491  0.00562439 -0.00823972 -0.00261347
  0.00603914  0.00215523 -0.00486482 -0.00486899  0.00391634  0.00525728
  0.0141141   0.00430875]",-4.617062869676809,0.009881777547633488
DVN,0.4743334421686291,0.47659747180223117,"[-6.16377477e-04  7.79830620e-04 -3.28644218e-04  2.28998495e-04
  1.83976893e-05  3.42027528e-04]","[ 2.04633403e-02 -5.11355046e-03 -1.03771823e-02  1.70694436e-02
  1.50110765e-03 -1.64458489e-02  1.74102700e-03  4.97487081e-03
  2.98567821e-03  1.27416719e-04 -6.53257697e-03  2.89711231e-04
  4.80667668e-03 -2.89621567e-04  5.92452815e-05 -2.88850916e-03
  1.30784854e-03  8.84060226e-03  5.97696748e-03  7.32730993e-03]",-5.375660724627553,0.004627859982085284
DXC,0.47818478998898023,0.4802066376897339,"[-7.00635204e-04  1.67921669e-03 -8.02685119e-04  1.96968976e-04
 -5.04836958e-05  1.33391307e-04]","[ 0.0191056  -0.00584531 -0.0062978   0.01695428 -0.00698597 -0.01010688
  0.00312167 -0.00069112  0.00460282  0.00290294 -0.00497552  0.00057873
  0.00204546  0.00235689 -0.00379984 -0.00631258  0.00329595  0.00388757
  0.02006628  0.00066   ]",-4.330534810080209,0.013160507235717728
DXCM,0.47407395422378074,0.4746444215035669,[0.00187237 0.00241367 0.00041564 0.000327   0.00053859 0.00072698],"[ 0.00674388  0.00309352  0.00027184 -0.00842388  0.00368293  0.02215863
 -0.00431563 -0.00591229  0.00235619  0.00109251  0.00341637 -0.00407628
  0.0001367   0.00788017 -0.00531968 -0.00180217 -0.00141153 -0.00440523
  0.01619667  0.00110581]",-4.505989220061739,0.01104266116018976
EA,0.48179641518585775,0.48327815757958315,[-0.00063044  0.00182805 -0.0007919   0.00068337 -0.0001702   0.00040819],"[ 0.01389391 -0.00271381 -0.00268753  0.00777217 -0.00680335  0.00169671
  0.00342514 -0.0035384  -0.00259898  0.00544119  0.00155375 -0.00675511
 -0.0006919   0.00865145 -0.00257928 -0.00866551  0.00098486  0.00212949
  0.02018659  0.00801316]",-4.398999797167084,0.012289625876428593
EBAY,0.47948838832712193,0.480847258755302,[ 0.00036692  0.00225006 -0.0001968   0.00038909  0.00031728  0.00071137],"[ 0.01217944 -0.00226875 -0.00044273  0.00584753 -0.0103841   0.00620687
  0.00447723 -0.00682946 -0.00196368  0.00857638 -0.00034464 -0.00723275
 -0.00045072  0.00585683  0.00103667 -0.00624808  0.00144187  0.00596535
  0.0027978   0.00542222]",-4.396002016360424,0.012326522757751578
ECL,0.48158602153749314,0.48325302233047024,"[ 2.95431775e-04  3.94023527e-03 -1.00117529e-03  1.01867219e-03
  2.05277141e-05  7.34576177e-04]","[ 1.56240878e-02 -2.93655792e-03 -5.89446890e-03  8.98826702e-03
 -9.11651371e-05 -2.65928101e-03  6.14929465e-04 -1.85777841e-04
  2.22144008e-03  2.98908622e-03 -4.25518022e-03 -5.27960012e-03
  7.62781067e-03  5.63284079e-03 -9.97180523e-03 -1.79390156e-03
  3.21221631e-03 -9.12760098e-04  1.27253568e-02  2.78285091e-03]",-4.281991522580268,0.013815121545270632
ED,0.47727786608445033,0.47791834481268936,"[ 1.40866604e-03  3.75301807e-04  2.09980618e-04  6.52404488e-04
 -1.97866837e-04  5.39039531e-05]","[ 0.00659204  0.00265021  0.00131671 -0.00718895 -0.00118655  0.02114328
 -0.00082438 -0.00767837 -0.00129941  0.00594049  0.00173478 -0.00826043
  0.0023236   0.00571154 -0.00114874  0.00456391 -0.00733037 -0.00518847
  0.01073032 -0.00171479]",-5.293403335316304,0.005024630624423102
EFX,0.4720734621325326,0.47344693558877504,[ 0.00054148  0.00178244 -0.0002841   0.00096477 -0.00010508  0.00058281],"[ 0.01371801 -0.00283611 -0.00200275  0.00716147 -0.00717757  0.00561068
  0.00133935 -0.00691303  0.00620297  0.00710283 -0.0052384  -0.00404681
  0.0034512   0.00489445 -0.00572233 -0.00591354  0.00499614  0.00133749
  0.01305977  0.00811826]",-4.39608423813145,0.012325509290884941
EIX,0.4791097285218724,0.47995627805727575,"[ 2.76783337e-03 -6.18178726e-05  8.30155161e-04  1.11831377e-03
 -2.30898124e-04  2.50293688e-04]","[ 7.23323171e-03  2.75264525e-03 -1.58982873e-04 -6.51593981e-03
  9.48013206e-04  1.72203708e-02  5.77244695e-05 -4.77229234e-03
 -5.76845769e-03  5.52292560e-03  2.56895394e-03 -1.15018305e-02
  5.59307077e-03  6.58925087e-03 -3.11709561e-03  8.77651306e-03
 -1.03368267e-02 -6.94898745e-03  7.69556171e-03 -7.22021107e-03]",-4.61876400878029,0.009864981559641738
EL,0.47948458869692073,0.48155656240514794,"[ 6.68002057e-04  1.97990683e-03 -3.23920148e-04  6.22786196e-04
 -2.75827261e-05  3.30582537e-04]","[ 0.01786795 -0.00515594 -0.00539313  0.01577331 -0.00994319 -0.01045064
  0.00708559 -0.00127205 -0.00321418  0.00798359 -0.00470589 -0.00659373
  0.00404942  0.00185097  0.00131145 -0.00156042  0.00018876  0.00545979
  0.00331325  0.01146972]",-4.72438955184376,0.008876130674037721
EMN,0.4738719833447102,0.4759048269322977,"[-6.25580574e-04  1.48443827e-03 -4.85652209e-04 -1.95578857e-05
  1.70450933e-04  2.87315824e-04]","[ 1.84647988e-02 -5.11627341e-03 -7.06529218e-03  1.53392469e-02
 -3.58491101e-03 -1.06990913e-02  2.39803499e-03  1.42801264e-03
  3.91281959e-03  1.41509317e-03 -6.34697860e-03  1.33878204e-03
  5.10129560e-03 -1.00075037e-03 -4.21270011e-03 -7.94590313e-05
  4.68984642e-03  2.76405441e-03  3.50281469e-03  4.97606395e-03]",-4.620787671957693,0.009845038345693558
EMR,0.4704222172559586,0.4725946110331249,[-0.00071539  0.0005118  -0.00012316  0.00018591  0.00015044  0.00056595],"[ 0.02032169 -0.00600349 -0.00857099  0.01790312 -0.0021613  -0.01384903
  0.00133326  0.00277469  0.00601829 -0.00097632 -0.00545726  0.00439043
  0.00224611 -0.00079768 -0.00260675 -0.00300199  0.00398469  0.00425282
  0.00643828  0.00124582]",-5.216935302120619,0.005423926376335529
EOG,0.4759455498492988,0.47778932144403075,"[-3.84594162e-05  3.10275654e-03 -5.43493635e-04  2.70034872e-04
  3.64790506e-04  6.87423945e-04]","[ 0.01767615 -0.00377175 -0.00827956  0.01177061  0.00381993 -0.00804146
 -0.00169865  0.00395308  0.00578414 -0.00433287 -0.0027318   0.00583107
  0.00041992 -0.00062643 -0.00123719 -0.00224164  0.00276901  0.00222784
  0.00912206  0.00853361]",-4.605478877412619,0.009996913562157683
EQIX,0.4750225366679599,0.4757337100640715,"[ 1.09555694e-03  1.49023917e-03 -6.59367923e-06  6.23934906e-04
 -9.27288303e-06  3.18189665e-04]","[ 0.00848501  0.00136788  0.0003844  -0.00414346 -0.00086524  0.01873112
 -0.00228875 -0.00696998  0.00179796  0.00306778  0.00404961 -0.00594501
 -0.00088809  0.0120844  -0.00985248 -0.00980053  0.0060573  -0.00272022
  0.0163095   0.00391636]",-4.7491892785764,0.008658712161787289
EQR,0.4747801052618657,0.47625478644704544,[0.00078934 0.00121411 0.00014283 0.0003357  0.00021657 0.00049435],"[ 1.29035908e-02 -2.27451667e-03 -1.74380554e-03  6.48118249e-03
 -8.13615595e-03  3.57166360e-03  4.30739731e-03 -4.74199167e-03
 -3.45461227e-03  7.64985119e-03 -5.12107516e-04 -8.59751483e-03
  2.93543135e-03  5.86680225e-03 -1.72236442e-03 -7.81681801e-05
 -5.02547334e-03 -1.21182723e-03  1.80850164e-02 -1.32928409e-03]",-4.625342811457453,0.009800294806546086
ES,0.4691926875741018,0.47028883349497125,"[1.60050348e-03 6.04761193e-04 3.52611747e-04 3.66650618e-04
 3.33004011e-05 1.00475896e-04]","[ 0.01032211 -0.00079419  0.00077927  0.00149021 -0.00845219  0.0133588
  0.00195885 -0.00919293  0.00231556  0.00916896 -0.00331186 -0.00765068
  0.00480213  0.00478243 -0.00427067  0.00205912 -0.00400742 -0.00353636
  0.01644443 -0.00520647]",-4.909978552016369,0.0073726464580728054
ESS,0.4768289554405015,0.47821597172658065,"[ 1.96078762e-03  4.41463670e-04  3.59325676e-04  7.93272033e-04
 -2.15221148e-04  5.55251608e-05]","[ 0.01120561 -0.00105554 -0.00100662  0.00337498 -0.00709146  0.00619423
  0.00455193 -0.00432723 -0.00688301  0.00763311  0.00103359 -0.01036034
  0.00399506  0.00527803 -0.00127593  0.00513762 -0.00735391 -0.00405541
  0.0101286  -0.00210497]",-4.765006768063785,0.00852283055914463
ETN,0.47340648145153086,0.47560384660958294,[-0.00069228  0.00068905 -0.00014702  0.00015362  0.00017277  0.00055102],"[ 0.02212345 -0.00672819 -0.0094808   0.02054841 -0.00322236 -0.01578678
  0.00110434  0.00159259  0.01016456  0.000259   -0.00791832  0.00537408
  0.00084135  0.00011435 -0.0013982  -0.01085739  0.00694857  0.00986609
  0.01684694  0.00837353]",-5.21950710739492,0.005409995015925251
ETR,0.478834136337836,0.48087138655367,"[ 8.86477477e-04 -3.54025627e-04  4.22940161e-04  3.94452481e-04
 -4.07790884e-05  2.06538427e-04]","[ 0.01729002 -0.00513091 -0.00476713  0.0149736  -0.00892894 -0.00854783
  0.00517526 -0.00052658 -0.00129575  0.00363037 -0.00259312 -0.00112488
  0.00236533 -0.00012904 -0.0005717   0.00325886 -0.00297718 -0.00157951
  0.01179878 -0.00292104]",-4.894790449192131,0.007485477647448969
ETSY,0.46817256590524214,0.4696178725546867,"[ 1.87878532e-03 -1.70741279e-03  1.50782915e-03 -6.07008471e-04
  4.46463517e-04 -9.43292565e-05]","[ 0.01275717 -0.00200701 -0.00248743  0.00606218 -0.00551095  0.00156701
  0.00399244 -0.00145562 -0.00717599  0.00395866  0.00381338 -0.0077992
  0.00060749  0.00842277 -0.00359783 -0.00513123  0.00056139  0.00492585
  0.00371545 -0.00979038]",-4.1397484562926605,0.01592685730140593
EVRG,0.47250812470906856,0.4734823601688451,"[ 1.82791642e-03 -2.22706957e-04  5.99880384e-04  4.77986017e-04
 -9.65388854e-05  2.64973491e-06]","[ 0.00980337  0.00011936 -0.00010874 -0.00087353 -0.00386481  0.01495658
 -0.00013116 -0.0080033   0.00271678  0.00695001 -0.00126207 -0.00660467
  0.00177734  0.00556027 -0.0008301  -0.00015794 -0.00525727 -0.00289682
  0.01744556  0.00364335]",-4.890745694724647,0.00751581588059556
EW,0.4783985692345689,0.4800456273746487,[ 0.0002691   0.00127959 -0.00015472  0.00023925  0.0001358   0.0003523 ],"[ 0.01365458 -0.002543   -0.00343483  0.00788416 -0.00512072 -0.00235181
  0.00459455  0.00067637 -0.00836117  0.00244894  0.00362315 -0.00594197
  0.00102918  0.00555684 -0.00219066 -0.00091165 -0.00095172  0.00321608
  0.00092053 -0.00886537]",-4.799969264852086,0.008229999995400026
EXC,0.47544277884141156,0.4771406405662818,"[ 3.86663799e-04  8.68032341e-04 -7.50425995e-05  5.82116189e-04
 -2.62139557e-05  4.41696714e-04]","[ 1.66135129e-02 -3.69387515e-03 -5.54522614e-03  1.08052164e-02
 -2.38778859e-03 -2.01647680e-03 -4.32602362e-05 -2.42528927e-03
  7.66805701e-03  3.38849933e-03 -6.66722072e-03 -1.29158216e-03
  5.35122948e-03  2.68860293e-03 -4.54899912e-03 -2.08637938e-03
 -3.09732678e-03  2.30095307e-03  2.55863763e-02 -1.00762806e-02]",-4.593704589947141,0.010115315779199672
EXPD,0.47860835623776443,0.4794742082061517,"[-1.28966978e-03  4.07926069e-03 -1.67743179e-03  4.29240054e-04
 -4.05165386e-05  3.21107187e-04]","[ 0.01072637  0.00023823 -0.00163533 -0.00159481  0.00220538  0.01750536
 -0.006219   -0.00821306  0.01615901  0.00214357 -0.00637125  0.00310133
  0.0011406   0.00183977 -0.00285436 -0.00511905  0.00398142  0.00221115
  0.00893268  0.00818617]",-4.495809766549647,0.011155643489692401
EXPE,6.818275621968465,-5.852965976426184,"[ 1.58576728e-03  1.81020629e-03 -1.71446833e-04  3.34685500e-04
 -5.20894353e-05 -1.93186873e-04]","[ 0.00994093  0.00069889 -0.00235802 -0.00171737  0.00255295  0.01120297
 -0.00143454 -0.00288688 -0.00019881  0.00309764 -0.00055694 -0.00752389
  0.00663921  0.00653126 -0.00840572  0.0028525  -0.00091443 -0.00494349
  0.00820119  0.00217957]",-4.290444558599621,0.013698834009034468
EXR,0.47870185509085245,0.47932813409195385,"[1.44349369e-03 7.04220785e-04 3.12805947e-04 4.58973675e-04
 2.49200295e-05 2.05695523e-04]","[ 7.93209514e-03  2.05744675e-03 -2.03575137e-05 -5.62660380e-03
  2.46227242e-04  1.94473122e-02 -1.73142938e-03 -7.88286894e-03
  1.75085436e-03  6.73677711e-03 -2.36440059e-04 -8.87209057e-03
  2.25373796e-03  7.36202007e-03 -5.55222719e-04 -1.29443020e-03
 -5.46552214e-03 -1.99208642e-04  1.35927117e-02  3.97607938e-03]",-5.0848052618017405,0.006190092420385229
F,0.4861252090047658,0.4877843933247332,[-0.00071499  0.0029281  -0.00055497 -0.00037763  0.00065685  0.00066861],"[ 0.01440657 -0.00247427 -0.00503359  0.00760146 -0.00045506 -0.00194415
  0.00120242  0.00087988 -0.00083901  0.00111058 -0.00155359 -0.00310965
  0.0050755   0.00327189 -0.0065583   0.00104708  0.00288753 -0.00057036
  0.00210403  0.0020059 ]",-4.641804417902413,0.009640286817954832
FANG,0.4731365561034258,0.47485674550815277,[-0.00057689  0.00240224 -0.00068537  0.00033255  0.0001672   0.00057614],"[ 0.01687418 -0.00290751 -0.00818281  0.00927751  0.0056995  -0.00415618
 -0.00304209  0.00185361  0.00888229 -0.00122059 -0.00690657  0.00151274
  0.00635026  0.00113618 -0.00603714 -0.00129031  0.00240867  0.00195317
  0.01255928  0.00476802]",-4.600798818383396,0.010043809359692624
FAST,0.4743896469911686,0.4765540993106366,[-0.00114529  0.00026099 -0.00073678  0.00023827 -0.00037015 -0.00019115],"[ 0.02057608 -0.00665383 -0.00744922  0.01934614 -0.00650427 -0.01337455
  0.00280355  0.00044207  0.00630404  0.00145966 -0.00570024  0.00346283
  0.00098512  0.00042704 -0.0025282  -0.00647731  0.00589551  0.00461157
  0.01066578  0.00701751]",-4.7501457889342955,0.008650433973636008
FCX,0.47127831326956054,0.4733803954361853,"[ 2.57092352e-04  4.14127628e-04 -1.50950583e-05  3.81639060e-04
 -6.09418828e-05  2.20309572e-04]","[ 0.02004865 -0.00502829 -0.00983744  0.01604858  0.00322233 -0.01417701
 -0.00102561  0.00609515  0.005797   -0.00579894 -0.00297931  0.00691136
  0.00118047  0.00050619 -0.0048284  -0.00593145  0.00605971  0.00585022
  0.01108802  0.00012976]",-5.452377742919548,0.004286101317999542
FDX,0.4783068697037292,0.48053902702471135,[-0.00197926  0.00150047 -0.00041413 -0.00056262  0.00066882  0.00084897],"[ 0.02054877 -0.00676416 -0.00676749  0.0198597  -0.00941389 -0.01307136
  0.00441588 -0.00138538  0.00573296  0.00476549 -0.00716365  0.00074663
  0.00183911  0.00110793 -0.00192549 -0.00830292  0.00677909  0.00694809
  0.01140089  0.01079057]",-4.915798530978498,0.007329862432621156
FE,0.47563654989751675,0.47738764133140105,[ 0.0003102  -0.00052083  0.00041177  0.00010776  0.00010663  0.00028659],"[ 0.0168379  -0.00457546 -0.00391134  0.0128082  -0.00915784 -0.00156872
  0.00292467 -0.00625195  0.00755464  0.00869298 -0.0086421  -0.00348955
  0.0042226   0.00175588 -0.00013617 -0.00320502 -0.00272249  0.00300329
  0.02341421  0.00508512]",-4.762427883045137,0.008544838324741417
FFIV,0.46911107790509954,0.4705255765817978,[-0.000474    0.00421017 -0.00099241  0.00106873  0.00025799  0.00133395],"[ 0.01352965 -0.00301851 -0.00085864  0.0077405  -0.01121763  0.00631547
  0.00327913 -0.00934883  0.00647665  0.01112461 -0.00896984 -0.00629734
  0.00754975  0.00259447 -0.00694085 -0.00145771  0.006794    0.00218981
 -0.00344231  0.00362265]",-4.402903583200876,0.012241743328990643
FIS,0.4737041584004809,0.47436751541964106,"[ 1.05670413e-03  2.73389003e-03 -8.57588872e-04  1.16296585e-03
 -4.67951026e-04 -4.26803851e-06]","[ 0.00882585  0.00185768 -0.00098071 -0.00558224  0.0044941   0.02099708
 -0.00665038 -0.00731416  0.01153005  0.00095138 -0.00180026  0.00017683
  0.00036222  0.00580603 -0.0044394  -0.00555076 -0.00020945  0.00060378
  0.02009239 -0.00315107]",-4.457714743021302,0.011588816473513045
FITB,0.48079067387147634,0.48284420014957014,"[-9.83104768e-04  1.63973785e-03 -6.38779202e-04  3.77957755e-04
  7.09195253e-05  5.88018869e-04]","[ 0.0191186  -0.00623016 -0.00543551  0.01767285 -0.00988409 -0.00943875
  0.00412867 -0.00245118  0.00490099  0.00485066 -0.00551989 -0.00026578
  0.00163268  0.00296186 -0.0042193  -0.00873004  0.00720254  0.00539784
  0.01262087  0.00606825]",-4.406858533597773,0.012193423455687455
FLS,0.4722686539077893,0.474456336631478,"[-6.54668368e-04  8.07954803e-04 -1.34545687e-04 -3.53192378e-05
  2.67069571e-04  5.00410416e-04]","[ 0.02098493 -0.0064041  -0.00858651  0.01895619 -0.00332573 -0.01382421
  0.00110739  0.00131167  0.00940965  0.00021909 -0.00800678  0.00527962
  0.00246019 -0.00135494 -0.00236945 -0.00562493  0.00528735  0.00618372
  0.01362031  0.00500694]",-5.19862647496912,0.0055241467661556925
FMC,0.4745719316420335,0.47682974935737116,"[-6.61293334e-04 -6.56019181e-04  5.61581957e-05  1.92699258e-04
 -5.15228358e-05  2.90542196e-04]","[ 0.02179218 -0.00730049 -0.00726597  0.02151862 -0.00909253 -0.01350645
  0.00240689 -0.00188064  0.01281521  0.00253114 -0.00986382  0.00681999
  0.00084173 -0.00069856 -0.00429154 -0.0128      0.01209094  0.00975102
  0.0190459   0.0058545 ]",-5.598836650103463,0.0037021681291384578
FRT,0.4816810930997066,0.4830994982153574,[ 0.00180089  0.00141163  0.00013769  0.00099282 -0.00012553  0.00037277],"[ 0.01168331 -0.00052591 -0.00286293  0.0028868  -0.00264129  0.00395386
  0.00370988 -0.00167036 -0.00886119  0.00650625  0.00177951 -0.01333244
  0.00654625  0.00844775 -0.00492635  0.00379226 -0.00736258 -0.00310027
  0.01205845 -0.00592182]",-4.4337467803011545,0.011869932223198649
FTI,0.47428302937928485,0.47618034236924695,"[-1.38126820e-03  2.68574027e-04 -4.33416686e-04  1.41069286e-04
 -2.34153942e-05  3.58899455e-04]","[ 0.01758529 -0.00333788 -0.00908569  0.01108908  0.00610833 -0.00904952
 -0.00193284  0.00542219  0.00464951 -0.00470193 -0.00324262  0.00460966
  0.00237787 -0.00063882 -0.00167503 -0.00154292  0.00286343  0.00527423
  0.00294419  0.00496896]",-4.8710956942095445,0.007664962230413224
