,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.48926465007914904,0.49048995456824596,"[-5.27488387e-04 -1.01825346e-04  8.58654625e-05  1.33908445e-04
  1.06979188e-04  4.57732304e-04]","[ 0.00842135 -0.00748965 -0.00372407  0.00130551 -0.00603105  0.00085677
 -0.00507091 -0.00132629 -0.00470866 -0.00371882 -0.00294471  0.00297913
 -0.00259967  0.00294436 -0.00429273 -0.00713445 -0.00826704 -0.00243307
  0.00772575 -0.0070794 ]",-5.607755390963478,0.0036692962567265075
CTSH,0.49045395671288416,0.49159735158244244,"[ 1.01068234e-03 -6.64276378e-05  2.49789317e-04  2.41826801e-04
 -6.66185981e-05 -7.17589918e-05]","[ 0.00951744 -0.00808817 -0.00249947 -0.0008781  -0.00586826 -0.00201142
 -0.00566329 -0.00206354 -0.00334799 -0.00393152 -0.00090948  0.00095526
 -0.00169578  0.00128432 -0.00189463 -0.00476687 -0.00271426 -0.00148132
  0.00701207 -0.00583152]",-5.954980913542975,0.0025928933232770854
CVS,0.4918500204275941,0.49308349304734067,"[ 2.77556690e-04  1.80855616e-04 -2.49825818e-05  1.09252050e-04
  1.86281496e-04  2.44605999e-04]","[ 9.49672730e-03 -7.66473287e-03 -1.85083464e-03  2.76671190e-05
 -3.99880861e-03 -2.00697580e-03 -3.74422762e-03 -2.90569085e-03
 -3.19619796e-03 -5.35996223e-03 -8.50506234e-04  4.57519976e-04
 -1.38031936e-03  8.29260981e-04 -2.31554570e-03 -6.18479082e-03
 -4.01655824e-03 -1.57302156e-03  7.59962243e-03 -6.13727846e-03]",-5.6563146758681455,0.003495374779954608
CVX,0.48729103544812497,0.48886430828994903,"[-5.96225949e-04 -5.16662129e-04 -1.00718688e-04  2.47638025e-04
 -8.00033997e-05  2.37425089e-04]","[ 0.00631107 -0.00371056 -0.00210321  0.00794915  0.00066234  0.00358285
 -0.00052824 -0.0021572  -0.00415636 -0.00295894 -0.00180242  0.00410118
 -0.00313532  0.00404924 -0.00398677  0.00145272 -0.00268649  0.00252594
  0.00491277 -0.00456517]",-5.030288917343512,0.0065369216676508385
D,0.4886020536100022,0.49050456696543115,[-0.00020068  0.00050438 -0.00021061  0.0002927   0.00010367  0.00041023],"[ 0.00407006 -0.00188447 -0.00344218  0.01360711  0.00395388  0.01029072
  0.00672288 -0.00042456 -0.00208673 -0.00187992  0.00010786  0.00613529
 -0.00058189  0.00283317 -0.00886791 -0.0022042  -0.0079225   0.00642693
 -0.00105206 -0.0132458 ]",-5.591993888833795,0.003727588053877409
DAL,0.48828245783532775,0.49013625361457613,"[-1.10633369e-04 -4.69799471e-04  1.94777853e-04  1.36634264e-04
 -3.75453555e-05  1.60024268e-04]","[ 0.00255171 -0.00020227 -0.00296507  0.01588678  0.00376055  0.00879378
 -0.00217543 -0.00054462 -0.00618939  0.00585052  0.00116831  0.01108948
 -0.00166856  0.00070623 -0.01798477 -0.00270911 -0.01105512  0.00815845
 -0.000421   -0.02339438]",-5.158920818937891,0.0057478993639052635
DD,0.4873177595931644,0.48855036108405725,"[ 1.34923300e-03 -5.32020964e-04  7.26138106e-04  9.51879042e-05
  1.03196338e-04  8.34039949e-05]","[ 0.00939461 -0.0059439   0.00101195  0.00103774 -0.00094709 -0.00608466
 -0.00695454 -0.00473325 -0.00292874 -0.00350091  0.00147784 -0.00197351
 -0.00328375 -0.00043104  0.00195434  0.00436907  0.00820801 -0.00167435
 -0.00330413  0.0030576 ]",-5.711682614951831,0.003307103279324059
DE,0.4882382110372902,0.48956741827506245,"[-5.81664528e-05 -7.64651150e-05  1.18130751e-04  6.98720872e-04
 -3.59130359e-04  2.64689190e-04]","[ 0.00835392 -0.00644195 -0.0021468   0.00229933 -0.00349061 -0.00098998
 -0.00542645 -0.00309325 -0.00547259 -0.00473693 -0.00296692  0.0023752
 -0.00258261  0.00308747 -0.00036887 -0.0057577  -0.00380887 -0.00573437
  0.00825708 -0.00334085]",-5.2011803186909695,0.005510056957860547
DFS,0.4878909537221227,0.48945282745220814,"[ 2.42714102e-04 -7.14501443e-04  3.73708947e-04  5.80157557e-05
 -9.59004401e-05 -1.82873619e-05]","[ 0.00696663 -0.00517008 -0.00327944  0.00603361 -0.00207203  0.00479128
  0.00036627 -0.0001136  -0.00194375 -0.00109824  0.0003308   0.00571226
  0.0021263   0.00548591  0.0047252  -0.00236079 -0.00118628 -0.0003196
  0.0082608   0.00356968]",-5.573932107121112,0.003795526634583303
DG,0.4915664838502421,0.492799954737701,"[ 1.02902155e-03  1.05855529e-04  1.47098740e-04  4.11096457e-05
  1.29678995e-04 -3.67711303e-05]","[ 0.00693059 -0.00740499 -0.00679944  0.00326329 -0.01003784  0.00626961
 -0.00677264  0.00329727 -0.00388653  0.0029427  -0.0026298   0.00640904
 -0.00459117  0.00502831 -0.00974962 -0.00153512 -0.01107003  0.00190054
  0.00232119 -0.01387593]",-5.48547796709489,0.004146552689819562
DGX,0.4880837971675873,0.48930507784344157,"[5.79407581e-04 9.33833509e-05 1.55702761e-04 1.73657957e-05
 1.63866096e-04 1.11695828e-04]","[ 0.0085267  -0.00751048 -0.00363638  0.0014178  -0.00597914  0.0019077
 -0.00269451  0.00019512 -0.00104882 -0.00231985  0.00018674  0.0001094
 -0.00313744  0.00034841 -0.00672152 -0.0030678  -0.0053153   0.00189133
  0.00390107 -0.00953398]",-5.8552806789356415,0.002864731418495577
DHI,0.48715399231728157,0.48815579301202383,"[ 5.26216141e-04 -2.31371898e-05 -3.59549317e-05  3.42462599e-04
 -4.27245572e-05  8.80521773e-05]","[ 0.0109193  -0.00883087 -0.00057772 -0.00264536 -0.00386542 -0.00417266
 -0.00144218 -0.00242919  0.00128218 -0.00514124  0.00274526 -0.0022525
  0.00030151  0.00225992  0.00699419  0.00492665  0.00667016  0.0034055
 -0.00329035  0.0073779 ]",-5.59688991965607,0.0037093822722745434
DHR,0.48958947133592057,0.4910419600621227,"[ 5.61229895e-04 -3.67277839e-04  4.69870979e-04  3.79407821e-05
  5.38677163e-04  7.28684599e-04]","[ 6.87247290e-03 -4.07238167e-03 -1.26670306e-03  6.40687495e-03
 -2.63747296e-04  5.19576133e-04 -6.10681432e-03 -2.76308130e-03
 -6.24073119e-03  1.41938068e-03  4.55596374e-05  8.07367985e-03
 -6.34525458e-04  3.18805864e-03 -6.57143844e-03  6.98406856e-04
 -3.54051606e-03  6.39121476e-03  2.85112993e-03 -8.87598642e-03]",-5.043894416168859,0.006448585876477779
DIS,0.4895126532976061,0.4903085387205504,"[ 5.00777063e-04  2.11455279e-04  6.69035111e-05  2.18268183e-04
 -6.41144573e-05  8.25370803e-06]","[ 0.01052914 -0.00930107 -0.00211114 -0.00332823 -0.00686371 -0.00408132
 -0.00562697 -0.00247984 -0.0020249  -0.00608492 -0.00068523 -0.00230452
 -0.00167505  0.0009378   0.00367015 -0.00526702  0.00054739 -0.00481013
  0.01090365  0.00463563]",-5.524863538519643,0.003986412646784113
DLR,0.48475738440577704,0.4864871842971645,"[ 2.96584283e-04  3.60804389e-04 -1.42690915e-04  4.99255386e-04
  6.40683991e-05  4.05050286e-04]","[ 5.44524482e-03 -2.47307909e-03 -1.58040456e-03  1.07524690e-02
  4.40443634e-03  5.62436968e-03  4.88603327e-03 -2.21072002e-03
 -1.28455968e-03 -3.14378882e-03  2.10901047e-03  2.26951183e-03
 -4.35887897e-04 -1.54217882e-03 -9.39696614e-03 -4.22367893e-03
 -4.98796215e-03  5.24819354e-03 -2.05239597e-05 -1.26175907e-02]",-5.718135638161482,0.0032858311736186164
DLTR,0.48981605877026035,0.49095336989855876,"[ 6.66466152e-04  5.61789008e-05  5.70985556e-05  1.02517649e-04
  4.75296748e-05 -1.65382227e-05]","[ 0.00960908 -0.00819312 -0.00266423 -0.00085645 -0.00619708 -0.00120982
 -0.00488639 -0.00101022 -0.00209463 -0.00209554  0.00025097  0.00192875
 -0.00125991  0.00232506 -0.00272488 -0.00081457 -0.0038492   0.00353967
  0.00047317 -0.00270278]",-5.947202518959817,0.002613140513891212
DOV,0.4885177492772132,0.4899620823772074,[ 0.00087425 -0.00027661  0.00058473  0.00044376  0.00013362  0.00056226],"[ 0.00756989 -0.00524023 -0.00172153  0.00469418 -0.00056932  0.00022706
 -0.00293186 -0.0040836  -0.00647893 -0.00592732 -0.00401964  0.00419597
 -0.0026403   0.00472183 -0.00224077 -0.00356982 -0.00574064 -0.00110629
  0.00729273 -0.00268506]",-5.202478390292277,0.005502909149589092
DPZ,0.48732363542072804,0.4886454887684082,"[ 6.60167271e-04 -1.32179624e-04  1.41180598e-04  7.34557822e-05
  4.15206138e-04  4.29109137e-04]","[ 0.00886962 -0.00550015  0.00044569  0.00269497  0.00011137 -0.00327972
 -0.00398259 -0.00361532 -0.00189629 -0.00097045  0.0041637   0.00174631
  0.00135218 -0.00158671 -0.00200576 -0.0006952   0.00311983  0.00444724
  0.00047831 -0.00562682]",-5.0449793106229155,0.006441593635031686
DRI,0.4823477548038165,0.48354019024072475,"[ 6.75132483e-04 -3.47402300e-05  3.58057396e-05 -7.59205351e-05
  3.24352921e-04  1.20229072e-04]","[ 0.00912673 -0.00581394  0.00085975  0.00197125 -0.0004049  -0.00385988
 -0.00464372 -0.00226653  0.00089066  0.00296483  0.00815288  0.00066432
  0.00088009 -0.00408477 -0.00627554  0.00662367  0.00682967  0.01172858
 -0.01188941 -0.01072979]",-5.882716327990026,0.0027872040228134392
DTE,0.48793932104813187,0.49050609618722424,"[-4.77125218e-05  5.85116554e-04 -1.78291424e-04  2.75265693e-04
  1.56158269e-04  4.32200685e-04]","[ 4.60391203e-03 -2.70988022e-03 -3.68396256e-03  1.23175574e-02
  3.18018002e-03  1.02103870e-02  7.62462573e-03 -2.56406117e-04
 -1.39347114e-03 -3.08148178e-03 -5.78035272e-05  5.25431304e-03
 -3.01165501e-04  2.87909830e-03 -8.06412593e-03 -3.07687959e-03
 -8.20006696e-03  6.16116351e-03 -1.84651834e-03 -1.39933546e-02]",-5.745830068592843,0.0031960804842363012
DUK,0.4877607336255089,0.48960799465248483,"[-2.72368186e-04  6.08984190e-04 -3.05767158e-04  2.15128549e-04
  5.50509516e-05  2.65389383e-04]","[ 0.00540369 -0.00352237 -0.00350137  0.01095128  0.00361973  0.00956284
  0.00984057 -0.00101847 -0.00105587 -0.00542996 -0.00030143  0.00547668
  0.00194388  0.00394922 -0.00512845 -0.00477402 -0.00905932  0.00658244
  0.00016073 -0.01149613]",-6.124096240010638,0.0021894689787535847
DVA,0.48537044127894813,0.4865571316225808,"[ 6.54933865e-04  2.86285823e-05  1.39005610e-04  3.93516851e-04
 -4.68581558e-05  1.66086425e-04]","[ 9.18482950e-03 -7.85050390e-03 -3.24335665e-03 -7.59361555e-05
 -7.07470706e-03  9.34837806e-04 -2.74036336e-03  1.62745704e-03
  2.79369428e-03 -1.04546915e-04  4.21226285e-03 -3.00453366e-03
 -1.38108178e-03 -2.12470097e-03 -1.46692527e-03 -1.87815266e-03
 -1.04192544e-05  2.94079217e-04  3.82845137e-04  3.11933886e-03]",-6.026868906861113,0.002413037608051796
DVN,0.48570269961763535,0.4870136332879195,"[2.32556560e-04 2.61698986e-04 6.43863673e-05 2.36990109e-04
 1.08111728e-05 2.15792015e-04]","[ 8.50840443e-03 -6.29562701e-03 -1.43059944e-03  2.90873376e-03
 -2.62959669e-04 -9.07184115e-05  1.98678085e-03 -4.06324674e-03
 -2.58022214e-03 -1.05408033e-02 -3.41542966e-03 -1.92313667e-03
 -3.76235622e-03  3.94468130e-03  3.03513749e-03 -4.83718289e-04
  4.30608675e-04 -2.97572238e-03  5.41902563e-03  2.13219318e-03]",-5.346722698142893,0.004763737650629195
DXC,0.48488849184151056,0.4862117595170629,"[ 1.16868596e-03 -1.45064400e-03  6.17944850e-04  3.76904146e-04
 -1.26593193e-04 -4.02318919e-06]","[ 0.00832565 -0.0053221  -0.00037344  0.00321205 -0.00119599 -0.00250544
 -0.00658339 -0.0031317  -0.0041889   0.00058773  0.00211367  0.00479028
  0.00084999  0.0011234  -0.00147116 -0.0007325   0.00086032  0.00165859
 -0.00209098 -0.00717035]",-5.564446318532232,0.003831701500134497
DXCM,0.49068309480492983,0.49193905778921454,"[ 1.14480330e-05 -7.97316252e-04  2.19969913e-04 -2.37789834e-04
  2.91700395e-04  1.82581591e-04]","[ 0.01006254 -0.00836886 -0.00149604 -0.00098955 -0.00291564 -0.00221858
  0.00071636 -0.00362197 -0.00115935 -0.01003453 -0.00133678 -0.00304509
 -0.00125316  0.00149548  0.00291659 -0.00533344 -0.00143302 -0.00235691
  0.00957247  0.0019954 ]",-5.132484479813699,0.005901879143904081
EA,0.4870810496334261,0.4882631888830465,"[ 1.35323692e-03 -4.33620516e-05  1.55259806e-04  4.05031103e-04
 -9.01654662e-05 -9.65845107e-05]","[ 0.00985468 -0.00606194  0.0019252   0.00071238  0.00033476 -0.00693013
 -0.00611643 -0.00494216 -0.00178034 -0.0016641   0.00447125 -0.00089734
 -0.00132997 -0.00238229 -0.00318854  0.00607838  0.00648006  0.0069563
 -0.01115654 -0.00309562]",-5.827766131011178,0.0029446475954909104
EBAY,0.48711649904771953,0.4884264977698457,[ 0.00038266 -0.00075411  0.00058126 -0.00033178  0.00026689  0.0001165 ],"[ 0.00764815 -0.00545251 -0.00232635  0.00375217 -0.0042819   0.00032931
 -0.00805793 -0.00058713 -0.0040039   0.00319587  0.00135032  0.00559202
 -0.0009091   0.00179769 -0.00429762 -0.0017108  -0.00367435  0.00049516
  0.00019199 -0.00602011]",-5.217956697923228,0.005418389228991991
ECL,0.49107407335721776,0.49220899062410334,"[9.36475023e-04 2.67532849e-04 2.98083820e-04 2.25243188e-04
 4.44973815e-07 7.35755069e-05]","[ 0.00880697 -0.00729578 -0.00291012  0.00037417 -0.00689255 -0.00141081
 -0.00874292 -0.00121121 -0.0043626  -0.00138415 -0.00159624  0.00154302
 -0.00416074  0.00169513 -0.00352656 -0.00362732 -0.0040295  -0.00445349
  0.00388689 -0.00470433]",-5.800277703140276,0.003026714100645909
ED,0.48829363181417285,0.49012076366717405,"[-3.75951561e-04  6.18275142e-04 -3.04673491e-04  1.61596120e-04
  7.76113912e-05  2.78688089e-04]","[ 0.00483278 -0.00326137 -0.00409502  0.01178051  0.00274345  0.01018921
  0.00767884 -0.00084426 -0.00293089 -0.00479129 -0.00218366  0.00654773
  0.00014924  0.00465313 -0.00752133 -0.00654647 -0.01255033  0.00419145
  0.00377855 -0.01366223]",-5.932211770655552,0.0026526085340870175
EFX,0.49168620899757826,0.49281936344807215,"[9.81280040e-04 9.97103512e-05 3.23171258e-04 2.28008871e-04
 1.05269899e-04 1.91634210e-04]","[ 0.00968963 -0.00865937 -0.00307629 -0.00147008 -0.00713844 -0.00171508
 -0.00607179 -0.00164567 -0.00374414 -0.00445349 -0.00245991  0.00109722
 -0.00270854  0.00315547 -0.00053139 -0.0048301  -0.00465834 -0.00445487
  0.00708486 -0.00545126]",-5.8042006574381135,0.0030148636990461105
EIX,0.48747750868355105,0.48928117833341306,"[-7.17605008e-05  1.09815387e-03 -4.37392909e-04  5.58709571e-04
  1.31586085e-04  5.90997333e-04]","[ 0.00513113 -0.0024632  -0.00235712  0.01154168  0.00380245  0.00767968
  0.00604845 -0.00099714 -0.00079424 -0.00219184  0.0019793   0.00400263
  0.00082293  0.00078904 -0.00600647 -0.00418717 -0.00554298  0.00417065
  0.0003469  -0.01031449]",-5.210375463455154,0.005459623413692648
EL,0.48970402781727707,0.4908419198946408,"[ 7.67564459e-04 -2.98297517e-04  4.95255777e-04  5.28671234e-05
  1.24410208e-04  1.65316895e-04]","[ 9.92866250e-03 -8.32862184e-03 -1.94042504e-03 -1.81476881e-03
 -6.43465473e-03 -3.54648409e-03 -6.65749192e-03 -1.88995903e-03
 -1.86728411e-03 -3.66323953e-03  8.13719810e-05 -1.72617130e-03
 -2.60975876e-03  1.27712665e-03  3.80206380e-03 -7.09475443e-04
  3.75876291e-03 -4.72737108e-03  6.08023021e-03  4.18361619e-03]",-5.49013006127587,0.004127307336487198
EMN,0.4841453316369257,0.4858258276038419,"[ 7.34483518e-05 -5.30264803e-04  2.75985394e-04  3.84558693e-04
  5.42248154e-05  4.95056147e-04]","[ 0.00619713 -0.00170391  0.00144565  0.0098318   0.0060409  -0.00060805
 -0.00285272 -0.00519761 -0.00560122  0.00030538  0.00188018  0.00768595
  0.00096799  0.00365384 -0.00022475  0.00667889  0.00488451  0.00682354
 -0.0043438  -0.0007162 ]",-5.419296927210609,0.004430260348625136
EMR,0.4849584178013391,0.48677324776839537,"[-6.29100446e-04 -1.20406842e-03  5.19772093e-05  2.23247195e-04
 -2.21511481e-04  5.43696802e-05]","[ 4.53413010e-03 -1.23731615e-03 -1.69926336e-03  1.28314393e-02
  4.00976012e-03  6.44281863e-03  9.77630284e-04 -1.30125638e-03
 -3.31213959e-03  1.94924759e-03  2.02077474e-03  7.71670775e-03
  9.69343308e-04  2.86024778e-03 -3.08746911e-03  5.00424750e-04
 -9.44210854e-05  3.28319596e-03  3.30658233e-03 -8.58112183e-03]",-5.3719614485379195,0.0046450114182527745
EOG,0.4876167692844616,0.488947818264001,"[-1.82179390e-04 -3.60894479e-04  2.06264166e-04 -4.00182141e-04
  8.71316909e-05 -1.39500116e-04]","[ 8.18441204e-03 -5.63847202e-03 -1.28853934e-03  3.77072831e-03
 -3.13190848e-04  3.22615893e-05  5.02794017e-04 -3.59021251e-03
 -2.31139477e-03 -8.46112932e-03 -2.11707710e-03 -2.79124416e-03
 -4.99852010e-03  1.15197363e-03 -1.86615709e-03 -7.33792171e-04
 -3.45259199e-04 -1.89621587e-03  3.67315712e-03 -7.60601569e-04]",-5.147638242894569,0.005813117699143789
EQIX,0.48784663536570344,0.48912369762784746,"[ 1.87309459e-03 -9.74934831e-04  1.10536002e-03  3.48419963e-04
  8.18883450e-05  2.66830039e-04]","[ 0.00783962 -0.00722507 -0.00478881  0.00223882 -0.00752343  0.00322016
 -0.00503002  0.0009764  -0.00293777 -0.00096154 -0.00174037  0.00241335
 -0.00354021  0.00245    -0.00526859 -0.00534172 -0.00769988 -0.00258141
  0.00764668 -0.00734288]",-4.911349721781083,0.007362544235677293
EQR,0.48775359916653427,0.4891543845510248,"[ 4.81478887e-04 -2.15698920e-04 -7.86456878e-05  3.73420830e-04
  1.19377813e-04  2.79361575e-04]","[ 0.0081568  -0.00626681 -0.00218062  0.00353201 -0.0015046   0.00145988
  0.00071942 -0.00222497 -0.00157183 -0.00544918  0.00054412 -0.00015168
 -0.00076893 -0.00113153 -0.00525047 -0.00771977 -0.00437635  0.00112048
  0.01187848 -0.00986284]",-5.374060340623977,0.004635272264838733
ES,0.4872130895341568,0.48911815683211013,"[-9.26406171e-05  1.06086957e-03 -2.77392287e-04  4.77218053e-04
  1.38481599e-04  5.97840469e-04]","[ 0.00443324 -0.00130493 -0.0016777   0.01337477  0.00563361  0.00750029
  0.00529346 -0.00172157 -0.00172672 -0.00125928  0.00210527  0.00458608
 -0.00051659  0.00033967 -0.0090143  -0.00077028 -0.00422968  0.006795
 -0.00434551 -0.01285436]",-5.346452054279833,0.00476502710147267
ESS,0.4885997201681218,0.48987484498953,[ 0.00055921 -0.00045023  0.0001406   0.00017843  0.00015395  0.00020247],"[ 0.00907859 -0.00789343 -0.00301622  0.00094467 -0.00394008  0.00138721
  0.00113914 -0.00128041 -0.00038995 -0.00589088  0.00065922 -0.00050786
  0.00020157 -0.00040168 -0.00363715 -0.00863914 -0.00576064  0.00151332
  0.01117554 -0.00795443]",-5.88702944516012,0.0027752083732034646
ETN,0.48843393783837297,0.4897804063918307,"[ 2.95395405e-04 -4.35869804e-04  4.36266777e-04 -8.92794986e-05
  2.01804060e-04  2.46149658e-04]","[ 0.00861351 -0.00624917 -0.00124419  0.00219831 -0.00178868 -0.00199336
 -0.00407616 -0.00412659 -0.00528413 -0.00594087 -0.00279548  0.00216327
 -0.00242314  0.00368734  0.0001976  -0.00177456 -0.00138416 -0.00156738
  0.00770311 -0.00133988]",-5.188346403002272,0.005581228290861681
ETR,0.4884183040517416,0.49035722350867056,"[ 4.56121273e-06  6.03718301e-04 -2.18194961e-04  3.69543914e-04
  1.32742713e-04  4.56718844e-04]","[ 3.63493020e-03 -1.49438400e-03 -3.52961019e-03  1.45584619e-02
  4.45234563e-03  1.11159884e-02  7.01518814e-03  1.91633288e-06
 -1.87973393e-03 -2.55905709e-04  1.06857028e-03  7.59168454e-03
  4.97599480e-04  2.91609700e-03 -9.52602109e-03 -1.62322344e-03
 -8.06574789e-03  8.24551243e-03 -2.52809523e-03 -1.54553479e-02]",-5.643716746419637,0.003539687804942692
EVRG,0.48899403542868586,0.4908441086587365,"[ 4.09300953e-04  1.17038730e-03 -2.81684019e-04  4.78768537e-04
  8.63687249e-05  3.89317290e-04]","[ 4.28791517e-03 -2.77682712e-03 -4.19821391e-03  1.25750047e-02
  2.40284972e-03  1.06726736e-02  6.69428583e-03  1.18900406e-06
 -2.32793866e-03 -2.80873935e-03 -1.18044299e-03  5.92621106e-03
 -1.44412613e-03  3.50552206e-03 -9.93896343e-03 -3.64288757e-03
 -1.08735807e-02  5.65181137e-03 -1.93297839e-04 -1.54624678e-02]",-5.687606779652075,0.0033876907660796386
EW,0.4842061101810134,0.4853689841027823,"[ 1.25122923e-04  3.76850613e-04 -2.14763216e-04  2.32654672e-04
  9.31262580e-05  2.14052654e-04]","[ 0.00947419 -0.00788623 -0.00237178 -0.00019418 -0.0053705  -0.0006836
 -0.00299208 -0.00054542  0.00032069 -0.00181002  0.0029804  -0.0004466
  0.00028499 -0.00077435 -0.00100581 -0.0034752  -0.00023959  0.00249776
  0.00781157 -0.00180438]",-5.380557479656784,0.0046052538788893295
EXC,0.48766217073989,0.48956696584061277,[-0.00061765  0.00081186 -0.00025792  0.00037446  0.00011238  0.00062613],"[ 0.00415083 -0.0020921  -0.00356491  0.01350549  0.00331367  0.0106113
  0.0065847   0.00022969 -0.00131976 -0.00076577  0.00120874  0.00620748
  0.00048821  0.00251807 -0.00714393 -0.00299095 -0.00685709  0.00540139
 -0.00101028 -0.01236028]",-5.624654803842366,0.0036078083226570063
EXPD,0.4870228939870235,0.48820681192613236,"[2.38161572e-04 7.02987431e-06 2.05103734e-04 1.59719769e-04
 7.67353787e-05 2.56162454e-04]","[ 0.00885652 -0.00646032 -0.00127223  0.00127467 -0.00411524 -0.002497
 -0.00777215 -0.00175603 -0.00269722  0.00134015  0.00293444  0.00234893
 -0.00094163 -0.0011823  -0.00544253 -0.00113702 -0.00061791  0.00322907
 -0.0017183  -0.00702417]",-5.6118131079462135,0.0036544374577789037
EXPE,0.49070012366015264,0.49200990291145397,[0.00094268 0.00040901 0.00016142 0.00056811 0.0002497  0.00065388],"[ 7.79433996e-03 -6.47605106e-03 -3.74442310e-03  3.14025948e-03
 -5.55036471e-03  2.75409487e-03 -4.24574252e-03  5.64425487e-04
 -2.36868203e-03  4.71812846e-04  9.09157439e-05  3.70657901e-03
 -2.19643088e-03  2.69607417e-03 -4.78520558e-03 -8.32172545e-04
 -4.20949213e-03  1.43639283e-03  6.08505057e-04 -1.05568967e-02]",-5.118677794815948,0.005983929649481712
EXR,0.48865236310465004,0.4896994541787211,"[ 7.32931517e-04  1.22257825e-04 -4.70062697e-06  1.06084919e-04
  2.19506340e-04  1.37911802e-04]","[ 0.00918553 -0.00665706 -0.00085554  0.00170759 -0.00115386 -0.00118751
  0.00034188 -0.00251087  0.00068406 -0.00452785  0.0036012  -0.00231174
  0.00014238 -0.00277332 -0.00234677 -0.00318956  0.00182035  0.00286277
  0.00061342 -0.00593204]",-5.674021771829932,0.003434026595323533
F,0.48814081815109445,0.48927063787272773,"[ 2.17058178e-04 -2.21131046e-04  1.43509760e-04  3.78711108e-04
  6.33660816e-05  4.07288628e-04]","[ 0.01062697 -0.00823413 -0.00016714 -0.00216447 -0.0033096  -0.00585432
 -0.00515283 -0.00433472 -0.00258065 -0.00546969  0.00106333 -0.0006356
  0.00013575  0.00034107  0.00237704 -0.00200432  0.00279662  0.00132568
  0.00680039  0.00292915]",-5.514391888255246,0.004028376296702445
FANG,0.48990377077206504,0.49112751368630897,"[1.05650815e-03 6.53442526e-04 1.24663864e-04 3.14063456e-04
 5.27604421e-05 1.29415537e-04]","[ 9.49066693e-03 -7.84617589e-03 -2.37894714e-03 -5.77415207e-05
 -4.57384194e-03 -8.99973343e-04 -1.90454548e-03 -2.02214516e-03
 -1.48367702e-03 -6.43234159e-03 -1.14280918e-03 -1.86004345e-03
 -3.25174480e-03  1.49760964e-03 -8.49308269e-04 -2.33192610e-03
 -1.53503645e-03 -2.22994606e-03  3.26188310e-03 -4.76679136e-03]",-6.19955506654664,0.0020303337987857984
FAST,0.48878095365812646,0.4907183096524223,[-0.00028827 -0.00082464  0.00030631 -0.00033153  0.0002411   0.0001639 ],"[ 0.00295989 -0.00134432 -0.00462882  0.01516668  0.00241034  0.01219322
  0.00378978  0.00115615 -0.0034746   0.00232802 -0.00017114  0.00963711
 -0.00092678  0.00393336 -0.01185095 -0.00256259 -0.01120997  0.0068175
  0.00295588 -0.01718767]",-5.458632290205428,0.004259377354898125
FCX,0.4852172749907044,0.4869985175460465,[ 0.00030309 -0.00066722  0.00034067  0.00030096  0.00017717  0.00051747],"[ 0.00556471 -0.00215062 -0.00101041  0.0102689   0.00252645  0.00370251
 -0.00199807 -0.00120224 -0.00293535  0.00404298  0.00318063  0.00804893
  0.00081045  0.00386243 -0.00144132  0.00689245  0.0033048   0.00643684
 -0.00607297 -0.00575628]",-5.266248674786222,0.005162942165938577
FDX,0.4901338265331595,0.49174205666970017,[ 0.00025329 -0.00068296  0.00057543  0.00024388  0.00015312  0.00054848],"[ 0.00647833 -0.00485041 -0.00289004  0.00697601  0.00022289  0.00364355
  0.00028518 -0.00339679 -0.00630306 -0.00642248 -0.00391256  0.0056905
  0.00065255  0.00398824 -0.00140036 -0.01358573 -0.01032623 -0.00579304
  0.01877298 -0.00694758]",-5.193014936137429,0.005555232869109428
FE,0.48812908104882846,0.4901955269893035,"[4.02252123e-04 6.45860080e-05 1.70774423e-04 3.96821318e-04
 1.05630852e-04 4.61044844e-04]","[ 0.00437705 -0.00276281 -0.00414013  0.01238395  0.00286258  0.01057861
  0.00781681 -0.00045691 -0.00198003 -0.00457874 -0.00129784  0.00454227
 -0.00078785  0.00249497 -0.00828724 -0.00716741 -0.01078714  0.00354468
  0.00551222 -0.01089034]",-5.846836036220266,0.002889025484783891
FFIV,0.4820107051243935,0.48371977976285063,[-0.00041331 -0.00083482  0.00011767 -0.00036288 -0.00017119 -0.00043892],"[ 0.00572483 -0.00248507 -0.00154782  0.0100637   0.0021228   0.00503201
  0.00066361 -0.00031727 -0.00075404  0.00315306  0.00460033  0.00631265
  0.00320631  0.00227156  0.00201349  0.0016504   0.00390462  0.00322541
  0.00119834 -0.00229067]",-5.468706186258808,0.004216684234255445
FIS,0.490209991840117,0.4913981045281816,[ 0.00099529 -0.00017391  0.00031281  0.00010594  0.00021724  0.00018063],"[ 0.00916174 -0.0077593  -0.00278118  0.0001801  -0.00548651 -0.00093023
 -0.00542789 -0.00178163 -0.00387711 -0.00283708 -0.00110734  0.00269867
 -0.0020209   0.00216834 -0.00456189 -0.00261831 -0.00357287  0.00150004
  0.00543355 -0.01229023]",-5.67832445460196,0.0034192828099149516
