,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.49326904981388,0.49442155049827974,"[ 2.20965557e-04 -1.79052907e-05  1.80189935e-05 -4.91804589e-05
 -1.78323162e-05 -1.23406371e-04]","[ 0.00374488 -0.00024838  0.00552962  0.00653704 -0.0080849  -0.00225866
  0.00065628  0.00536559  0.00111481  0.00167768  0.00654016 -0.00784121
 -0.00502295  0.00343602 -0.00837497  0.00238765  0.01240732  0.00592855
  0.00952569  0.0126842 ]",-5.942599592403275,0.002625196332496911
DFS,0.49100233038859514,0.49244457907782235,"[ 3.79360039e-04 -2.13926374e-04  2.38817211e-04 -1.43409350e-04
  1.20896555e-04  5.79528848e-06]","[ 0.00606875 -0.00084677  0.00088649  0.0056069  -0.0037501   0.00208518
  0.00152605 -0.00114725 -0.0026512   0.00074659  0.00422994 -0.00240096
 -0.00161017  0.00538371 -0.00237727 -0.00299276  0.00610715  0.00150661
 -0.00643077  0.00314358]",-5.595924685809449,0.00371296442212182
DG,0.48589534733212264,0.4870108608316179,"[ 1.09131209e-04 -2.61507446e-04  2.70238370e-04 -3.79293396e-04
  2.36171442e-04  6.04812639e-06]","[ 0.00361165 -0.00344257 -0.00048317  0.01184146  0.00134092 -0.00180687
 -0.00108003  0.00151954 -0.00315665 -0.0043042   0.00038213  0.00858216
  0.00238542  0.001235    0.0042386  -0.00504789 -0.00753099 -0.00252385
 -0.00821497 -0.00669371]",-5.88463989645545,0.0027818477982323535
DGX,0.48858079087171624,0.4899654654318919,"[ 9.06802978e-04 -2.62352478e-04  3.06271752e-04  5.69291645e-05
 -2.30846857e-05 -1.38141657e-04]","[ 0.0049011  -0.00128495  0.00161913  0.00726575 -0.00332145  0.00065629
  0.00097815 -0.00093649 -0.00354498  0.00123877  0.00595674 -0.0023222
 -0.00141528  0.00669689 -0.00171518 -0.00862922  0.00028218  0.0056029
 -0.00916508  0.01208967]",-5.888659543350213,0.0027706881962242568
DHI,0.49100392870262327,0.49228936962252723,"[ 7.13172268e-05 -4.84431376e-04  1.85726187e-04 -7.02795656e-05
  4.34069659e-05  2.61971793e-05]","[ 0.00587526 -0.00063904  0.00234377  0.00603756 -0.00588769 -0.00058254
  0.00184626  0.00564555 -0.00047784 -0.00286311  0.00275176 -0.00081597
 -0.00364665  0.00511951  0.00198026 -0.00210008  0.0030159   0.00169616
 -0.00644505  0.00299981]",-5.998580048836574,0.0024822743837927055
DHR,0.4887099056257033,0.48993524023093943,"[-1.65519278e-04  1.00251596e-03 -4.60051938e-04  1.21996380e-04
 -1.06241270e-04 -9.70290697e-05]","[ 3.87616595e-03 -2.90604850e-03  3.67280609e-04  1.01202943e-02
 -3.99186759e-04 -2.79330934e-04 -6.69943669e-05 -1.14016335e-03
 -4.07172490e-03 -6.66409579e-04  4.15664361e-03  1.98936555e-03
 -1.04431998e-03  4.40072443e-03  3.79143999e-03 -3.98245054e-03
 -2.08631494e-03 -2.78290740e-03 -8.03369691e-03 -2.15963516e-03]",-5.791674934465701,0.00305286454372663
DIS,0.49007992783965865,0.4912222220917572,"[ 2.98219433e-04  4.81815676e-05  1.10184646e-04 -2.17775655e-05
  5.47167119e-05  1.40925563e-05]","[ 3.94140269e-03 -1.18706467e-03  4.47994281e-03  8.07385072e-03
 -6.34435940e-03 -2.65150535e-03  1.07775156e-03  4.98778744e-03
 -2.49827923e-03  9.50721741e-05  9.17204773e-03 -2.31077844e-03
 -4.54779860e-03  2.06655888e-03 -5.17219136e-03 -3.54124080e-03
  5.81825352e-03  1.01753412e-02 -1.09374880e-03  1.13112603e-02]",-6.439882447398357,0.00159659435340133
DLR,0.486213477466416,0.4873742142656982,[ 0.00087333 -0.00029157  0.00025333  0.0001796  -0.00011661 -0.00016538],"[ 0.0042332  -0.00315671 -0.00093143  0.01145711  0.00194654 -0.00169673
 -0.00173564  0.00099173 -0.00378595 -0.00345438  0.00367446  0.00842713
  0.00054285 -0.00036561  0.00450658 -0.00574464 -0.00899421  0.0006601
 -0.01224632 -0.00165184]",-5.5243827897844335,0.003988329570364451
DLTR,0.4898974046100326,0.4908602721411869,"[ 4.16076754e-04 -1.28975585e-05  1.88996362e-04  4.02898588e-05
  6.28972381e-05  7.55602973e-05]","[ 0.0041947  -0.00195432  0.0019444   0.00842337 -0.00393655 -0.00028896
  0.00256386  0.0021148  -0.00415971 -0.00294228  0.0023581   0.00335678
  0.00048547  0.00485575  0.00098481 -0.0058457  -0.00039911  0.00043803
 -0.00791879 -0.00030329]",-5.525851107161378,0.003982477733979188
DOV,0.49167288566390965,0.49336691520013487,"[-1.54535584e-04  4.85696433e-04 -1.79417947e-04  2.29688444e-04
 -5.18420467e-05  1.48441848e-04]","[ 0.01139027  0.00179692 -0.00240769  0.00028974 -0.00197847  0.00422974
 -0.00283225 -0.00018006  0.00384537  0.00156699  0.0031312  -0.00331331
 -0.00281303 -0.00083087 -0.00589444  0.00177709  0.00311284  0.00702477
  0.00079279  0.00916282]",-6.384680777887599,0.0016872070034334476
DPZ,0.488967786864298,0.49012523277270253,"[9.44489281e-04 8.12472751e-06 3.95983437e-04 1.82613327e-04
 7.54657531e-05 1.43026604e-04]","[ 2.52420595e-03 -3.38709989e-03  1.34746452e-03  1.21294829e-02
  2.43168278e-04 -2.20266541e-03 -1.02485636e-03 -1.08169225e-03
 -5.81646408e-03  5.20554101e-05  7.67056932e-03  4.53548167e-03
  9.96300470e-04  3.59331775e-04 -2.46599684e-03 -8.32263855e-03
 -4.69269212e-03  5.78212226e-03 -8.25883450e-03  4.96479156e-03]",-6.0026592572203405,0.0024721692937119564
DRI,0.48949828708456455,0.49062046513684915,"[ 5.72404375e-04 -7.88040589e-05  3.49097975e-04 -2.69000431e-06
  1.55983969e-04  1.67923989e-04]","[ 4.00121078e-03 -1.82406942e-03  2.74342362e-03  9.13820625e-03
 -3.94023024e-03 -2.78936366e-03  4.21675913e-05  5.03518511e-03
 -1.92358117e-03 -1.93179144e-03  6.03747637e-03  1.43848004e-03
 -2.38265996e-03  1.85082053e-03 -1.36806637e-03 -5.05276252e-03
 -1.15563981e-04  6.65900831e-03 -6.76545705e-03  6.36517866e-03]",-6.287052199242314,0.0018602354760517453
DTE,0.4866487736256033,0.48824073804143553,[ 0.00040173 -0.00040382  0.000243    0.00036275 -0.00010499  0.00015144],"[ 0.00897129 -0.00033379 -0.00265662  0.00396536 -0.00097059  0.00390475
  0.00110059 -0.00143367 -0.00385774 -0.00238248  0.00418792  0.00528902
 -0.00078456  0.000689    0.00242273 -0.00544819 -0.00671474  0.00393166
 -0.00902255  0.00470236]",-5.8842999719394165,0.0027827935772364756
DUK,0.4870052462502261,0.4886244223547167,"[ 5.72104672e-04 -2.29888696e-04  2.83690967e-04  3.23681003e-04
 -4.52550634e-05  1.70435724e-04]","[ 9.67177582e-03 -3.93617016e-04 -3.81963864e-03  3.98970763e-03
  5.10463254e-04  4.25804343e-03  9.47395698e-05 -2.15998568e-03
 -3.27436663e-03 -2.33797343e-03  3.81688715e-03  5.92573423e-03
 -8.33804408e-04  2.57354295e-04  3.43677271e-03 -5.34496198e-03
 -8.07464788e-03  4.38974637e-03 -9.23013708e-03  1.21585561e-03]",-5.815341350672951,0.0029814624295447342
DVA,0.4896365267376912,0.4911591055839414,"[ 2.75006552e-04 -5.04823071e-04  2.00029564e-04  1.47570838e-04
 -7.49038032e-05  6.63777686e-06]","[ 0.00604277 -0.00103501 -0.00025325  0.0065497  -0.00117091  0.00203096
 -0.00034029 -0.00374514 -0.00395102  0.00240918  0.00688993 -0.00153258
 -0.0002139   0.00459531 -0.00521775 -0.00984578  0.00071846  0.0092592
 -0.00851931  0.01524756]",-5.8841019004536905,0.0027833448238861066
DVN,0.4932789058302163,0.4951167439253755,"[-1.44938984e-04 -1.79662804e-05 -3.06540633e-05  5.49189128e-05
 -5.86033176e-06  8.08433157e-05]","[ 0.01272646  0.00344541 -0.0014026  -0.00308215 -0.00572915  0.00527042
 -0.0005481   0.00245929  0.00463078  0.00083755  0.00374834 -0.00616543
 -0.00562927  0.00104133 -0.00651654  0.00241463  0.00832247  0.01132795
  0.00263299  0.01143358]",-6.645292753787535,0.0013001277452213105
DXC,0.4888496202604795,0.49008628426200496,"[ 1.28340326e-03  4.82928738e-04  3.48448014e-05  5.38148784e-04
 -2.61837604e-04 -1.69239457e-04]","[ 0.00377856 -0.00240598  0.00113048  0.01011426 -0.00059714 -0.0012696
 -0.00144463 -0.00100865 -0.00345454  0.00159371  0.00758604 -0.00096185
 -0.00204836  0.00444702 -0.00066432 -0.00808862 -0.00102139  0.00639166
 -0.0111556   0.00715023]",-5.837100627612475,0.0029172886820158744
DXCM,0.48835936361501947,0.4894336742301954,"[ 4.61893039e-04  2.38177362e-04  9.52464731e-05  1.22049559e-06
  4.64868429e-05 -2.43874734e-05]","[ 0.00196015 -0.00303603  0.00329307  0.0116435  -0.00326365 -0.00300628
  0.00069342  0.00286251 -0.00359118 -0.00129371  0.00455883  0.00093899
 -0.00082594  0.00409093 -0.00137914 -0.00413905  0.00310712  0.00142893
 -0.00154085  0.00467343]",-6.324772673180905,0.0017913734314819326
EA,0.4880647416861203,0.48918849633337447,"[ 3.35942468e-04  4.33503438e-04 -6.62645431e-05  1.19727907e-04
 -4.22040962e-05 -4.30754247e-05]","[ 0.00262543 -0.00331075  0.00186033  0.01153388 -0.0017856  -0.00220471
  0.00050656  0.00116033 -0.00503904 -0.00104217  0.00674965  0.00206454
 -0.00167151  0.00329935 -0.00042826 -0.0052995   0.00199397  0.00336164
 -0.00405801  0.00409504]",-6.515048689918308,0.0014809837887341914
EBAY,0.4909150080637101,0.4920853303701147,[0.00100882 0.00020948 0.00043971 0.00016259 0.0001695  0.00026315],"[ 0.00299034 -0.00246367  0.00275054  0.01018697 -0.00261032 -0.00214396
 -0.0006498   0.00087738 -0.00295548  0.00120977  0.00709074 -0.00133318
 -0.00166745  0.00305147 -0.00404049 -0.00483243  0.00227266  0.0059219
 -0.00035175  0.00757489]",-5.833716791577476,0.002927177029420296
ECL,0.49150007108492577,0.49285824927787564,"[ 9.26538894e-04 -6.99168163e-05  1.36692456e-04  6.12814966e-04
 -2.61129055e-04  2.42076905e-05]","[ 3.33853445e-03 -1.89646600e-03  2.75787404e-03  8.61355090e-03
 -4.11728381e-03 -4.41409320e-05  2.30121819e-03 -7.83367660e-04
 -5.04350394e-03  7.39952315e-04  5.35540698e-03 -1.91040756e-03
 -3.34673009e-06  8.43392836e-03 -3.14368882e-03 -1.03059390e-02
  4.81630392e-03  5.27363892e-03 -1.33629324e-02  8.69012258e-03]",-5.6652701050656376,0.003464211945144977
ED,0.49010827153587383,0.49163951583563636,"[ 6.88642097e-04 -3.61286279e-04  2.92895243e-04  3.86688705e-04
 -1.16945603e-04  9.94481404e-05]","[ 0.00753757 -0.00078163 -0.00123993  0.00514832 -0.00183659  0.00304671
  0.00136216 -0.00203472 -0.00482251 -0.0005696   0.00681745  0.0023584
 -0.0022472   0.00164507  0.00068594 -0.00493231 -0.00321324  0.00489149
 -0.00499989  0.00680637]",-5.607839499185899,0.003668987651719108
EFX,0.4934708612103398,0.4946796690195415,"[ 1.07269006e-03 -2.82823407e-04  5.42337592e-04  3.56968488e-04
  4.82421506e-05  2.79189553e-04]","[ 0.0026867  -0.00274249  0.00201895  0.01076941 -0.00102034 -0.00150411
 -0.00081155 -0.00238144 -0.00555409  0.00281722  0.01048492 -0.0002441
 -0.00046709  0.00192148 -0.00750754 -0.00891889  0.00217192  0.01054492
 -0.00728593  0.01430329]",-5.92380879525667,0.002674992251546028
EIX,0.48997622218060527,0.49164100716407794,"[ 5.22054121e-04 -5.59380358e-04  3.42390566e-04  2.22473432e-04
 -3.75372565e-05  1.13236987e-04]","[ 0.01005126  0.00096127 -0.00156777  0.00130169 -0.00364753  0.00449459
  0.00114247 -0.00014095 -0.00075681 -0.00067781  0.00391768 -0.0005935
 -0.00295884  0.00204407 -0.00083165 -0.00146558  0.00054839  0.00496156
 -0.0023802   0.00523146]",-5.607302433752003,0.003670958667399057
EL,0.49264515585513635,0.4938990761295873,"[-1.92066486e-04  2.67282958e-04 -1.18442118e-05 -3.07664513e-04
  2.11513328e-04  6.68411181e-05]","[ 0.00514583 -0.00187993  0.00065244  0.00830175 -0.00158399 -0.00022935
 -0.00127129  0.00019429 -0.00103368  0.00085998  0.00505148 -0.00195801
 -0.00342896  0.00297901 -0.00023367  0.0004795   0.00480333  0.00049265
 -0.00157643 -0.00167749]",-5.84596424566932,0.0028915452080788603
EMN,0.4939018983674,0.49513544687175715,"[ 4.04873357e-04 -4.91869623e-04  8.85358694e-05 -2.30653907e-04
 -6.59826138e-05 -4.00886827e-04]","[ 2.95616994e-03  2.12238872e-04  6.87627448e-03  5.31239025e-03
 -1.04427382e-02 -8.03025728e-04  3.18147318e-03  3.79060089e-03
  7.19620662e-05  2.52540922e-03  4.66313358e-03 -1.05624615e-02
 -3.04225523e-03  7.41370615e-03 -1.28385555e-02  1.90078900e-03
  2.19839950e-02  4.15190726e-03  9.53503627e-03  1.37069498e-02]",-5.8991271930788685,0.0027418368689133554
EMR,0.48841501989061753,0.48998529139481417,"[ 2.51982636e-04 -4.92777077e-05  9.68953221e-05  2.66931692e-04
 -6.07997346e-05  1.33275747e-04]","[ 0.0105847   0.00021705 -0.00414733  0.00301729  0.00138942  0.00395991
 -0.00365103 -0.00195286  0.00241428  0.00039262  0.0015147   0.00031902
 -0.00145367  0.00016016 -0.00042079 -0.00031634 -0.00213382  0.0028542
 -0.00446708  0.00163506]",-6.252261078844948,0.0019260941582037033
EOG,0.4886797418548826,0.49046242683123453,"[-3.66189388e-04  1.88572675e-04 -1.05916893e-04  7.59398648e-05
  2.13381001e-05  1.76742105e-04]","[ 1.27140248e-02  2.82499753e-03 -2.35307533e-03 -2.32248951e-03
 -4.74265938e-03  5.51746320e-03 -1.05426459e-05  2.54452558e-03
  3.65843750e-03 -1.72035420e-03  5.89503588e-04 -9.87100795e-04
 -2.73731894e-03  9.48779057e-05 -3.25935266e-03  1.17487341e-03
  1.58103720e-03  7.10188581e-03  6.75691929e-04  4.77918521e-03]",-6.419832546233741,0.0016289289822443937
EQIX,0.4933785566259702,0.49469993369647247,"[ 9.67961671e-04  2.58716462e-04  1.39441640e-04  4.45830413e-04
 -1.35844997e-04  3.46248089e-05]","[ 5.77578053e-03 -6.62237465e-04  1.79351417e-03  6.36827121e-03
 -3.76398870e-03 -8.48997004e-05 -1.02076847e-03  9.45345593e-04
 -3.31008996e-04  2.55709097e-03  7.94046764e-03 -5.76069210e-03
 -4.95391856e-03  2.80575999e-03 -6.15373817e-03 -6.28911842e-04
  8.93222506e-03  8.60523499e-03  3.56652467e-03  9.60060662e-03]",-6.067128414543336,0.002317819480079817
EQR,0.4889726274491627,0.49045571108897035,"[ 1.30809278e-03 -1.21096222e-04  4.64586625e-04  3.31350484e-04
 -1.74488757e-05  7.85675270e-05]","[ 0.00616448 -0.00134618 -0.00044452  0.0067482  -0.00198895  0.00204187
  0.00243325 -0.00138015 -0.00652729 -0.0018926   0.0064676   0.00477737
 -0.0008571   0.00277953  0.00242744 -0.0085323  -0.00565975  0.00500331
 -0.01228493  0.00384079]",-5.4049762500218606,0.004494161136144709
ES,0.48947191711227594,0.49111410012797974,"[ 6.98660611e-05 -3.61423280e-04  9.18541943e-05  1.40828134e-04
 -7.35389438e-05  3.42836965e-05]","[ 8.83016323e-03  2.92769861e-04 -1.18564563e-03  2.67404678e-03
 -3.41789061e-03  4.25234468e-03  2.04677882e-03 -1.35790248e-03
 -2.95240200e-03 -5.33903836e-04  4.78862588e-03 -4.36850278e-05
 -2.32814213e-03  4.09867777e-03  4.76804299e-04 -5.12901779e-03
 -1.01457403e-03  4.92641630e-03 -7.27744826e-03  6.59809628e-03]",-5.730938263406124,0.0032440320486816247
ESS,0.4882706886685966,0.48973883195678714,"[ 1.16033151e-03 -1.38154483e-04  3.62946892e-04  4.71277656e-04
 -1.23779064e-04  7.08096824e-05]","[ 0.00721607 -0.00117367 -0.00140564  0.00581616 -0.00130277  0.00297496
  0.00184208 -0.00217047 -0.00560725 -0.00167647  0.0055621   0.00485763
 -0.00051223  0.00127106  0.00127843 -0.00562232 -0.00484769  0.00340113
 -0.00739659  0.00328756]",-5.349767262620178,0.0047492562002398615
ETN,0.4877996586717848,0.48933143549336694,"[ 5.07241565e-05  2.93721099e-04 -1.17172560e-04  1.54004435e-04
 -7.00650707e-05  1.07798771e-05]","[ 0.00914617 -0.00121872 -0.00470897  0.00491321  0.00292318  0.00476416
 -0.00291975 -0.005005    0.00074223  0.00043869 -0.00129456  0.00092697
  0.00065309  0.00263532  0.00100324  0.00151648  0.00112041 -0.00464533
  0.00034609 -0.00566968]",-6.471634409536656,0.0015466957317070858
ETR,0.4881771437968526,0.48982971197515385,"[ 1.45346054e-04 -2.19440456e-04  2.41863508e-04  2.11457784e-04
  4.47764706e-05  2.91052620e-04]","[ 0.00995119  0.00012604 -0.00315134  0.00267901 -0.00078771  0.00479737
  0.00019488 -0.00237976 -0.00217122 -0.00091883  0.00372027  0.00259521
 -0.00139445  0.00100962  0.00097348 -0.0031616  -0.00419381  0.00332096
 -0.00448941  0.00604491]",-5.867605262398701,0.002829641475659173
ETSY,0.4872066035727813,0.48889000061653404,"[2.69763434e-05 3.35134807e-05 7.22729876e-05 2.31526759e-05
 7.17698806e-05 1.48185237e-04]","[ 1.14675442e-02  2.12623903e-03 -1.17213014e-03 -1.34900251e-03
 -6.20622382e-03  5.08510569e-03  1.99938801e-03  3.15565800e-03
  2.06761227e-03 -2.30483097e-03  4.30520527e-04 -1.94356447e-03
 -3.46106238e-03  2.91784050e-03 -1.66068528e-06  1.65087013e-03
  3.39537455e-03  2.62768107e-03  6.16117984e-04 -3.23708464e-04]",-6.592515965650053,0.0013705872715196233
EVRG,0.48690236788391456,0.4884691882654799,"[ 4.36229603e-04 -2.77196143e-04  2.41505741e-04  3.61812130e-04
 -7.69496908e-05  1.86062456e-04]","[ 8.48285159e-03 -1.98415977e-04 -1.55104776e-03  4.14086585e-03
 -2.14446780e-03  3.03288098e-03  1.41479882e-03 -1.69915284e-05
 -3.81768472e-03 -2.40383716e-03  4.75292828e-03  4.50489820e-03
 -9.91151724e-04  1.17656030e-03  1.40204257e-03 -6.94854471e-03
 -6.36409915e-03  6.68193668e-03 -9.05810957e-03  5.89644846e-03]",-5.669233984624543,0.0034505074057438944
EW,0.48772271793373895,0.48887691066946426,"[ 3.80583149e-04  2.74695163e-05  1.05025332e-04  7.81045459e-05
 -4.70290317e-06 -1.24877291e-06]","[ 0.00266471 -0.00314355  0.0019093   0.01137277 -0.00205642 -0.00188549
  0.00165153  0.00184906 -0.0053237  -0.00318374  0.00308641  0.00497473
  0.00064736  0.00514864  0.00334429 -0.00793252 -0.00305582 -0.00022741
 -0.01123524  0.00022609]",-6.289785571904718,0.0018551577021415422
EXC,0.4890708846818693,0.49056052624213936,"[ 7.58961031e-04 -9.65469009e-05  1.90172192e-04  3.90708479e-04
 -1.35084965e-04  4.30444422e-05]","[ 7.99905895e-03 -1.28666802e-03 -3.16061909e-03  6.41065989e-03
  1.93738731e-03  2.50849060e-03 -2.16753278e-03 -2.95970985e-03
 -2.26901235e-03 -4.61176007e-05  4.71520488e-03  2.95071939e-03
 -9.85344806e-04  1.46435189e-03  1.66700409e-03 -6.17283918e-03
 -5.31149083e-03  5.89595872e-03 -1.06667089e-02 -1.03643551e-03]",-5.553031422197965,0.0038756905631933624
EXPD,0.48912144211775044,0.49048015539267464,"[ 2.76076652e-04  2.35503664e-04 -6.95710723e-05  1.88343497e-04
 -9.72510865e-05 -3.75458301e-05]","[ 0.00752857 -0.0013213  -0.00218306  0.00625338  0.00057156  0.00232334
 -0.0019344  -0.00148949  0.00065218 -0.00062552 -0.00081976  0.00083205
  0.00083796  0.00328506 -0.00111129 -0.00052335  0.00312709 -0.00119905
 -0.00183572 -0.00539817]",-5.5874153762624,0.0037446939926385776
EXPE,0.4919531124738325,0.4930778381100786,"[ 8.40657540e-04 -5.20457771e-04  3.57863500e-04 -1.57374624e-04
  2.62340938e-05 -2.48046931e-04]","[ 0.00356718 -0.00223319  0.00210128  0.01011476 -0.00170815 -0.00233657
 -0.00175824  0.00106146 -0.0021911   0.00154549  0.00815248 -0.00182711
 -0.00276366  0.00267663 -0.00398706 -0.00531838  0.00303338  0.00798644
 -0.00617455  0.01034754]",-5.908225961291418,0.0027170026823500875
EXR,0.48617462867255745,0.48740034249198433,"[ 1.06397031e-03 -7.75357407e-05  3.01392056e-04  4.01139461e-04
 -1.04992350e-04  4.53548947e-05]","[ 3.67884123e-03 -3.24012699e-03 -7.39182721e-04  1.16286090e-02
  2.26139269e-03 -6.52004902e-04 -1.07884590e-03 -3.33668324e-03
 -7.22954565e-03  2.39683685e-05  9.41797210e-03  5.39870406e-03
 -1.49180407e-03  1.66788761e-03  4.09028698e-03 -9.41119508e-03
 -7.72204338e-03  4.60571729e-03 -1.73940494e-02  6.98833291e-04]",-5.368031448022673,0.004663302233434726
F,0.4948326181671045,0.49647471896538375,"[-2.63378519e-04 -1.40967415e-04 -3.30760928e-05 -3.69294786e-05
  1.42110470e-05  4.98781239e-05]","[ 7.87507672e-03  1.94015200e-03  3.05686825e-03  1.88041574e-04
 -9.33557131e-03  3.84413497e-03  3.66107925e-03  1.07586136e-03
  7.93503050e-05  1.92555766e-03  3.41038870e-03 -8.37483871e-03
 -2.40050572e-03  6.61255929e-03 -1.00296353e-02 -5.86855786e-04
  1.46282567e-02  5.75174470e-03  4.35888238e-03  1.38673453e-02]",-6.089663944641853,0.002266170345552814
FANG,0.49072246535741726,0.4923505412271485,"[-1.04990936e-03 -1.26584665e-04 -2.16298318e-04 -1.89406661e-04
  6.98609453e-05  1.34827186e-04]","[ 9.77195719e-03  6.12258888e-04 -1.90479588e-03  2.04380189e-03
 -2.53720377e-03  4.26607293e-03 -1.09326302e-04 -4.57393184e-04
  1.17338029e-03 -5.34629071e-04 -6.30432807e-05 -1.31452013e-03
 -4.32496570e-04  4.10129378e-03 -1.96111297e-03 -2.36292921e-03
  2.08519697e-03  2.92889246e-03 -3.29309099e-03  3.12474638e-03]",-5.937409639507438,0.0026388563946827146
FAST,0.4898696674670652,0.4911720541863432,"[ 9.30256619e-04  8.48625783e-04  7.78904742e-06  6.99960384e-04
 -1.66840009e-04  2.11425168e-04]","[ 5.53849510e-03 -2.10331827e-03 -7.27142212e-04  8.96065867e-03
  8.07226710e-04 -2.18880610e-04 -2.13446117e-03 -1.25486161e-03
 -3.22614574e-03  3.09900988e-04  6.99580981e-03  3.42589071e-03
 -1.88833133e-05 -1.33684793e-03 -4.92395563e-03 -5.26405096e-03
 -4.88172051e-04  7.85963936e-03 -6.57759953e-03  7.82995386e-03]",-5.558317834984849,0.0038552561230735197
FCX,0.49317321510293116,0.49485231777819283,"[ 3.82881104e-05 -8.35909451e-05 -7.19965503e-05 -2.37958664e-05
 -7.43790235e-05 -1.54197173e-04]","[ 0.00971762  0.00241211  0.00076843 -0.00139211 -0.00760677  0.00509864
  0.00153807  0.00078619  0.00238222  0.00165437  0.00231741 -0.00744173
 -0.0029169   0.00310843 -0.00927403  0.00356578  0.01340057  0.00469476
  0.00807288  0.00763977]",-6.543717216379585,0.0014391289901103533
FDX,0.48319089512200336,0.48451254742240735,"[ 2.73399375e-04 -2.90564470e-04  2.90567956e-04 -1.65223390e-05
  1.13137411e-04  1.50696760e-04]","[ 0.00733297 -0.00233116 -0.00438185  0.00856013  0.00510411  0.00169792
 -0.00492712 -0.00325813  0.00077808 -0.00092183 -0.00144855  0.0049348
  0.00216134  0.00087511  0.00350315 -0.00202689 -0.00730411 -0.00334374
 -0.00521502 -0.00993754]",-5.967743639325906,0.0025600112158063555
FE,0.4891006655073399,0.49074276744730666,"[ 5.06499788e-04 -3.73691965e-04  2.70865970e-04  3.93904119e-04
 -9.90281689e-05  1.75111963e-04]","[ 0.00955858  0.00023803 -0.00264947  0.0029506  -0.00100752  0.00425896
 -0.0003134  -0.00242645 -0.00188316  0.00026636  0.0054513   0.00081242
 -0.00200382  0.00110501 -0.00127464 -0.00433845 -0.00273692  0.00725529
 -0.00506856  0.00771195]",-5.847223779451908,0.002887905501853056
FFIV,0.4890778735778693,0.48992811251643215,"[ 2.41320948e-04  1.04311325e-03 -1.09919880e-04  1.40127152e-04
  9.88869222e-05  1.98651956e-04]","[ 0.00546947 -0.00273822 -0.00236928  0.00986042  0.00388359  0.00091926
 -0.00363648 -0.00552814 -0.00387816  0.00218591  0.0060424   0.00303248
  0.00232182  0.00100635 -0.00471034 -0.00897606 -0.00234877  0.00682328
 -0.01182948  0.00714331]",-6.036676421174545,0.0023894873805378612
FIS,0.4903786646715987,0.49174665862598704,"[ 7.63515131e-04 -3.94975116e-04  2.57541350e-04 -1.44568025e-04
  2.34244227e-06 -2.68007448e-04]","[ 0.00345105 -0.00222445  0.00152811  0.00919957 -0.00271356  0.00064126
  0.00346192 -0.002157   -0.00882287 -0.00085655  0.00805661  0.00343916
 -0.00031562  0.00563907  0.00089651 -0.01165428 -0.00081296  0.00568289
 -0.01950878  0.00205729]",-5.400319180399745,0.004515139568543339
FITB,0.4903338356609633,0.4915083131544397,"[-1.24689931e-04  6.22829129e-04 -1.69059343e-04 -1.75933040e-04
  1.07312349e-04 -1.96160064e-05]","[ 0.00418487 -0.0025856   0.00142593  0.0100076  -0.00118929 -0.00193945
 -0.00192421  0.00117722 -0.00196892  0.00041646  0.00573923  0.000849
 -0.00086744  0.00100786 -0.00343336 -0.00406169  0.0007856   0.0052595
 -0.00427086  0.0037442 ]",-6.287734223565737,0.0018589671827623836
FLS,0.4892149216613573,0.49091905641614997,"[-1.10375082e-04  5.09188199e-04 -1.36227831e-04  2.89136184e-04
 -3.49850584e-05  2.30964783e-04]","[ 1.14529251e-02  1.22747299e-03 -3.53060199e-03  5.17468502e-04
 -1.49596003e-03  5.55103035e-03 -1.00240505e-03 -1.38688069e-03
  1.89580725e-03 -6.90050154e-04  4.12544194e-05  6.47561155e-04
 -5.41388516e-04  7.83971895e-04 -1.43362577e-03  1.65114733e-04
 -1.21705408e-03  1.13606063e-03 -2.92159471e-03  2.32623906e-03]",-6.252604016241048,0.0019254337417356697
FMC,0.49598217664503724,0.4977073126720211,"[ 2.82426607e-04 -1.75337344e-04  9.84336468e-05  1.18266459e-04
 -3.94509030e-05  2.10673149e-05]","[ 0.01094635  0.00315471  0.00174801 -0.00256077 -0.00938446  0.00467142
  0.00207013  0.00272699  0.00288249  0.00227014  0.00418821 -0.01078593
 -0.00576599  0.00521977 -0.00945661  0.00185013  0.01620261  0.01012104
  0.00683417  0.01360215]",-6.8436519554324065,0.0010662025569033533
FRT,0.48654774423683184,0.48803955206925437,"[ 5.06753474e-04 -2.44669705e-04  2.91542761e-04  1.93818561e-04
  1.15432718e-05  1.45471378e-04]","[ 0.00671808 -0.00147942 -0.00174282  0.0068948  -0.00039867  0.00237001
  0.00153258 -0.00165204 -0.00579577 -0.00279019  0.00430672  0.00659053
  0.00047396  0.00290557  0.00417982 -0.00965792 -0.0087013   0.00360464
 -0.01539421  0.00262343]",-5.577465337225211,0.003782139828875963
FTI,0.49459719437503297,0.4961997844747177,"[ 3.86930474e-04  7.55322990e-04 -5.35469358e-05  1.99073548e-04
  3.05373222e-05  1.39661690e-04]","[ 0.009035    0.00170993  0.00080129  0.00098935 -0.00537158  0.00291139
 -0.00136113  0.00116563  0.00429104  0.00293127  0.00276022 -0.00843439
 -0.00282804  0.00273692 -0.01110321  0.00273125  0.01285662  0.00751134
  0.00873056  0.01151313]",-6.076471253021621,0.002296265312395135
