,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.47782073651554846,0.47937592015361347,"[ 3.80975008e-04 -8.56143301e-04  1.47538484e-04  1.15785304e-03
 -8.83832102e-05  9.47225162e-05]","[ 0.01282522 -0.00689634 -0.00050062  0.00568138 -0.00129774  0.00118195
  0.0079169  -0.00027418  0.00023618  0.01315823 -0.01104904  0.0006932
  0.00213647 -0.00997853  0.00530147  0.0074818  -0.00052304 -0.00045424
  0.01844485  0.01632376]",-4.974983316678867,0.006908634197455989
DAL,0.4861929300782122,0.4871798674959439,"[ 8.30955837e-04  4.88063411e-04  3.75630628e-05 -2.44757360e-04
  2.60473296e-04  3.62780761e-04]","[ 0.01219735  0.00200931 -0.01076401  0.00376052  0.00219898 -0.00895925
  0.00901662  0.0041824  -0.00257228  0.00128246  0.00429157  0.00495091
 -0.00723113  0.00594692 -0.00323098 -0.00555336  0.00042133  0.00099312
 -0.00285788  0.00373444]",-5.363675679119946,0.004683658802357129
DD,0.4835926332045515,0.4843701377168971,"[ 1.36445879e-03  1.63692159e-03 -2.17848655e-04  1.61548912e-04
 -6.97557176e-05  7.56754920e-05]","[ 0.01397327  0.00546262 -0.01451353  0.01004698 -0.00673589 -0.01218573
  0.00926768 -0.00319844 -0.00202691 -0.00072088  0.0046127  -0.0035766
 -0.00048866  0.0030238   0.00072316 -0.00704647  0.00709346  0.00280248
 -0.00239901 -0.00510276]",-4.975227198602693,0.006906949511897433
DE,0.4835328591839002,0.4853975476576107,"[-3.26713574e-05 -2.33144808e-04 -7.98557354e-04 -1.69713782e-04
 -1.62741981e-04 -7.72477664e-04]","[ 1.23322392e-02 -9.21183721e-03  3.25308392e-03  4.71672260e-03
  2.05487937e-04  8.21960778e-03 -1.96401388e-03  1.42264240e-03
  2.69927552e-04  3.21577391e-03 -4.37405310e-03  6.42088859e-03
 -7.88551665e-03 -3.65039557e-03  2.81920986e-04 -7.84858491e-03
  2.30699323e-03 -1.38717674e-03  2.29297053e-05 -3.74317827e-03]",-4.031503180187907,0.01774763200396142
DFS,0.48266437708401067,0.4835721156142519,[ 0.00212062  0.00064983 -0.00027165  0.00111324 -0.00079425 -0.00018231],"[ 1.35251278e-02  1.53486976e-03 -1.04379364e-02  9.12147486e-03
 -6.36612643e-03 -9.43952335e-03  1.17075012e-02 -4.82549442e-03
  2.56925487e-03  6.27370673e-03 -3.38040045e-04  1.13722713e-03
  4.40485710e-05  2.00864398e-03 -1.90674981e-03  8.20307903e-04
  1.81561670e-03  5.40191826e-04 -5.87863819e-03  3.91872368e-03]",-4.480147826535349,0.011331737899293709
DG,0.4848816995977178,0.48691572030247465,[-0.00063366 -0.00032042 -0.0006361  -0.00010607 -0.00013336 -0.0002914 ],"[ 0.01277493 -0.00891321  0.00371109  0.00538472  0.00053113  0.01096042
 -0.00739987  0.0043597  -0.00654967 -0.00196449 -0.00318239 -0.00135425
 -0.00504571 -0.00568863  0.00238335 -0.00901674  0.00153372 -0.00283233
  0.00842926 -0.01778668]",-4.959905369669928,0.007013591499662018
DGX,0.48858289816428385,0.4900417052146377,[ 0.0011649  -0.00068904 -0.00027034  0.00102217 -0.00071129 -0.00041184],"[ 0.01345857 -0.00496144 -0.00182339  0.00951983 -0.00784967  0.00274584
 -0.00011008 -0.00801973  0.00790387 -0.00068813  0.00129667  0.00631732
 -0.00123748  0.00182015 -0.00228577  0.00384751 -0.00105296 -0.00259446
  0.00447995  0.00655574]",-4.325554351729592,0.013226216088154209
DHI,0.4802613257736539,0.4816661737246652,[ 0.00071619  0.00080506 -0.00075847  0.00068143 -0.00017042 -0.00023302],"[ 0.01321119 -0.00275404 -0.00416066  0.00787741 -0.00411233  0.00120844
 -0.00222751 -0.00139846 -0.00260747 -0.00683104  0.00640882 -0.0048958
  0.00362028  0.00343846  0.00197128  0.00058133  0.00779776  0.0061163
 -0.00244517  0.01820057]",-4.163132661945317,0.015558741220258502
DHR,0.4802613488196391,0.4811117509888358,"[ 1.52902476e-03  1.66569584e-03 -4.21960572e-04  5.50499806e-04
 -4.43837894e-04 -4.08101261e-05]","[ 0.01404618  0.00399827 -0.01266947  0.01090853 -0.00843638 -0.00981539
  0.00747699 -0.00565162  0.00089564 -0.00121145  0.00446924 -0.00170076
 -0.00010455  0.00339334 -0.00056254 -0.00437991  0.00530287  0.00120271
 -0.0026264  -0.00263383]",-4.8804773863690105,0.007593388182169067
DIS,0.4817692345660983,0.4825655361411666,"[ 1.09812641e-03  8.88341306e-04  2.91749737e-05 -2.12424537e-04
  2.95927122e-05 -3.41881737e-05]","[ 0.0138327   0.00676145 -0.01561853  0.00945903 -0.00580548 -0.01204198
  0.00626344 -0.00244691 -0.00173121 -0.00568227  0.00746953 -0.00187391
 -0.00209056  0.00275668  0.00374058 -0.00748503  0.00584171  0.00534418
  0.0034421  -0.00369225]",-5.433524469930904,0.004367674904516971
DLR,0.4811749117816764,0.4818234294542726,"[ 1.05383017e-03  7.60554203e-04 -1.76764379e-04  2.36310103e-04
 -2.27752240e-04 -6.85350543e-06]","[ 0.01325363  0.00440114 -0.01397602  0.00748234 -0.00350972 -0.01365334
  0.01431107 -0.00145641 -0.00023174  0.00613713  0.0005947   0.00066122
 -0.00091938  0.00182699 -0.00024417  0.00025975  0.00073464  0.00134608
  0.00166513  0.00409649]",-5.147212349380854,0.005815593995548177
DLTR,0.4738203605778354,0.47565116109690264,"[ 7.29578687e-04 -4.65898697e-05 -4.25493348e-05 -6.25122789e-04
 -7.69012969e-05 -1.87256646e-04]","[ 0.01326015 -0.00763985  0.00230382  0.0078988  -0.00438973  0.0098321
 -0.00822764 -0.00279023  0.00161492 -0.00502755 -0.00090341  0.0023559
 -0.00143944 -0.00612846  0.0061564   0.00205084 -0.00412316  0.00084637
  0.01718202 -0.01092361]",-4.589782500162131,0.01015506685858376
DOV,0.4819551269649683,0.4829043090517453,"[ 1.48277999e-03  1.49214462e-03 -2.66286505e-04  3.82909698e-05
 -2.35947862e-04 -5.46575873e-05]","[ 0.01339801  0.00178605 -0.01029958  0.00871106 -0.00560233 -0.00784008
  0.0072779  -0.00371897  0.00147846 -0.000396    0.00490724  0.00158771
 -0.00261524  0.00555125 -0.00240299 -0.00545317  0.00527586  0.00150036
 -0.00407215 -0.00059407]",-4.156750542240762,0.015658356509405537
DPZ,0.48048520014643015,0.4821746959714734,[ 0.00015525  0.00031488 -0.00088948 -0.00079011 -0.00069715 -0.00098271],"[ 0.01213769 -0.00526254 -0.00101742  0.00347728  0.00327228  0.00502793
 -0.00428046  0.00721595 -0.00925734 -0.00534457  0.00370559 -0.00397149
 -0.00269429  0.00215569 -0.00131346 -0.00729625  0.0050343  -0.0030271
  0.01191525 -0.00183839]",-4.36471184197461,0.012718319533110258
DRI,0.48201036990187873,0.48459292818664845,"[ 8.86691643e-04 -1.25435745e-03  3.33796427e-05  9.18720158e-04
 -3.40005138e-04 -4.29225832e-05]","[ 0.01174477 -0.01300156  0.00803792  0.00119514  0.00652217  0.01448849
 -0.00768747  0.00956653 -0.00890122 -0.00068569 -0.0020016  -0.00124569
 -0.00328891 -0.00116313 -0.00137854 -0.00275115  0.00030681 -0.00188203
  0.00194583 -0.00171418]",-5.149829438274011,0.0058003939676829755
DTE,0.48447206792048503,0.48554789635943596,"[ 1.53934463e-03  6.95847282e-05  2.31573062e-04  1.26007190e-03
 -1.82257743e-04  2.46959262e-04]","[ 1.30033007e-02 -4.01878279e-04 -8.18435995e-03  6.75850722e-03
 -2.48477387e-03 -7.28332395e-03  1.15218578e-02 -9.13534186e-05
 -2.53573997e-03  9.12651975e-03 -4.59725831e-03 -3.26201024e-03
  3.08677559e-03 -3.91740459e-03  3.19845380e-03  4.68105427e-03
  3.50494115e-04  1.34473798e-03  1.16804601e-02  6.40957109e-03]",-5.052129680370396,0.006395698139205072
DUK,0.48321850129898497,0.4848035847441353,"[ 1.18061157e-03 -1.54911063e-04  1.61104542e-05  1.47487870e-03
 -2.71008403e-04  1.81545447e-04]","[ 1.30374537e-02 -6.21489236e-03 -7.83462639e-04  6.66478027e-03
 -1.79334178e-03  2.01690268e-03  5.89193080e-03  1.53696803e-03
 -5.06213147e-03  1.20703753e-02 -1.22693532e-02 -4.72249251e-03
  1.75746729e-03 -1.24706755e-02  6.07950838e-03 -4.38587528e-05
  2.42259404e-03 -1.71807374e-03  1.37802025e-02 -2.94851093e-04]",-4.754243985259228,0.008615055340723833
DVA,0.48354027686510365,0.4850943323750498,"[ 9.62482013e-04  2.49549563e-04 -7.08652197e-05  7.17612746e-04
 -2.20377358e-04  3.64715507e-04]","[ 0.01247636 -0.00583878 -0.00124925  0.00553726 -0.00142404  0.00188323
  0.00379917 -0.00101631  0.00340729  0.00546644 -0.0029943   0.00889856
 -0.00820874  0.00010365 -0.00373354 -0.00616153  0.00143374 -0.00529247
  0.00475259  0.00075625]",-4.435550690208625,0.011848539236172073
DVN,0.48083563329430207,0.4818402651928176,"[ 1.26620050e-03  1.64748872e-06  7.75220505e-05  3.97430185e-04
 -1.95086105e-05  1.70818506e-05]","[ 0.01278081 -0.00054578 -0.00830657  0.00594397 -0.00173996 -0.00788855
  0.01201185 -0.00078341  0.00132237  0.00724123  0.00044135  0.00344141
 -0.00144709  0.00487054 -0.00374835  0.00344633 -0.00181543  0.00355806
 -0.01740272  0.00664306]",-4.362690748307019,0.0127440504417104
DXC,0.47852728490486174,0.47931054731481976,[ 0.00035013  0.00126039 -0.00100525  0.00051459 -0.00061082 -0.00051785],"[ 0.01446651  0.00440062 -0.01289725  0.01226358 -0.00993307 -0.00955208
  0.00666924 -0.00593086 -0.00158355 -0.00129052  0.00294727 -0.00636554
  0.00234855  0.00022582  0.00207036 -0.00595539  0.00856245  0.00175036
 -0.0005613  -0.00325365]",-4.902574511997383,0.007427436410697487
DXCM,0.48097003660001836,0.48280058732364806,"[ 2.20943055e-03 -3.71021048e-05  5.61994627e-04  1.84543335e-04
 -1.60592777e-04  1.15307350e-04]","[ 0.01217112 -0.00752781  0.00176522  0.00402948  0.00124558  0.00851823
 -0.00728932  0.00264054 -0.00153027 -0.00730787  0.00486367  0.00295159
 -0.00290752  0.00302287 -0.00101987  0.00086402 -0.00111864 -0.00121399
  0.01093956  0.00509457]",-4.648032904788891,0.009580429023182603
EA,0.48085597992855766,0.48190603142395805,[ 0.00261167  0.00258843 -0.00033035  0.00137769 -0.00081473  0.0001854 ],"[ 1.25101293e-02  1.49589925e-03 -9.86804701e-03  5.12365546e-03
 -1.60259840e-05 -7.07664039e-03  6.33599966e-03  2.05065057e-03
 -2.09052222e-03 -8.99200611e-04  4.16434381e-03  2.48404453e-03
 -4.85427255e-03  2.89807347e-03  8.84322105e-04 -6.00957933e-03
  3.97400856e-03  1.56221706e-03  1.30512830e-02  3.76707914e-03]",-4.911345927924922,0.007362572168164093
EBAY,0.4793037152101234,0.480229626336539,"[ 2.01356391e-03  1.96829016e-03 -7.96138447e-05 -1.30239121e-04
 -5.73876139e-05  2.60434909e-04]","[ 0.01391006  0.0037706  -0.01198567  0.01004694 -0.00743838 -0.00756476
  0.00231439 -0.00581317  0.00397694 -0.00879935  0.01024552  0.00464365
 -0.00558814  0.00621704  0.00141143 -0.0089324   0.00400861  0.00452325
  0.0065791  -0.01396025]",-4.4750956282452545,0.011389132949637318
ECL,0.484185908483695,0.4851359004636925,"[ 2.86821153e-03  2.08924464e-03 -1.12460462e-04  7.42514394e-04
 -3.15623482e-04  6.02228997e-06]","[ 1.28723099e-02  1.21793368e-03 -1.02700946e-02  6.09261095e-03
 -1.06322110e-03 -9.85652303e-03  1.32729048e-02  1.95865308e-03
 -4.58783713e-03  8.62920878e-03 -1.94168707e-03 -3.19853352e-03
  4.38570227e-04  1.29970598e-03 -2.25460955e-03 -1.08027879e-03
  3.76540578e-03 -8.55727807e-05 -6.78532815e-03  7.93796524e-03]",-4.7476520804532925,0.008672032553288338
ED,0.48653684055092855,0.48780913050937297,"[ 6.80831675e-04  7.67506358e-04 -1.50587061e-04  1.14624235e-03
 -4.26491968e-05  3.37350805e-04]","[ 1.30759551e-02  1.39618649e-05 -7.94007132e-03  5.93795188e-03
  2.27059108e-04 -4.81957176e-03  6.03357309e-03  5.30995991e-03
 -1.10165776e-02  3.53084389e-03 -3.54943671e-03 -1.06778739e-02
  3.62386576e-03 -7.96373535e-03  8.79723734e-03 -2.88165256e-03
  5.91233396e-03  2.13958443e-03  2.74217207e-02 -2.61801847e-03]",-4.882479177762991,0.0075782030069022266
EFX,0.48217895183195747,0.48295590708029934,[ 0.0009867   0.0009243  -0.00061116  0.00034657 -0.00036347 -0.00042492],"[ 0.01411365  0.00490189 -0.01382152  0.01061158 -0.0073886  -0.01146305
  0.00944757 -0.00338673 -0.00304142  0.0011196   0.00213538 -0.00583444
  0.00131852  0.0004049   0.00197165 -0.00630813  0.00847872  0.00293482
 -0.00342998  0.00091094]",-4.989207919193215,0.0068110572639257854
EIX,0.4802475292025266,0.4815298821994821,"[ 5.72642999e-04 -8.76703474e-04  5.85421791e-04  8.88217291e-04
 -3.51110420e-05  4.93990387e-04]","[ 0.01212923 -0.00309853 -0.00515359  0.00318769  0.00306978 -0.00422797
  0.01028236  0.00569119 -0.00673644  0.00980035 -0.00523367 -0.0044733
  0.00338697 -0.00398533  0.00346905  0.00671206 -0.00078051  0.00268989
  0.0115451   0.01122367]",-4.80888525730421,0.008156947529120072
EL,0.4809787361445543,0.4817804064755521,[ 0.00189988  0.00112314 -0.00036393  0.00091009 -0.00061697  0.00021369],"[ 0.01294844  0.00344016 -0.01268377  0.00623917 -0.00119335 -0.01179613
  0.01254215  0.0017165  -0.00358827  0.00512286  0.00079047 -0.00050561
 -0.00267115  0.00156594  0.00069401 -0.00361778  0.00040262  0.00409278
 -0.00548927 -0.00805655]",-4.6603359682140635,0.009463282505445668
EMN,0.4893973128816856,0.49084489072102777,"[ 7.82147076e-04  1.43491233e-03 -7.55244931e-04  5.15629018e-04
 -3.66668292e-04 -9.70733913e-05]","[ 1.29373322e-02 -2.91504065e-03 -4.28773688e-03  7.48934443e-03
 -3.83134829e-03 -1.97326299e-04  2.20999665e-03 -1.90537197e-03
  4.02503738e-04  1.00795611e-03 -7.75849956e-04  2.29766766e-03
 -4.30662859e-03 -2.15382568e-03  2.35036147e-03 -7.67550750e-03
  6.01930392e-03  1.62295084e-03  1.90442080e-03  9.11204126e-05]",-4.234174730732543,0.014491764872348782
EMR,0.4816474188365426,0.48277329841487343,"[ 1.70632764e-04  1.37552626e-03 -7.54612988e-04 -1.25391314e-05
 -2.27180629e-04 -1.94633494e-04]","[ 1.37526819e-02 -7.36422264e-04 -6.92213275e-03  1.05067293e-02
 -8.54592911e-03 -3.17872983e-03  3.59486075e-03 -6.90546470e-03
  3.57940113e-03 -1.67872243e-04  1.47415215e-03  8.19699210e-04
 -4.76262441e-06  3.86621555e-04  9.36984498e-04 -1.28145496e-03
  3.64347936e-03  2.25183819e-03 -4.50629652e-03  1.29883412e-03]",-4.489229630285624,0.011229291184165878
EOG,0.48356896569503577,0.4845711683215821,[ 0.00181987  0.00107644 -0.00025013  0.00056019 -0.00020766 -0.00012005],"[ 0.01266825  0.00030106 -0.00934801  0.0050528   0.00026759 -0.00923528
  0.01339174  0.00237799 -0.0023133   0.008496   -0.00033023  0.00250309
 -0.00487778  0.00485675 -0.00513832 -0.00556165  0.00307732  0.00119587
 -0.0186445   0.00207301]",-4.498055009293229,0.011130624459505488
EQIX,0.4844437045050254,0.48533810352205714,[ 0.00019795 -0.00065918 -0.00017504 -0.00020608 -0.00010196 -0.00031427],"[ 1.27660420e-02  2.61968106e-03 -1.17136656e-02  6.08462480e-03
 -1.71794144e-03 -1.03973908e-02  1.00822782e-02 -6.97182572e-05
 -4.77391145e-04  5.86504389e-04  6.10947375e-03  1.63605425e-03
 -2.16048667e-03  7.79181660e-03 -3.48869511e-03 -2.26982854e-03
  4.21377009e-03  1.07594577e-03  2.68299087e-03  8.78067406e-03]",-5.210473305813227,0.005459089257395647
EQR,0.48374678157138223,0.48450366048596655,"[ 5.64337471e-04  7.40182724e-04 -2.19612500e-04  4.75747637e-04
 -5.15800195e-05  2.63915940e-04]","[ 1.34177033e-02  4.83683859e-03 -1.42284610e-02  7.92052898e-03
 -3.67645931e-03 -1.30468129e-02  1.21306978e-02 -4.48767025e-04
 -3.64358840e-03  3.50072139e-03  1.02101746e-03 -4.77420095e-03
  2.31300405e-03 -1.19580655e-03  4.99397336e-03 -7.57906855e-05
  3.67217604e-03  5.22473565e-03  8.76902293e-03  2.17867005e-03]",-5.00742299304503,0.006688116440128293
ES,0.4877510834396543,0.4887249498122213,"[ 9.96235965e-04  6.78654516e-04 -5.58104998e-05  6.72999867e-04
 -7.49167109e-05  7.62293625e-05]","[ 0.0135137   0.00131878 -0.01018207  0.00858171 -0.00470669 -0.00929891
  0.01234197 -0.00126146 -0.00412223  0.00870558 -0.00424097 -0.00738169
  0.00559549 -0.00416146  0.00361426  0.00377095  0.00286175  0.00161332
  0.00906477  0.00286147]",-5.150945474506821,0.005793924128809309
ESS,0.4813123698345527,0.48244775743052215,"[ 9.66279233e-04  2.96440637e-04 -2.85095218e-05  7.21944677e-04
 -2.79549976e-04  1.54509172e-04]","[ 1.27977396e-02 -4.62987065e-05 -8.27335268e-03  6.05689756e-03
 -9.65269708e-04 -6.24227758e-03  8.78774270e-03  2.39880508e-03
 -5.93158526e-03  5.94408289e-03 -3.36565548e-03 -5.90426543e-03
  3.29469270e-03 -4.84327189e-03  5.40819756e-03  2.52412617e-03
  2.31390949e-03  3.69795299e-03  8.82981901e-03  7.55553898e-03]",-4.828383908314131,0.007999438651600783
ETN,0.4826964543688478,0.48409471822756045,[ 0.00135886  0.00154183 -0.00081277  0.00015101 -0.00039083 -0.00023049],"[ 0.01326828 -0.00281539 -0.004219    0.00865815 -0.00588772  0.00059109
 -0.00033655 -0.00478254  0.0040243  -0.00383253  0.00456311  0.00526673
 -0.00496262  0.00407727 -0.00168163 -0.00551641  0.00245896  0.0021558
 -0.00920609 -0.00585523]",-4.149454173773001,0.01577302346556948
ETR,0.48458100845322244,0.48574135350409936,"[ 6.50161236e-04 -1.03025942e-03  2.80069452e-04  3.09286340e-04
  9.94655740e-05  1.68884855e-05]","[ 0.01324732 -0.002373   -0.00600685  0.00786006 -0.00442518 -0.00534876
  0.01203111 -0.00277103  0.00054244  0.01271394 -0.00799007 -0.00144937
  0.00351534 -0.00536748  0.00134224  0.00708647 -0.00047038 -0.00133742
  0.00557663  0.0114304 ]",-4.794143505770502,0.008278085925134756
ETSY,0.48154067975482273,0.4837179143904216,"[ 2.07340537e-04 -1.30364993e-03  5.42821206e-04 -3.35805976e-04
  4.41092828e-04  6.17709664e-05]","[ 1.18083610e-02 -1.00656086e-02  4.92147164e-03  1.17143501e-03
  7.06362354e-03  1.21356331e-02 -8.62850384e-03  1.10873835e-02
 -1.13917506e-02 -4.41859627e-03 -2.67857569e-05 -2.61097843e-03
 -5.14358862e-03 -2.68035098e-03  2.41728534e-03 -8.75326209e-03
  2.27306476e-03  3.11807151e-04  6.73307474e-03 -1.27762944e-02]",-5.088389786428638,0.0061679436018698035
EVRG,0.48048229241074253,0.4812754662677879,"[ 1.09051087e-03  1.23371955e-03 -7.94776360e-05  6.83029556e-04
 -5.71036289e-05  2.10638801e-04]","[ 0.01359554  0.00371268 -0.01268406  0.00869258 -0.00525262 -0.0108823
  0.00966202 -0.00279501 -0.00116178  0.00094257  0.00298955 -0.00441329
  0.00484315  0.00017513  0.00539266  0.00557997  0.00174075  0.0069435
  0.01128883  0.0088657 ]",-5.409162839227766,0.004475385260506218
EW,0.48482718524921037,0.48527694774146607,[ 0.00287684  0.00058531  0.00041314 -0.00030083 -0.00025388 -0.00011459],"[ 0.01330384  0.00368339 -0.01266332  0.00793264 -0.00389374 -0.0108157
  0.00976583 -0.00112501 -0.00180327  0.0011236   0.00375541 -0.00127384
 -0.00108876  0.00362532 -0.00031002 -0.00314046  0.00202452  0.00262212
 -0.00154751 -0.00721423]",-4.5021477486522485,0.011085162809490599
EXC,-9.562039236947253,10.481916820470776,[ 0.000974   -0.00103666  0.00037671  0.00167003 -0.00035846  0.00034358],"[ 0.01248402 -0.01135975  0.00452805  0.0047113  -0.00042216  0.00606493
  0.0064264  -0.00055471  0.00241892  0.01415425 -0.00924548  0.00294634
  0.00348738 -0.00143348 -0.00599364  0.0153307  -0.00613434 -0.00489819
 -0.00900859  0.02328308]",-4.695977112762911,0.00913194007191855
EXPD,0.48223459230562,0.4834857610725424,"[-7.10402543e-06  1.36327610e-03 -9.17475533e-04  7.53410537e-04
 -4.82839618e-04  2.28591875e-04]","[ 0.01265922 -0.00085165 -0.00720115  0.00590822 -0.00124305 -0.00467767
  0.00700303  0.00087376 -0.00144722  0.0040137  -0.00134744  0.00263579
 -0.00556798 -0.00189527  0.00298955 -0.00873135  0.0055633   0.00458208
 -0.0042276  -0.00085106]",-4.573488433828033,0.010321889611213643
EXPE,0.48041644861119576,0.481475434886568,"[ 3.13638378e-03  7.87046112e-04  6.03273842e-04  1.79233104e-05
 -1.97859679e-04 -1.21290405e-04]","[ 1.25345807e-02  2.77878779e-05 -8.54759157e-03  5.35482065e-03
 -2.53638533e-04 -7.00942734e-03  9.53806426e-03  2.22519029e-03
 -3.30944293e-03  4.67597794e-03  1.15319075e-03 -2.58529077e-06
 -2.29707686e-03  4.68569290e-03 -5.39914744e-03 -2.21972672e-03
  1.04732239e-03 -3.79514707e-03 -1.37635438e-05  8.06034276e-05]",-4.542293876294784,0.010648951138816672
EXR,0.4845544497876918,0.4852990219508172,"[ 6.64129989e-04  5.55713332e-04 -1.62905921e-04  3.84886613e-04
  1.51257434e-04  6.96359504e-05]","[ 0.01455463  0.00811564 -0.01729072  0.01050172 -0.00639972 -0.01399862
  0.00717293 -0.00136545 -0.00657894 -0.00598388  0.00676902 -0.01020985
  0.00375371 -0.00180994  0.01120039 -0.00671213  0.01029182  0.00972684
  0.02349953 -0.00553751]",-5.062782368802735,0.006327928365635963
F,0.48500813064866805,0.48614778134180997,"[ 1.06723203e-03  1.61020685e-03 -4.44071454e-04  6.31369503e-05
  6.40480303e-05  1.22706764e-04]","[ 0.01245143  0.00079262 -0.00920174  0.0049116   0.00054942 -0.00699585
  0.0081107   0.00333693 -0.00451722  0.00296745  0.00062215 -0.00032448
 -0.00346464  0.00020609  0.00172681 -0.00591128  0.00462376  0.00323737
  0.00055584  0.00426424]",-4.792986583001812,0.008287668573345825
FANG,0.48088957644096586,0.4818404508857135,"[ 4.85982718e-04  7.80522016e-04 -3.58858050e-04  1.67078073e-04
  2.87279897e-05  1.08705234e-04]","[ 0.01289748  0.0001324  -0.00912338  0.00622408 -0.00190552 -0.00877302
  0.01242354 -0.00037933 -0.00018648  0.0067826   0.00144396  0.00102558
  0.00018416  0.00663601 -0.00598063  0.00411292 -0.00130124  0.00103058
 -0.01696288  0.00744017]",-4.613061702385291,0.009921395398709449
FAST,0.48088813675741215,0.4821536468419782,[ 0.00114755  0.00078649 -0.00069156  0.00084491 -0.00078748 -0.00040517],"[ 0.01312585 -0.00304378 -0.00458814  0.00805177 -0.00498773 -0.00182618
  0.00534609 -0.00393553  0.00343961  0.00326757  0.00088732  0.00466932
 -0.00365848  0.00476916 -0.0063638  -0.00229025  0.00070869 -0.0032488
 -0.01084375 -0.00210611]",-4.431944404258536,0.011891345596343741
FCX,0.4776974419638519,0.4792321923556683,[ 0.0016194   0.00077113 -0.0001195   0.00059679 -0.0001772  -0.00025641],"[ 0.01167607 -0.00603643 -0.00165288  0.00098539  0.00679183 -0.00044777
  0.00889025  0.00962339 -0.0078866   0.01118367 -0.0052974   0.00214844
 -0.00784403  0.00134114 -0.00629331 -0.00945094  0.00319103 -0.0036311
 -0.01368585 -0.00108911]",-4.406573674353042,0.012196897359847095
FDX,0.48228985490218307,0.4832906748056814,[ 0.00128567  0.0010953  -0.00027308  0.0001194   0.0001668   0.00020711],"[ 0.01361322  0.00108766 -0.00945863  0.00964443 -0.00703195 -0.00696963
  0.00741973 -0.00515268  0.00225553  0.00157223  0.00224949  0.00091711
 -0.00119964  0.00271226 -0.00083497 -0.0034135   0.0046419   0.00263716
 -0.00896931  0.00114336]",-4.657512349188075,0.009490040970052854
FE,0.48378954592142015,0.48556387115706995,"[ 3.77037850e-04 -4.87989115e-04  1.76777786e-04  8.63188731e-04
 -2.41007593e-06  4.01440319e-04]","[ 0.01314003 -0.00909684  0.00281749  0.00724778 -0.00361898  0.00678225
  0.00118852 -0.0022396   0.0005979   0.00808605 -0.00919605 -0.00113791
  0.00405689 -0.00923028  0.00447132  0.0089306  -0.00046109 -0.00032731
  0.00857726  0.01784616]",-4.7621334843994605,0.00854735428390106
FFIV,0.4872240862108561,0.48926344831894425,[-0.00167692 -0.0001673  -0.00129506  0.00047286 -0.00043181 -0.0004768 ],"[ 0.0117351  -0.01080102  0.00500163  0.00146112  0.00589689  0.00966613
 -0.0015315   0.00845995 -0.00671429  0.00577345 -0.00699411  0.00253318
 -0.00741702 -0.00612076  0.00212807 -0.00834709  0.00194095  0.00046288
 -0.00075693 -0.0059756 ]",-4.746763292700562,0.008679743575836575
FIS,0.4779124084488684,0.47943807041104597,"[ 3.62968737e-03 -7.13721178e-05 -1.82825459e-04  2.32658258e-03
 -1.33719602e-03 -5.59723130e-04]","[ 1.20898844e-02 -4.56263161e-03 -2.71070396e-03  3.43456561e-03
  2.94871518e-03  4.31864034e-04  4.40719153e-03  6.03596086e-03
 -6.64368262e-03  5.63862240e-03 -4.40022368e-03 -3.81339378e-04
 -5.30850628e-03 -4.27402745e-03  2.31858560e-03 -1.00103325e-02
  6.67444432e-03 -1.39711357e-04  7.33877058e-03 -9.04555818e-05]",-4.159995856714093,0.015607622586691575
FITB,0.4750851679623854,0.4763261940036968,[ 0.00207121  0.00095528 -0.0005852   0.00075662 -0.00055908 -0.00023772],"[ 0.01315932 -0.00203659 -0.00540372  0.0080586  -0.00500458 -0.00127995
  0.00136243 -0.00391923  0.00317644 -0.00398177  0.00669466  0.00382358
 -0.00248072  0.00778101 -0.00446709 -0.00048225 -0.00010616  0.00182267
 -0.01243232 -0.00227745]",-4.274195596640431,0.013923244119871007
FLS,0.47815736278991433,0.47937825236664716,"[ 6.23160420e-04  9.89294270e-04 -5.76969551e-04  5.23769174e-05
 -2.77218050e-04 -2.43189601e-04]","[ 1.29584686e-02 -2.38254238e-03 -5.54295090e-03  7.22892964e-03
 -3.65546479e-03 -3.35078658e-03  7.09485671e-03 -2.43837530e-03
  2.15429304e-03  4.63458906e-03 -1.00061295e-05  4.10538616e-03
 -3.48145800e-03  3.24406157e-03 -3.83983011e-03 -1.33002875e-03
 -1.47181771e-03  2.33365457e-04 -1.31757620e-02 -8.70195491e-03]",-4.094572198700855,0.01666287315714105
FMC,0.4872432570658745,0.4888774820835296,[ 0.00165776 -0.00072168  0.00015423  0.00110658 -0.00030264 -0.00032932],"[ 1.38439628e-02 -7.34493990e-03  1.05360838e-03  1.07319083e-02
 -9.27244333e-03  5.88979360e-03 -1.17162176e-03 -8.72186161e-03
  7.02740134e-03  1.52415949e-03 -1.45037412e-03  4.49615937e-03
 -1.22510748e-03  6.33397373e-04 -3.67828458e-03  4.18881612e-05
  2.37278051e-03 -2.56218018e-03 -1.19516915e-02  4.29741410e-03]",-4.57371181511602,0.010319584151725672
