,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4827969764227284,0.4838170589987162,"[ 8.92127681e-04  3.38080256e-04  2.19675584e-04 -1.50874609e-04
 -5.24931598e-05 -3.57620883e-05]","[ 0.0099447  -0.00606165  0.00145396  0.00121935 -0.00045298 -0.00351593
 -0.003598   -0.00169754 -0.00067016  0.00669062  0.00730323  0.00629247
  0.0042017  -0.00081105 -0.00872531  0.00531116 -0.00155224  0.01489132
 -0.00699044 -0.01412138]",-5.441793106180213,0.004331709088517281
DGX,0.4814442456721693,0.48254393057065625,"[ 8.70753364e-04  4.11117745e-04  1.95995698e-04 -3.37761345e-05
  7.06489050e-05  1.22879158e-04]","[ 0.01007899 -0.00558269  0.00270398  0.00201882  0.00235618 -0.00423146
 -0.00151901 -0.00386544  0.00034816  0.00253726  0.00749394  0.00262017
  0.0029759  -0.00512489 -0.00896682  0.00339503  0.00040394  0.0134188
 -0.00439622 -0.01326197]",-5.927867087880968,0.0026641583486648923
DHI,0.48935489758193595,0.4905045539075784,"[ 5.79984281e-04 -8.05580601e-05 -2.25347127e-05  5.05068329e-04
 -1.93061333e-04  7.33671862e-06]","[ 0.01093736 -0.00722612 -0.00012036 -0.00180859 -0.00320384 -0.00434955
 -0.00294222 -0.00365365 -0.00121429 -0.00280194  0.00203901  0.00017412
 -0.0005655   0.00138188  0.00305255  0.00415408  0.00619783  0.00417523
 -0.00103555  0.00454278]",-5.329211526902687,0.004847890937285474
DHR,0.4885041350565445,0.4899264891557581,"[ 3.89941421e-04 -9.95092345e-05  5.07871138e-04  8.63366395e-05
  4.26728459e-04  6.94357393e-04]","[ 5.80568480e-03 -3.91356231e-03 -8.56058786e-06  7.15739425e-03
  8.47356314e-04 -1.21536763e-03 -5.36497212e-03 -4.48221650e-03
 -6.48339410e-03  3.49016482e-03  1.06663358e-03  8.21286137e-03
  6.14489814e-04  2.28750574e-03 -7.95565622e-03  8.11781225e-04
 -2.68727124e-03  8.38718934e-03  2.47027428e-03 -1.02491123e-02]",-5.06413331087519,0.006319385472751321
DIS,0.4890569516580127,0.49015224481712927,"[ 5.70814436e-04  4.26307570e-04  4.20025235e-05  8.33957518e-05
 -7.74941271e-05  3.12041894e-05]","[ 0.00810199 -0.00634881 -0.0024152   0.00102223 -0.00542427 -0.00257515
 -0.00660245 -0.00338234 -0.00574014 -0.00102984 -0.00141041  0.00260342
 -0.00340333 -0.00067425 -0.00363171 -0.00567991 -0.0019623  -0.00340944
  0.01169774 -0.00159436]",-5.50186768303432,0.0040791457681675055
DLR,0.48208259141665777,0.483792556141108,"[-4.13386427e-05  4.49910368e-04 -6.80272312e-05  5.47483421e-04
 -7.14779071e-05  3.78750134e-04]","[ 4.97497048e-03 -2.61825997e-03  1.82703035e-03  1.14640425e-02
  7.88349058e-03  2.28087627e-03  2.99954294e-03 -4.57997144e-03
  3.59886252e-04 -1.64271130e-03  5.74629829e-03  1.13113566e-03
  1.83526840e-03 -6.25518990e-03 -8.10614642e-03  9.31005033e-06
  4.31733083e-04  8.63806632e-03 -4.59130020e-03 -1.17139949e-02]",-5.758669196944434,0.0031553078989935584
DLTR,0.4837150828944312,0.48474600734686196,"[ 6.19241796e-04  1.62943234e-04  8.45383349e-05  3.14773889e-05
 -3.19340005e-05 -1.40481292e-05]","[ 0.01162941 -0.00645944  0.00293276 -0.00105492  0.0004179  -0.00672123
 -0.00323682 -0.00496764 -0.00089109  0.00178768  0.00646036  0.00322618
  0.00445824 -0.00246598 -0.00416549  0.00415024  0.0020794   0.01295859
 -0.00635976 -0.00490069]",-5.996640088145133,0.0024870945724992325
DOV,0.48947854989218664,0.4910220461738076,[0.00083667 0.00016263 0.00051524 0.00016481 0.00016866 0.0006096 ],"[ 0.00304787 -0.00325461 -0.00235481  0.01035302  0.00031908  0.00196472
 -0.00540732 -0.0052271  -0.00975352 -0.0004732  -0.00469828  0.00818257
 -0.00502326  0.00489914 -0.00982328 -0.00441733 -0.00919363  0.00031465
  0.00803429 -0.00937318]",-5.227358558275512,0.005367685020569352
DPZ,0.48700696914506963,0.48821540632865607,"[ 1.29689730e-05 -1.98314183e-04  2.25315941e-04  1.66896550e-04
  3.08683819e-04  3.56609197e-04]","[ 0.00970856 -0.00600458  0.00067655  0.00107372 -0.00068771 -0.00381651
 -0.00264863 -0.00437598 -0.00145692 -0.00152509  0.00373407  0.00076269
  0.00171534 -0.00321929 -0.00061288 -0.00056263  0.0044408   0.00281879
  0.0012482  -0.00424167]",-5.028176572169875,0.006550744496739307
DRI,0.48117315244546754,0.4822408658537706,"[3.85026869e-04 1.66676794e-04 1.42335604e-04 8.88121354e-06
 1.89410534e-04 7.40313962e-05]","[ 0.01147568 -0.00674503  0.00200437 -0.00137861 -0.00078542 -0.00527816
 -0.00187378 -0.00253859  0.00247134  0.00160302  0.00847223 -0.00085475
  0.00217715 -0.00569025 -0.00227812  0.00775903  0.00931456  0.01148635
 -0.01287243 -0.00740246]",-5.873237941701102,0.0028137478166496734
DTE,0.48468249111790557,0.48671048389219235,"[-3.82025651e-04  3.43525921e-04 -2.57313833e-05  2.72190386e-04
  6.62542259e-05  4.30945077e-04]","[ 0.00111525 -0.00087103  0.0005631   0.01722178  0.00913053  0.00583213
  0.00217694 -0.00376489 -0.00184636  0.00156612  0.0049868   0.00486935
  0.00188561 -0.00421739 -0.01107416  0.00129843 -0.00066566  0.01160141
 -0.00766172 -0.01606848]",-5.847743056541427,0.0028864062679818375
DUK,0.48418163067026365,0.4862207982025294,"[-3.77944569e-04  3.78849266e-04 -1.36999764e-04  2.25406831e-04
 -5.62594966e-06  3.20766062e-04]","[-3.86487530e-04  2.31498979e-05  6.65159735e-04  1.93215427e-02
  9.94079873e-03  5.57915747e-03  9.76222490e-04 -5.38340557e-03
 -3.62478182e-03  1.11033213e-03  4.58033797e-03  5.14752009e-03
  2.78671781e-03 -6.12870293e-03 -1.03410960e-02 -8.53614471e-04
  1.40742902e-03  1.08703701e-02 -6.04058987e-03 -1.33033886e-02]",-6.247081672602026,0.0019360960619129624
DVA,0.48487791124141555,0.4860807278905902,"[ 7.76406115e-04  4.57727759e-04  7.98154274e-05  3.17324674e-04
 -1.15861650e-04  1.68410018e-04]","[ 0.00861228 -0.00658118 -0.00322857  0.0013236  -0.0060078   0.00144686
 -0.00264144  0.00191025  0.00078143  0.00160708  0.00376506 -0.00035338
 -0.00206429 -0.00384823 -0.00387686 -0.00176234 -0.00105976  0.00082904
  0.00084209  0.00087245]",-6.071645158310948,0.002307374090720366
DVN,0.4860443470925743,0.48759191946792807,"[2.49085231e-04 3.55975584e-04 1.07645825e-04 1.34044200e-04
 3.94903526e-05 2.24406343e-04]","[ 0.00573049 -0.00443151 -0.00168769  0.0072972   0.00089019  0.00182647
 -0.00083521 -0.00474425 -0.00470332 -0.00610055 -0.00354986  0.00156325
 -0.00666623  0.00379472 -0.0029282  -0.00056005 -0.00163278 -0.00206597
  0.00519603 -0.00308017]",-5.324731310545685,0.004869659264555854
DXC,0.48450604936560987,0.4857370683496521,"[ 1.02168899e-03 -1.24378499e-03  6.11529848e-04  2.28497310e-04
 -1.34681561e-04  1.63945563e-05]","[ 8.48533600e-03 -5.44133211e-03 -1.28930944e-05  2.76381392e-03
 -1.26295385e-03 -2.86905677e-03 -4.68091651e-03 -3.87115304e-03
 -4.22317919e-03  1.63993329e-03  1.99011360e-03  5.31869182e-03
  1.82353125e-03  1.45568280e-03 -2.34379037e-03 -3.85384225e-04
  7.05900066e-05  2.17538827e-03 -1.87852395e-03 -7.92630149e-03]",-5.551524395243529,0.0038815357366498624
DXCM,0.4868599817080942,0.4881731778097804,"[ 1.71599423e-05 -7.55040436e-04  2.66390954e-04 -2.52016106e-04
  8.00455941e-05  1.29361577e-04]","[ 0.00723127 -0.00429206  0.0014669   0.0057044   0.00332463 -0.00333398
 -0.0027244  -0.00781845 -0.00507494 -0.0032737   0.0012112   0.00290056
  0.00084128 -0.00386874 -0.00651409 -0.0050396  -0.00164215  0.00459913
  0.00951131 -0.0068531 ]",-5.222061136232542,0.005396195362500917
EA,0.488317797813086,0.48927302393122085,[ 0.00148731  0.00011735  0.00022108  0.00048005 -0.00019153 -0.00010097],"[ 1.25340533e-02 -7.48957128e-03  2.13516933e-03 -3.54119065e-03
 -1.17111938e-03 -7.70421698e-03 -2.73860777e-03 -5.88739399e-03
 -5.83623596e-04 -3.63504171e-03  3.67634712e-03 -1.26991093e-03
 -7.99019374e-04 -2.03782785e-03 -6.44391628e-05  5.25666144e-03
  6.19453230e-03  6.51166199e-03 -1.01723697e-02 -9.94813221e-04]",-5.728274923574599,0.0032526835242473436
EBAY,0.4867308278212554,0.4879569881555209,[ 0.00049392 -0.00065319  0.00056199 -0.00037933  0.00024849  0.00013485],"[ 0.00821781 -0.00604435 -0.00209576  0.00199264 -0.00455509 -0.00067187
 -0.00509318 -0.00088277 -0.00364486  0.00302593  0.00139342  0.00544092
  0.00048683  0.00249895 -0.00341408 -0.00173575 -0.00408937  0.00093454
  0.00052079 -0.00528287]",-5.218719544540935,0.00541425740526948
ECL,0.48960454031781797,0.490669425529237,"[ 1.15736192e-03  4.77987687e-04  3.02660364e-04  1.55233943e-04
 -4.66091055e-05  1.14599016e-04]","[ 9.28080577e-03 -6.69275389e-03 -1.79406004e-03 -1.90124563e-05
 -5.35213730e-03 -2.63079234e-03 -5.94327734e-03 -2.26092387e-03
 -4.50124442e-03  8.58364046e-04 -2.51335554e-04  3.82815994e-03
 -3.19757072e-03  1.58846381e-03 -5.16022515e-03 -2.45354619e-03
 -4.73592301e-03 -1.65907234e-03  2.71969502e-03 -6.77530765e-03]",-5.793090886823328,0.003048544891910724
ED,0.48275936477355336,0.48489277186841434,"[-4.39392089e-04  4.07772073e-04 -1.76708085e-04  1.83650056e-04
 -4.06566102e-05  3.04993496e-04]","[ 0.00126282 -0.00073032  0.0017403   0.01764003  0.01131129  0.00423048
  0.0019651  -0.00620025 -0.00340855  0.00119796  0.00490564  0.00692899
  0.00503149 -0.00388436 -0.01201122 -0.00116928 -0.00344364  0.01388378
 -0.00417626 -0.01744334]",-6.068565727729607,0.0023144904405869964
EFX,0.4873825507871859,0.48840226725686153,"[1.04124050e-03 1.92939828e-04 3.53757039e-04 1.44350985e-04
 2.44161255e-05 1.95819136e-04]","[ 0.01037212 -0.00654573  0.00056863 -0.00059445 -0.00221872 -0.00520277
 -0.0048657  -0.00473309 -0.0038527  -0.00025804  0.00166937  0.00350631
  0.00043859 -0.00012265 -0.00371291 -0.00181805 -0.00158624  0.00183052
  0.00320241 -0.00857644]",-5.830884731787598,0.0029354787196760692
EIX,0.4869544025935064,0.48889172883158594,"[-7.00414032e-04  9.28662037e-04 -2.78046944e-04  5.31509076e-04
  1.01281760e-05  6.12283595e-04]","[ 0.00087176 -0.00127536 -0.00129887  0.01652811  0.00624636  0.00698698
  0.00108738 -0.0027235  -0.00303576  0.00090124  0.00271739  0.00498019
  0.00079646 -0.00334913 -0.01041808 -0.00369363 -0.00420803  0.00560119
  0.0003274  -0.01416089]",-5.244016452814137,0.005279011298795797
EL,0.4915432566835686,0.49270718992363244,"[ 7.58517338e-04 -1.55574659e-04  4.22621598e-04  3.10610224e-06
  1.51366690e-04  1.55931738e-04]","[ 8.15247504e-03 -6.95324769e-03 -4.07940877e-03  7.29141857e-05
 -8.17133588e-03 -6.27479870e-04 -6.18316428e-03 -9.34356096e-04
 -4.59273605e-03 -1.35027191e-03 -2.52225181e-03  1.52562961e-03
 -6.16687230e-03  2.48333325e-03 -4.13906981e-04 -2.65219509e-03
 -1.45171099e-04 -6.79677486e-03  8.39415876e-03  6.94101216e-04]",-5.45471558889238,0.004276092777066157
EMN,0.4877492800579575,0.4894396704003923,"[ 2.05877818e-04 -8.64981562e-05  1.98841966e-04  4.00994184e-04
  9.37602832e-05  4.52980959e-04]","[ 0.00449608 -0.00379441 -0.00226686  0.00894809  0.00021935  0.00319907
 -0.00218545 -0.00303095 -0.00539882 -0.00137505 -0.00248363  0.0058901
 -0.00280101  0.00861001  0.00064019  0.0030511   0.00018553  0.00052371
 -0.00040957  0.00069362]",-5.486169049235021,0.004143688071269885
EMR,0.4863798268512105,0.4882880845924582,"[-5.16437746e-04 -7.08613969e-04 -2.17052545e-05  1.84030977e-04
 -1.11145088e-04  6.46095329e-05]","[ 0.00131234 -0.00264553 -0.00447339  0.01363918 -0.00018487  0.0084953
 -0.00144697  0.00050866 -0.00448774  0.00182714 -0.00130401  0.00633049
 -0.0031579   0.00477083 -0.00482261 -0.00146603 -0.00352723 -0.00157007
  0.00496533 -0.00821442]",-5.622201058231783,0.0036166718364494094
EOG,0.4904351272787665,0.49202590015571385,"[ 1.80189011e-04 -6.64549176e-05  2.36753401e-04 -4.01852980e-04
  1.75467317e-04 -6.58141894e-05]","[ 0.00426099 -0.00424168 -0.00357174  0.0084714  -0.00143702  0.00406304
 -0.00203095 -0.00248023 -0.00508689 -0.00416965 -0.00429751  0.00156338
 -0.01037774  0.00266897 -0.00776102 -0.00115106 -0.00489836 -0.00270496
  0.0036181  -0.00622423]",-5.090063949944329,0.00615762609473157
EQIX,0.48475035482516404,0.48613527103154586,"[ 2.23162642e-03 -9.97775652e-04  1.06289719e-03  2.71352146e-04
  1.41166949e-05  2.64579252e-04]","[ 0.00432306 -0.00396421 -0.00216445  0.00807849 -0.00174871  0.00125769
 -0.0064375  -0.0020321  -0.00673787  0.00556304  0.00087258  0.00825162
 -0.00118124 -0.00109398 -0.01384484 -0.00505784 -0.00918586  0.00491391
  0.00764836 -0.01575008]",-5.0187888925295105,0.0066125303466056645
EQR,0.4853536877955414,0.4867400263042038,"[ 3.55802418e-05 -2.42842918e-04  8.90125201e-05  3.53493699e-04
 -5.92186497e-06  2.39091913e-04]","[ 6.33943085e-03 -3.64076070e-03  1.45903893e-03  7.66972961e-03
  3.95167552e-03 -1.69818497e-03 -2.06766401e-03 -5.74847005e-03
 -2.86134470e-03 -3.95722889e-05  4.54378647e-03  2.32041064e-03
  1.68837751e-03 -7.89341625e-03 -9.18101277e-03 -3.44910143e-03
  1.04561683e-03  7.21668477e-03  6.36914195e-03 -1.31508730e-02]",-5.598327576443446,0.0037040532852188964
ES,0.4877725794399884,0.4897465478126118,"[-5.07196558e-04  6.82422526e-04 -1.46613822e-04  5.87887114e-04
  7.32988095e-05  5.61718358e-04]","[ 0.00133458 -0.00153812 -0.00134905  0.01580657  0.00589251  0.00705847
  0.00171117 -0.00241107 -0.00226016 -0.00024855  0.00217845  0.00355562
 -0.00180433 -0.00223687 -0.00954269 -0.00041267 -0.00235794  0.0055223
 -0.00431776 -0.01294557]",-5.341759818924741,0.004787438268221649
ESS,0.48474157251629596,0.48603444625100883,"[ 3.40205779e-04 -1.79473792e-04  2.19881587e-04  1.23472782e-04
  5.18128824e-06  2.14262061e-04]","[ 0.00702152 -0.00417271  0.00103687  0.00599894  0.00233689 -0.0021379
 -0.00257258 -0.00496237 -0.00233827  0.00028768  0.00501877  0.00172859
  0.00228093 -0.00860183 -0.00836895 -0.00393068  0.00129522  0.00721764
  0.00523367 -0.01098047]",-6.047461184249704,0.002363855789024633
ETN,0.48903968797428593,0.49046663531920476,[ 0.00044834 -0.00027214  0.00043783 -0.00013458  0.00022379  0.00026715],"[ 5.34215337e-03 -4.31264831e-03 -1.71892186e-03  6.74119609e-03
 -1.02738522e-03 -2.73552678e-04 -5.51810376e-03 -5.02273363e-03
 -8.08621792e-03 -9.14854353e-04 -3.38223629e-03  6.13983244e-03
 -4.62118855e-03  3.99482413e-03 -6.60254930e-03 -2.37097900e-03
 -4.42701255e-03  9.94395943e-05  7.89604383e-03 -7.42757742e-03]",-5.1808788172084945,0.0056230625981911345
ETR,0.48414072538898295,0.4862160702466339,"[-3.54264982e-04  3.60729204e-04 -7.13351829e-05  3.60052115e-04
  3.09618616e-05  4.30350668e-04]","[ 0.00041604 -0.0006522   0.00037071  0.01804161  0.00903078  0.00640071
  0.00163144 -0.00324624 -0.00231175  0.00333899  0.00539576  0.0065512
  0.00305483 -0.00320287 -0.01146876  0.00177028 -0.00112326  0.01328142
 -0.00728766 -0.01662971]",-5.8272455225030315,0.002946181003200533
EVRG,0.48364702730897857,0.4856126467493584,"[ 1.17177869e-04  1.07083009e-03 -1.05284890e-04  3.92923418e-04
 -4.22270670e-05  4.48797223e-04]","[ 0.00178947 -0.00100879  0.00160383  0.01682393  0.01046808  0.00472703
  0.00243383 -0.0046925  -0.00197754  0.00207937  0.00565879  0.00617257
  0.00340694 -0.00378994 -0.01304784  0.00148684 -0.00310541  0.0148296
 -0.00723426 -0.01871236]",-5.7812345745102505,0.003084904511826167
EW,0.4822595302635552,0.48349220581649593,"[-3.65598696e-05  5.98883418e-04 -1.93883171e-04  1.26385203e-04
  3.23303213e-05  2.28880306e-04]","[ 0.00732728 -0.00516065 -0.00092305  0.00394244 -0.00226924 -0.0012642
 -0.00470393 -0.00235627 -0.00296126  0.00256483  0.00382463  0.00314062
  0.00092221 -0.00499097 -0.00691242 -0.00299739  0.00021324  0.00564231
  0.00757394 -0.00693732]",-5.415687379489955,0.004446280480089291
EXC,0.48405380414328486,0.4860845439669598,"[-5.72683288e-04  7.51683139e-04 -2.40119363e-04  3.14150014e-04
 -4.05694376e-06  4.89864445e-04]","[ 4.60305755e-05 -6.37740503e-04 -7.82902387e-04  1.81708653e-02
  7.40618461e-03  7.31069590e-03  7.30161406e-04 -2.31763207e-03
 -3.07089444e-03  3.88514936e-03  4.12240367e-03  7.04708945e-03
  1.94746824e-03 -2.47766504e-03 -1.16238882e-02  2.52955598e-05
 -2.70738459e-03  1.01973759e-02 -4.80019457e-03 -1.57899864e-02]",-5.874152684058519,0.0028111751391866092
EXPD,0.4850840035056764,0.4861829002565745,"[4.25548670e-04 2.63618720e-04 1.51493262e-04 1.27067294e-04
 4.69900506e-05 2.48345128e-04]","[ 0.00958524 -0.0059624   0.00062677  0.00098289 -0.00213119 -0.00415421
 -0.00522936 -0.00295724 -0.0025967   0.00375955  0.00459511  0.00420645
  0.00113008 -0.00240342 -0.00671477  0.00130384 -0.00027877  0.00713115
 -0.00419137 -0.00901216]",-5.6080985498260905,0.0036680373212162527
EXPE,0.4893133469817826,0.49060441360946333,"[6.00038203e-04 2.93729489e-04 2.99451001e-04 6.72452692e-04
 8.95857540e-05 6.07065110e-04]","[ 0.00771111 -0.00539362 -0.00107693  0.00350371 -0.0024861  -0.00082046
 -0.00436767 -0.00151701 -0.00280032  0.00335635  0.00310955  0.00442154
 -0.0002713  -0.00084528 -0.0066738   0.00064737 -0.00081926  0.00500917
 -0.00096948 -0.01277106]",-5.039311430965543,0.00647820747596101
EXR,0.487244486791234,0.4885373041643839,"[2.02599469e-04 6.88255252e-05 8.27076524e-05 1.20221094e-04
 9.96915274e-05 1.03943095e-04]","[ 0.00818604 -0.00485988  0.00098178  0.00413276  0.00129408 -0.00250746
 -0.00169464 -0.00443358 -0.00055115 -0.0015985   0.00513061 -0.00124148
  0.00026415 -0.00820822 -0.00385815 -0.00089555  0.006118    0.00376659
 -0.001486   -0.00606623]",-5.7529355201258685,0.00317345137947054
F,0.4885323609763272,0.4897041044653426,"[3.18971798e-04 2.05512826e-04 1.52321776e-04 3.26379045e-04
 2.36616309e-07 3.90805343e-04]","[ 7.75411064e-03 -5.39040361e-03 -7.87676388e-04  2.74303783e-03
 -2.65440905e-03 -3.47404083e-03 -6.57075751e-03 -4.97173476e-03
 -6.35895089e-03  6.32232085e-05 -3.27158449e-04  4.15024302e-03
 -2.36011992e-03 -4.76165689e-04 -5.39840029e-03 -2.38211420e-03
 -6.41964435e-04  2.16658144e-03  7.63861905e-03 -3.85184996e-03]",-5.4603570911519945,0.004252037108856006
FANG,0.49005667826069427,0.49119601085198056,"[1.22474993e-03 8.51351221e-04 2.68692117e-04 2.59805996e-04
 5.14307263e-05 1.96845886e-04]","[ 0.00988681 -0.00669938 -0.00093501  0.00012589 -0.00280674 -0.00217515
 -0.00211135 -0.00321154 -0.00175975 -0.00398039  0.00023532 -0.00052236
 -0.00435614 -0.00028284 -0.00274263 -0.00058942 -0.0002354  -0.00135551
  0.00174096 -0.00651085]",-6.079666519412963,0.002288939842663039
FAST,0.48230133935475844,0.48431868609027334,[-0.00016152 -0.00053458  0.00025832 -0.00036364  0.00016671  0.00015684],"[ 0.00186225 -0.00138511  0.00078661  0.01633462  0.00884627  0.0058713
  0.0016464  -0.00237794 -0.00218218  0.00586433  0.0057871   0.00964203
  0.00493066  0.00043956 -0.01361414  0.00260702 -0.00667014  0.01660387
 -0.00392653 -0.02025894]",-5.711449389497675,0.003307874669938788
FCX,0.4878239326376286,0.4894999968364837,"[ 7.77050087e-05 -6.24425054e-04  4.32319675e-04  3.90421997e-04
  2.12331422e-04  4.83175422e-04]","[ 0.00587446 -0.00482017 -0.0029011   0.00694174 -0.00157084  0.00464781
 -0.00036635  0.0007812  -0.00105496  0.00090634  0.00104718  0.00430467
 -0.0007534   0.0074695   0.00257506  0.00573107  0.00276686  0.00180033
 -0.00502304 -0.00163753]",-5.288508821963499,0.0050492840301019646
FDX,0.4888598543157222,0.4906792823932865,"[ 3.60495022e-04 -4.14332584e-04  4.75210604e-04  3.55341979e-05
  8.82636094e-05  5.64933036e-04]","[-0.00081938 -0.00112276 -0.00131121  0.01708099  0.00572295  0.00364645
 -0.00509167 -0.00713018 -0.01171111  0.00261616 -0.00243938  0.01243772
  0.00191008  0.0004125  -0.01488491 -0.01276376 -0.01364975  0.00124777
  0.01875874 -0.01957673]",-5.356830577793857,0.00471582889961195
FE,0.48490928965001967,0.48700480302214544,"[2.55123317e-04 2.65829274e-04 1.74802939e-04 2.62868578e-04
 9.24957354e-07 4.68426187e-04]","[-5.98262363e-04 -2.21543173e-04 -6.78822162e-05  1.95398984e-02
  9.53135927e-03  7.07490686e-03  1.42607658e-03 -4.09702698e-03
 -3.85579078e-03  1.84216301e-03  3.35061027e-03  6.29650237e-03
  8.97709553e-04 -4.54139953e-03 -1.43924922e-02 -2.96241658e-03
 -5.34690398e-03  9.74873043e-03  2.70416511e-04 -1.58312692e-02]",-5.97890356854755,0.0025316004974988747
FFIV,0.4852553802158889,0.48714928968071897,"[-2.46568176e-04 -8.75396355e-04 -1.91744788e-05 -2.56790714e-04
 -2.69961610e-05 -3.88151846e-04]","[ 0.00118472 -0.00281707 -0.00512707  0.01323754 -0.00174035  0.00864861
 -0.00241853  0.00154632 -0.00423173  0.00334248 -0.0003014   0.00650633
 -0.00120895  0.00398682 -0.00246796 -0.00197068 -0.00103281 -0.0018227
  0.00511478 -0.00469997]",-5.577377054917273,0.0037824737396479928
FIS,0.4857279893395186,0.48687692590745735,"[ 8.85637197e-04 -8.34432927e-05  3.83688314e-04  5.32408250e-05
  1.00863397e-04  1.61133590e-04]","[ 0.0075833  -0.00464419  0.00143249  0.00416974  0.00046221 -0.00483604
 -0.00659258 -0.00560794 -0.00555572  0.00384662  0.0034696   0.00580631
  0.0002486  -0.00364979 -0.01027409  0.00080178  0.00110757  0.00876553
  0.00053038 -0.01743679]",-5.7842565150587335,0.003075596185481822
FITB,0.48890866301328934,0.4904252339723141,"[ 4.83720515e-04 -9.38086965e-04  5.23379807e-04 -3.03490617e-04
  8.96696772e-05  6.93446346e-06]","[ 0.00490588 -0.00467547 -0.00384519  0.00694983 -0.00407235  0.00373958
 -0.00447301  0.00021967 -0.00496263  0.00266072 -0.00132796  0.00620453
 -0.0036263   0.00562642 -0.00379008 -0.00030174 -0.00394371 -0.00071439
  0.00431192 -0.00130396]",-5.877540602282244,0.0028016672228183535
FLS,0.4859756616873771,0.4874351144010312,"[-2.64744141e-04  3.98398613e-05 -1.87734935e-04  4.01702925e-05
 -1.20853767e-04 -1.05248588e-04]","[ 0.00624055 -0.00417393 -0.00025401  0.00676868  0.00066574 -0.00043293
 -0.00411722 -0.00384086 -0.00536195  0.00235116  0.00063145  0.00721405
 -0.00087596  0.00463631 -0.00495299  0.00361202 -0.0004427   0.00532013
 -0.00411366 -0.01078867]",-5.521878339701531,0.0039983306610763625
FMC,0.48761388775512543,0.4889733423487015,"[-2.60537480e-05 -3.98333519e-04  2.29055828e-04 -7.12153331e-05
  1.28895515e-04  1.36930007e-04]","[ 0.00551693 -0.00449466 -0.00166003  0.00593898 -0.00107674 -0.00156
 -0.00564512 -0.00682778 -0.00864337 -0.00418516 -0.00422582  0.00406351
 -0.00327292  0.00183191 -0.00152267 -0.00739865 -0.00155988 -0.00714147
  0.01269049 -0.001836  ]",-5.615854972766851,0.0036396965260738694
FRT,0.48402719489859913,0.4853803782048369,"[-3.18521757e-04  9.87866936e-05 -6.31429701e-05  3.20591374e-04
  7.19240572e-05  3.99813894e-04]","[ 7.92532602e-03 -4.37685979e-03  2.10487336e-03  5.62959759e-03
  3.97939923e-03 -2.23196720e-03 -4.95618633e-04 -4.83048588e-03
 -1.99082366e-04 -6.76506404e-05  6.53001643e-03  8.83908783e-04
  2.33090683e-03 -7.72979484e-03 -7.66457596e-03  4.62243289e-04
  3.34363127e-03  1.01161510e-02  1.03304087e-04 -1.26709914e-02]",-5.451765085816302,0.004288728032972882
FTI,0.4848302571780351,0.4866231488075207,"[-4.75364979e-04 -2.05160821e-04  6.51196330e-05 -2.78481313e-05
  4.50021148e-05  1.78939654e-04]","[ 0.00327332 -0.00396453 -0.00473273  0.01046642 -0.00194227  0.00783678
 -0.00096325  0.00125052 -0.00367384  0.00066082 -0.00250694  0.00581894
 -0.00487661  0.00847098 -0.00278137  0.0007002  -0.00551535 -0.00259085
  0.00293884 -0.00354274]",-6.115612767222301,0.0022081222898121095
FTNT,0.48683355384780813,0.48804151610942914,"[ 6.45270054e-04  1.27397630e-04  4.65449142e-05 -2.77756982e-04
 -8.27302075e-05 -2.27915096e-04]","[ 0.00782407 -0.00545084 -0.0009985   0.00306897 -0.00249685 -0.00188453
 -0.00514144 -0.00309829 -0.00450868  0.00156719  0.00127684  0.00451909
 -0.00055714 -0.00080545 -0.00632117 -0.00310855 -0.00279444  0.00197699
  0.00663304 -0.00943964]",-5.361605206410601,0.004693366236107758
GD,0.48923533791057255,0.49098552751115754,"[ 4.76682289e-04 -1.49352225e-03  4.73299814e-04  2.41581622e-04
 -2.72612184e-06 -4.19937655e-05]","[ 0.00207851 -0.00269198 -0.00287227  0.01256323  0.0014073   0.00524019
 -0.0022514  -0.00280182 -0.00604464 -0.00050251 -0.0022026   0.0053719
 -0.00489767  0.00230574 -0.0078007  -0.00240689 -0.00327199 -0.00177545
  0.00429818 -0.01598527]",-4.858795616725221,0.007759824067753851
GE,0.4869425784627254,0.4882306722841609,"[ 3.28999303e-04 -6.09475298e-04  2.89479549e-04  1.98959608e-04
 -6.29046907e-05  1.60106837e-04]","[ 0.00707513 -0.00470671 -0.00020944  0.00482663 -0.00106617 -0.00197782
 -0.00604294 -0.00306525 -0.00535566  0.00519283  0.00205683  0.00780363
 -0.00027374  0.00211671 -0.00845149  0.00249364 -0.00329954  0.00724684
 -0.00597839 -0.01164424]",-5.568494519604942,0.0038162213565189674
GILD,0.48699996183623306,0.48835181773118547,[ 0.00044051 -0.0011728   0.00101369 -0.00021229  0.00032436  0.00037423],"[ 0.00932317 -0.00564619  0.00087241  0.00292485  0.00179647 -0.00136976
  0.00096967 -0.0038791   0.00047218 -0.00359008  0.00366059 -0.00017776
  0.00119233 -0.00165299 -0.00033544  0.00014056  0.00218504  0.00088542
 -0.00498987 -0.00812912]",-4.826667466171391,0.008013181015833261
