,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.47784623958378836,0.47869046424985395,"[5.77049309e-04 8.57088482e-05 4.49503267e-04 4.48015979e-04
 1.56528156e-04 6.37352432e-04]","[-0.00273341 -0.01058177  0.00617214  0.01780183 -0.00884124 -0.01474963
 -0.00216705  0.00171143 -0.00088956  0.01024875  0.00789246 -0.00757252
 -0.00039901  0.00242363 -0.01660197  0.00251374  0.01272818  0.00566813
  0.02069774  0.01311985]",-5.619696668108662,0.0036257407449776648
DGX,0.4750078984467515,0.47586624561292096,"[ 5.57450781e-04  1.22266851e-03 -1.91993601e-04  4.61544248e-04
 -7.80444009e-05  1.59743299e-04]","[ 0.00056977 -0.00874883  0.0055412   0.01123989 -0.01462893 -0.00806485
  0.0054918   0.00290954 -0.00228027  0.00436046  0.00521277 -0.00591804
 -0.00340611  0.00657755 -0.0048038   0.00342057  0.00680411 -0.00227368
  0.00903454  0.00159354]",-5.702048715256026,0.003339117544099903
DHI,0.47516865918118106,0.47609911233123475,"[-1.33614315e-04  1.12401644e-03 -3.51476944e-04  1.96324646e-04
 -2.06654955e-05  1.16651193e-04]","[ 0.00342451 -0.00796926  0.00312396  0.00834287 -0.01346485 -0.00508767
  0.00549512  0.00406307 -0.00103657 -0.00057377  0.00110202 -0.00246269
 -0.00277625  0.00751052  0.00318323 -0.0011014  -0.00212192 -0.00191407
  0.00353701 -0.00503905]",-5.362749606179639,0.004687998221034601
DHR,0.47175021511153137,0.4718554573549092,"[-9.87605323e-04 -1.77763872e-04 -2.59705281e-04 -1.11764789e-04
 -3.91287193e-05  1.19482678e-05]","[ 0.00060206 -0.00807773  0.00638126  0.00935066 -0.01785198 -0.00627474
  0.00897014  0.00370482 -0.00330033  0.00139034  0.00482094 -0.00375121
 -0.00510526  0.00572363  0.00190938  0.00496339  0.00054386 -0.00465274
  0.00830069 -0.00837037]",-5.069521132321179,0.006285429309190561
DIS,0.4727507337564439,0.4744304111258322,"[-2.59442925e-04 -8.31124576e-04  5.53227995e-04 -6.57922156e-05
  2.93320195e-04  5.50864516e-04]","[ 0.01281748 -0.00616682 -0.00748874  0.00179328 -0.00172615  0.00574767
  0.00181551 -0.00159433 -0.00272867 -0.00317202  0.00392625  0.00603047
 -0.00162346 -0.00312829  0.0009699  -0.00188508 -0.00324398  0.00581492
  0.00184632 -0.00362408]",-5.038699258197896,0.006482174472280629
DLR,0.4819343966909152,0.4827885095239909,"[-4.69410302e-05  9.85415302e-05 -1.96725358e-04 -5.75108575e-05
 -1.10925058e-04 -2.55262658e-04]","[ 0.00028643 -0.00748414  0.00673351  0.00902813 -0.0165964  -0.00702929
  0.00299809  0.00413627  0.00382841  0.00408938 -0.00569605 -0.0083793
  0.00121659  0.00745656 -0.00401487  0.01716571  0.00763017 -0.0158541
  0.01673892 -0.01318442]",-5.92800759595381,0.0026637840392069426
DLTR,0.479508475263497,0.48036295014433966,[0.00077557 0.00023967 0.00044054 0.00052692 0.0001212  0.0006093 ],"[-6.37299937e-04 -1.03475934e-02  4.41928242e-03  1.63293284e-02
 -8.12673899e-03 -1.36072611e-02 -1.89803103e-03  3.37201916e-03
 -3.27263118e-04  6.16463577e-03  5.81448379e-03 -4.98654449e-03
 -7.26274364e-04  2.75897784e-03 -1.15046592e-02  5.38906967e-06
  8.22241205e-03  5.84017346e-03  1.60199821e-02  9.19337092e-03]",-5.272707964963628,0.00512970069803931
DOV,0.4774504466919636,0.47858480907569706,[-0.00063431  0.00182928 -0.00056263 -0.00015141  0.000193    0.00016646],"[ 0.00730015 -0.00730279 -0.00113616  0.00706475 -0.00784496 -0.00532007
  0.00027605  0.00712345  0.00270032 -0.00522985 -0.00279221 -0.00030815
 -0.00411585  0.0079131   0.00835202 -0.0020452  -0.00343012 -0.00074043
 -0.00669675 -0.0139461 ]",-4.958194133508056,0.007025603685973331
DPZ,0.474586252735555,0.4755367287307552,[0.0015041  0.00021758 0.0005594  0.00035168 0.00012821 0.00030216],"[ 0.00059644 -0.00768598  0.00648896  0.00811102 -0.01790966 -0.00406307
  0.00777953  0.00128686 -0.00094321  0.00514102 -0.00065178 -0.0078455
  0.00104891  0.01018477 -0.00491589  0.00496571  0.00643125 -0.00856344
  0.0066931  -0.00354829]",-5.4785903923160655,0.004175210961246298
DRI,0.47453697836756425,0.4761416588476982,"[ 4.28243527e-04 -4.33280400e-05  4.72596217e-04  1.61671380e-04
  2.49127219e-04  5.34384060e-04]","[ 0.01379255 -0.00752076 -0.01094187  0.0069927   0.00887268 -0.0022083
 -0.01146865  0.00233059  0.00443599 -0.00275065 -0.00031378  0.0029646
 -0.00344236  0.00230887  0.0049043  -0.00817319 -0.0040011   0.00788433
 -0.01163077  0.0016782 ]",-5.108774649712575,0.006043483772935331
DTE,0.47844642868815723,0.47640678682292603,"[ 9.51562555e-04 -5.12161867e-04  4.62329831e-04 -2.22914638e-04
  9.68324175e-05 -2.20476324e-04]","[-0.00190098 -0.00965174  0.00677376  0.01514539 -0.01295155 -0.01291164
  0.00203111  0.0036334  -0.00128242  0.00663974  0.00578251 -0.00663489
 -0.00077734  0.00272849 -0.01387781  0.00854636  0.01367351 -0.00144096
  0.02109554  0.00247962]",-5.719875456025852,0.0032801193960105917
DUK,0.4784758873347099,0.4778159768281301,"[ 8.17188615e-04 -6.64004540e-04  4.88337531e-04 -1.05991411e-04
  7.57492534e-05 -9.37806831e-05]","[-0.00143822 -0.0090524   0.00730354  0.01300765 -0.01510336 -0.01065608
  0.00351948  0.00358047 -0.00034249  0.00568627  0.00257504 -0.00678795
  0.00015141  0.00388324 -0.01131194  0.0107208   0.01198174 -0.00481539
  0.01859592 -0.00361733]",-5.466551195178662,0.004225780949317552
DVA,0.48037050750438615,0.4815718891872086,[0.00153949 0.00197597 0.00019416 0.00090811 0.00011004 0.0007249 ],"[ 0.00454561 -0.00849206  0.00040419  0.00940025 -0.00698002 -0.00429747
 -0.00039944 -0.00016672 -0.00025308  0.00615418  0.00529925 -0.00562428
 -0.0064857   0.0044066   0.00051871  0.00652163  0.00284809 -0.00343735
  0.00665616 -0.00355848]",-4.9922571254947385,0.006790320576482485
DVN,0.4816133826041168,0.4829232383230275,"[-1.38171817e-03  1.72389306e-03 -7.28770553e-04 -7.81979184e-05
  1.95357397e-04  4.10917314e-04]","[ 0.01052738 -0.00607783 -0.00377595  0.00338977 -0.00705046 -0.00096902
  0.00180702  0.00676803  0.00232139 -0.00845357 -0.00465417  0.00215425
 -0.00296117  0.00885892  0.01153699 -0.00547168 -0.00753248 -0.0035703
 -0.01006348 -0.0025296 ]",-5.102723197319514,0.006080166507241996
DXC,0.47887611665567303,0.479772430771218,"[ 9.55016397e-05  1.40110524e-03 -7.06431251e-04  4.17931321e-04
 -3.58822965e-04 -3.08593125e-04]","[ 0.00206865 -0.01029492  0.00127459  0.0158118  -0.00341231 -0.0138456
 -0.00689028  0.00518048  0.0034974   0.00368427  0.00132431 -0.00463225
 -0.00189979  0.00517383 -0.00398919 -0.00135245  0.0028844   0.00336616
  0.00817625  0.0051548 ]",-5.11559840008795,0.006002384931862894
DXCM,0.47681962995426524,0.47764202086229934,"[-4.83427423e-04  6.04125263e-04 -2.74130475e-04 -1.35835302e-04
  1.00570976e-04  8.98273378e-05]","[ 0.00164172 -0.00804271  0.00535479  0.00930899 -0.01616938 -0.00705397
  0.00626923  0.00489941 -0.00028881  0.0010416  -0.00122921 -0.00552405
  0.00140653  0.01022379 -0.00547984  0.00109258  0.00736616 -0.00606442
  0.00409739  0.00186585]",-5.808272025356041,0.0030026140330743157
EA,0.4835959388842805,0.4847574474877363,"[ 6.29464878e-05  7.51133854e-04 -3.59015078e-04  5.76890236e-05
 -1.39472025e-04 -2.52612630e-04]","[ 5.43186171e-03 -7.93058379e-03  1.07270385e-05  8.67056140e-03
 -6.73242061e-03 -5.61629032e-03 -2.79564242e-03  3.29511205e-03
  3.75701076e-03  2.89187004e-03 -6.74897227e-04 -6.01198027e-03
 -6.58223926e-03  6.88773727e-03  5.64425572e-03  9.70296140e-03
  1.56225534e-03 -8.68317730e-03  6.74304455e-04 -1.25170508e-02]",-5.110200868314345,0.0060348705875614824
EBAY,0.4704410832020757,0.47150693500575275,[0.0005474  0.00060094 0.00019443 0.00030876 0.0001498  0.00045421],"[ 0.00262774 -0.00754829  0.0040335   0.00683396 -0.01492548 -0.00064625
  0.00763668 -0.00200941 -0.00293859  0.00677696  0.0022724  -0.00696066
  0.00166248  0.01009527 -0.0073983  -0.00263893  0.00652015 -0.00144027
  0.00253336  0.00470054]",-5.784137771339203,0.003075961414896582
ECL,0.47717269044333777,0.47829717144608663,"[ 3.49286517e-04  1.67280428e-03 -2.06237753e-06  1.83459976e-04
  3.10850399e-04  5.51446293e-04]","[ 6.14340176e-03 -8.35354686e-03 -1.26390451e-03  9.49770583e-03
 -4.85437345e-03 -6.38312178e-03 -2.82913044e-03  3.98796051e-03
  2.22203958e-03  5.69001199e-04  1.33672989e-03 -2.71727719e-03
 -5.81725604e-03  5.11335562e-03  4.37774787e-03  2.31437390e-03
 -1.30034603e-04  7.23884531e-05  3.26912457e-04 -1.24300223e-02]",-4.895042217016655,0.007483593282247363
ED,0.4788706252546338,0.479767712161439,"[ 1.12910839e-03 -1.07779666e-03  6.37492330e-04  3.48304483e-05
 -1.17805479e-05 -1.25963129e-04]","[-0.00126973 -0.00920194  0.00679229  0.01323384 -0.01443892 -0.01047954
  0.0035559   0.00347983 -0.00068161  0.00474082  0.00183424 -0.00534179
  0.00243501  0.00362297 -0.01243598  0.00718383  0.010507   -0.00321518
  0.01715009  0.00068784]",-5.49046054327774,0.0041259435610603344
EFX,0.4746545700089811,0.4755847662373701,"[ 1.37524877e-04  1.06976444e-03 -2.00428419e-04 -3.51349201e-05
  9.95804460e-05  3.22734690e-05]","[ 0.00151962 -0.0086898   0.00432267  0.01050558 -0.0130252  -0.00644077
  0.00432534  0.0016422  -0.00186681  0.00503459  0.00502295 -0.00600391
 -0.00440016  0.006977   -0.00163358  0.00282398  0.00367035 -0.00235386
  0.00706104 -0.00173893]",-5.355327973872362,0.00472292024902007
EIX,0.47614826696499885,0.47700601496410755,"[ 8.91777417e-04 -9.41988737e-04  5.81361929e-04  8.79383660e-06
  2.04767368e-05 -6.62658056e-05]","[-0.00210602 -0.00974212  0.00680919  0.01549081 -0.01246614 -0.01310561
  0.00205166  0.00329931 -0.00204134  0.00682731  0.00732361 -0.00587446
 -0.00114829  0.00099162 -0.01465306  0.00847636  0.01350361  0.00064504
  0.02319347  0.00279083]",-5.729804373860772,0.003247712508929776
EL,0.4784859781040118,0.4800468755157839,"[ 6.51599391e-04  1.39706957e-04  2.72924474e-04  5.43320878e-04
 -3.64911005e-05  3.80541594e-04]","[ 0.01166243 -0.00600555 -0.00530727  0.00155505 -0.00552046  0.00464958
  0.00356156  0.000373   -0.00142567 -0.00380335  0.00028757  0.0032435
 -0.0005085   0.00302489  0.00224723 -0.00438341 -0.00287463  0.00312698
  0.00091214 -0.00397474]",-4.741784869638329,0.008723062752551969
EMN,0.47697166678738057,0.4787977689767402,"[-5.35931253e-04  5.71611584e-04 -2.00385578e-04  3.89341834e-04
 -1.89694558e-05  4.44615827e-04]","[ 0.0157008  -0.00525194 -0.01033937 -0.0004173   0.00122644  0.00798805
 -0.00011132 -0.00154556 -0.0012432  -0.00437399  0.00176122  0.00536367
 -0.00247634  0.00200741  0.0055635  -0.00909388 -0.00538934  0.0072675
 -0.01055671 -0.00282872]",-5.34990973173629,0.00474857962610343
EMR,0.47738571728113327,0.478730997181289,[-0.00061077  0.00078918 -0.00016558 -0.0001353   0.00023698  0.00033305],"[ 0.00928992 -0.00632574 -0.00249286  0.0030893  -0.00944048  0.00188437
  0.00615805  0.00230216 -0.00229501 -0.00418017  0.0014185   0.00173715
 -0.00243968  0.00646084  0.00450097 -0.00736604 -0.00318795  0.00403621
 -0.00379776 -0.00633911]",-4.957793527122201,0.007028418751503386
EOG,0.4747312687548964,0.47616595131610095,[-0.00295047  0.00357607 -0.00153831 -0.00047669  0.00045951  0.00061464],"[ 0.01213161 -0.0062736  -0.00615255  0.00353712 -0.00320647 -0.00037304
 -0.00032187  0.00599253  0.00182943 -0.00923051 -0.00279555  0.00541995
 -0.00277685  0.0029544   0.00942459 -0.00291804 -0.00746199 -0.00093533
 -0.00517083 -0.00348003]",-4.612959934646148,0.009922405128066388
EQIX,0.47941698650106146,0.4802997834819464,"[-1.61235317e-05  6.44091569e-04 -2.02808767e-04  1.59677446e-04
 -4.33767048e-05  4.82636257e-05]","[ 0.00130807 -0.00987388  0.00302452  0.01445138 -0.00750492 -0.01234292
 -0.00308494  0.00487854  0.00210577  0.00355386  0.00220037 -0.00449089
 -0.00270946  0.00306967 -0.00426179  0.00589477  0.00492492 -0.00129702
  0.00966169  0.00032097]",-5.664462142062227,0.003467012031263296
EQR,0.4759171307629282,0.4772517550093329,[-0.00046712 -0.00055895  0.00050329 -0.00013743  0.00039615  0.00067865],"[ 0.00721782 -0.00783202 -0.00200373  0.00687664 -0.00687908 -0.00040762
  0.00514091 -0.00083551 -0.00619241  0.00060769  0.01110856  0.0031273
 -0.0049874  -0.0039774  -0.00359138  0.00175742  0.00256347  0.00471595
  0.00542823  0.00403382]",-4.853874669066978,0.007798103865020074
ES,0.4773423554510306,0.4783253169681197,"[ 6.72775393e-04 -1.32895358e-03  5.62931991e-04 -2.71594302e-04
  2.80743938e-05 -2.83008130e-04]","[-0.00055853 -0.00879599  0.00589975  0.01216023 -0.01314202 -0.00829638
  0.00304948  0.00106158 -0.00131731  0.00690376  0.00374016 -0.00518762
  0.00196248 -0.00015177 -0.01503416  0.01219177  0.01263137 -0.00324634
  0.02432963 -0.00061915]",-5.186492346659802,0.0055915858013100795
ESS,0.47805323833453517,0.47939411598041776,"[-5.26354091e-04  1.77185999e-04  3.05337152e-05  9.42914745e-05
  1.47976684e-04  4.48241906e-04]","[ 0.00709644 -0.00776564 -0.00169697  0.0067318  -0.00712495 -0.00048717
  0.00433197 -0.00055999 -0.00478563  0.00080238  0.00896106  0.00234122
 -0.00452657 -0.00375529 -0.00285536  0.00538693  0.00258742  0.00075564
  0.00558058  0.00294506]",-4.793296067070116,0.008285104068816105
ETN,0.48177861477698974,0.4832199349156172,"[-3.85735952e-04  1.25922273e-03 -4.04320814e-04 -9.94552246e-06
  7.69855490e-05  1.05508063e-04]","[ 9.64558700e-03 -6.55884363e-03 -3.45346618e-03  3.28032364e-03
 -6.67860710e-03  2.69461206e-03  2.93971230e-03  1.52294968e-04
 -7.98258743e-04 -9.77346594e-04  6.62214261e-04 -2.35752056e-06
 -2.21703550e-03  5.70913622e-03  3.67343534e-03 -3.60955676e-03
 -2.58054916e-03  1.76198177e-03 -1.14082964e-03 -7.56861448e-03]",-4.828388014624624,0.007999405803489356
ETR,0.47980811452926886,0.4807423429965729,[ 0.00056541 -0.00034273  0.0002991  -0.00030886  0.00010792 -0.00023207],"[-0.00177546 -0.00946521  0.00670242  0.0144057  -0.01225979 -0.01155076
  0.00022977  0.0022085   0.00066735  0.00866038  0.00334591 -0.00840124
 -0.00072209  0.0031912  -0.01179721  0.01178289  0.0120644  -0.00391792
  0.02174342 -0.00434697]",-5.264484458663509,0.005172058751197123
ETSY,0.4778774929132953,0.47896680045313816,"[-4.09855917e-04  1.94994869e-03 -5.93642317e-04  1.76909790e-04
  6.49574595e-05  2.41118141e-04]","[ 0.00606066 -0.00822114 -0.00055284  0.00905032 -0.0072972  -0.00657797
  0.00010651  0.00598665  0.00149801 -0.00354357 -0.00112888  0.00015051
 -0.0016474   0.00607533  0.00305852 -0.00439525 -0.00222012  0.00221814
 -0.00198123 -0.00455206]",-5.074550829163562,0.006253894876039943
EVRG,0.4804382573661661,0.4813057760910517,"[ 5.29072197e-04 -6.63120745e-04  4.72625242e-04  3.32851854e-04
 -1.80317152e-06  2.95253517e-04]","[ 0.00019073 -0.01049704  0.00333307  0.01707136 -0.00578    -0.01568825
 -0.00538197  0.00544206  0.00230729  0.00531621  0.00408194 -0.00603742
 -0.0030333   0.00407746 -0.00800332  0.00266758  0.00815586  0.00377128
  0.01520136  0.00235963]",-5.384457120204615,0.004587330015157351
EW,0.47658003096522517,0.4779422883138466,[-0.00027995  0.00067826 -0.00053997  0.00024482 -0.00028406 -0.00023578],"[ 0.00582163 -0.00583798  0.00174742  0.00160449 -0.0146665   0.00544495
  0.00771669 -0.00294067 -0.00064214  0.00396938 -0.00327104 -0.00437316
  0.00281573  0.00648718 -0.00223687  0.00660525  0.00156687 -0.00767547
  0.0105354  -0.0105393 ]",-5.370164653727971,0.004653365053297833
EXC,0.47479996024441135,0.47569390781007426,"[ 2.05015858e-03 -3.58604776e-04  7.68209737e-04  5.14205830e-04
 -4.75152654e-05  9.12008222e-05]","[-0.00024157 -0.00855326  0.00612684  0.01080524 -0.01507327 -0.00605065
  0.00622327 -0.00032417 -0.00351448  0.00782966  0.00646494 -0.00647729
 -0.00057877  0.00360155 -0.01196458  0.00648587  0.01079649 -0.00090852
  0.01979502  0.00129313]",-5.193626751066931,0.005551835134201701
EXPD,0.48006111928999534,0.4812654738701073,"[-1.57486504e-05 -1.04821437e-03  3.75080664e-04  1.87461266e-04
 -9.39172301e-06  2.68210686e-04]","[ 6.70875746e-03 -7.09984200e-03  5.20993591e-05  5.45326692e-03
 -1.10595301e-02 -1.47746165e-03  4.90123450e-03  3.35033906e-03
 -3.65500802e-04 -2.27071196e-03 -1.28085159e-03 -1.32617344e-03
 -8.30290202e-04  9.10892554e-03  3.55933077e-03 -5.38213043e-03
 -3.66064460e-03 -1.00160104e-03  4.52110142e-03  4.89933432e-04]",-4.645794133933585,0.009601901435397882
EXPE,0.4798579713846687,0.48129982411458627,[-0.0009207   0.00053225 -0.00039591 -0.00068176  0.0001905  -0.0002593 ],"[ 8.42576038e-03 -7.19140154e-03 -2.94627922e-03  4.60359863e-03
 -6.53164506e-03  3.24685401e-03  4.92393600e-03 -3.23739390e-03
 -4.92793699e-03  2.73286267e-03  7.52223376e-03  6.61455465e-05
 -2.94474080e-03  3.07961921e-03 -1.56812271e-03 -5.88760088e-03
  1.30506131e-04  5.78973783e-03  7.80108358e-04  3.27267990e-03]",-5.095039112388896,0.006127066985936427
EXR,0.47806192549913734,0.47914411084691344,"[-1.58061057e-04  8.75209540e-05  1.07408909e-04  1.12434092e-04
  8.06665819e-05  2.74929143e-04]","[ 0.00187841 -0.0097232   0.00121525  0.01384013 -0.00396778 -0.00775182
 -0.00287058 -0.0029849  -0.00304608  0.01193848  0.01395651 -0.00591965
 -0.00833509 -0.00315419 -0.0087938   0.01094493  0.00925224  0.00314394
  0.02075648  0.00033342]",-4.871191787461054,0.007664225714657469
F,0.48065516541732634,0.4822044327219832,"[4.58917562e-04 8.12022396e-04 4.48133630e-05 3.10088047e-04
 7.80686730e-05 3.26034429e-04]","[ 0.01168375 -0.00548736 -0.00489161  0.00032303 -0.00713161  0.00633975
  0.00548368 -0.00056675 -0.00219591 -0.00285302  0.00070563  0.00131156
 -0.00193342  0.00775487  0.00554877 -0.0092533  -0.00404887  0.0028235
 -0.01045655 -0.00262762]",-4.91154908835371,0.007361076536777125
FANG,0.47091033826687706,0.4722588163722766,[-0.00073994  0.00383302 -0.00103044  0.00039684  0.00021664  0.00067029],"[ 0.00975113 -0.00803063 -0.00554241  0.00811136  0.0005253  -0.00412389
 -0.00538773  0.00335249  0.00229457 -0.00177791  0.00149171  0.00103486
 -0.00494247  0.00208119  0.00488699 -0.00066855 -0.00408419  0.00210631
  0.00607794 -0.00053496]",-4.7661141852737305,0.008513397454061477
FAST,0.4773241530078712,0.47911116339178617,[ 0.00046039 -0.00023712  0.00024258  0.00081831 -0.00019296  0.00046367],"[ 0.01300941 -0.00586631 -0.00777609  0.00087032 -0.00023066  0.00749067
 -0.00171347 -0.00385094  0.00099075  0.00069662 -0.00194678  0.00229617
  0.00253803 -0.00123507 -0.00208537  0.00401047 -0.00185447 -0.00178694
  0.01197607  0.00091474]",-4.966040784041345,0.006970691947417764
FCX,0.47392184278601984,0.4758235406893567,"[-3.88211483e-04  4.28877205e-05 -6.03089405e-04 -7.85415256e-05
 -3.90526544e-04 -7.00359181e-04]","[ 1.27280850e-02 -4.84130376e-03 -5.31089250e-03 -7.97959532e-04
 -8.57581311e-03  6.14377233e-03  8.30556294e-03  2.68661612e-03
 -3.34773327e-03 -9.32031356e-03 -7.51478022e-05  6.13919472e-03
 -8.75995227e-04  6.59141062e-03  7.81333936e-03 -1.35925010e-02
 -7.74868265e-03  3.83541103e-03 -1.26461723e-02  3.51942520e-03]",-4.749590329944552,0.00865524026967844
FDX,0.4822623064747104,0.48395449839206633,"[-1.62447786e-03 -4.96804225e-07 -4.37105486e-04 -2.57888637e-04
  5.23481196e-05  1.31816234e-04]","[ 1.35818542e-02 -5.62722854e-03 -7.84646936e-03  4.22740618e-04
 -1.56912502e-03  6.92948234e-03  4.39385896e-04 -1.68760512e-03
 -6.17559933e-05 -2.09030914e-03 -8.05891224e-04  1.99352254e-03
 -1.08246426e-03  5.72526946e-03  5.52740903e-03 -8.26610750e-03
 -5.96630120e-03  3.78362244e-03 -4.90134699e-03 -3.18571486e-03]",-4.773525710349319,0.00845053344221576
FE,0.4762039443736563,0.47719109112265595,[0.00038233 0.00058504 0.00019297 0.00035891 0.00011659 0.00046691],"[ 0.00126548 -0.00839805  0.00478283  0.01040064 -0.01375832 -0.00715463
  0.00417298  0.00273856 -0.00101045  0.00412106  0.00359678 -0.00523797
 -0.00285199  0.0037912  -0.0051841   0.00850408  0.0071867  -0.00250968
  0.01590214 -0.01092842]",-5.169261123036618,0.005688770568263506
FFIV,0.4794454815492858,0.4805266668191466,"[-2.87489084e-04  1.45287979e-03 -4.48421239e-04  2.73722878e-05
  8.51718893e-05  1.35521016e-04]","[ 4.59261709e-03 -7.52843176e-03  1.91303106e-03  7.48301891e-03
 -1.14949668e-02 -4.93278975e-03  1.72223845e-03  4.87772861e-03
  3.29740062e-03 -4.83482591e-04 -5.48675995e-03 -4.81201693e-03
  3.76147158e-05  1.11051168e-02  2.77042784e-03  7.89858887e-04
  9.15750493e-04 -6.33295715e-03 -4.35186524e-03 -1.00105309e-02]",-5.274891590378709,0.005118511574097035
FIS,0.47809577065588715,0.47913064369438385,"[-7.68203914e-04  1.60499720e-03 -5.42614112e-04 -3.86150653e-04
  2.43378964e-04  4.35021979e-05]","[-0.00037832 -0.00931734  0.00478804  0.01253362 -0.00979742 -0.00656773
 -0.00035751 -0.00290392 -0.00031652  0.0124159   0.00481787 -0.00894836
 -0.00139594  0.00328315 -0.00903424  0.00920446  0.00762778 -0.00233581
  0.01505039 -0.00402416]",-5.685756312549544,0.0033939653800887436
FITB,0.48063130223891143,0.48217167277704825,[ 0.00027871  0.00155814 -0.00026715  0.00099638 -0.00012463  0.00069261],"[ 0.01209576 -0.00609159 -0.00635169  0.00235908 -0.00278976  0.00348795
  0.0001575   0.00052237  0.00061792 -0.00215289 -0.00101833 -0.00027501
 -0.00247467  0.01049191  0.00739947 -0.01269885 -0.00588893  0.00361248
 -0.0105488   0.00246475]",-4.765911588879394,0.008515122412418495
FLS,0.47463094671769746,0.476105344927565,"[-5.88102445e-04  1.33737874e-03 -6.56332288e-04  5.33096535e-05
 -8.72563088e-05 -8.24329808e-05]","[ 1.12721546e-02 -6.60650681e-03 -6.01075876e-03  3.89740755e-03
 -1.62071483e-03  1.22395005e-03 -2.79309058e-03  1.78608906e-03
  3.08706054e-03 -2.70746925e-03 -4.24119202e-03  5.83996827e-04
 -9.31374770e-05  7.09038702e-03  5.18089333e-03 -6.82967554e-03
 -4.86485594e-03  3.27095362e-03 -4.48057188e-03 -8.78623850e-03]",-4.924182626904596,0.007268665063645715
FMC,0.47554744057592874,0.4768165765823027,[ 0.00011368  0.00243418 -0.00046954  0.00021302  0.00014517  0.00027512],"[ 0.00615257 -0.00914731 -0.00294594  0.01126777  0.00031928 -0.00578456
 -0.00661549 -0.00063216  0.00123426  0.00653619  0.00587586 -0.00388114
 -0.00581872  0.00179607 -0.00180568  0.00165171  0.00348122  0.0067213
  0.00394662 -0.01165807]",-4.773233578565239,0.008453002472250181
FRT,0.4774974275747117,0.4782689361948255,"[-1.60216660e-04 -3.33468497e-04  2.31972479e-04 -8.87919845e-05
  1.52009342e-04  2.23019452e-04]","[-0.00216987 -0.00917331  0.00771612  0.01349046 -0.01545633 -0.01032116
  0.00469682  0.00210333 -0.00239998  0.00711637  0.00616292 -0.00623078
 -0.00104528  0.00152828 -0.01223765  0.01066214  0.01134963 -0.00260737
  0.021878   -0.00083288]",-5.3852967970061725,0.00458347975727487
FTI,0.4743296332736088,0.4761536237399208,[-0.00104882  0.00144479 -0.00073158  0.00033683 -0.0001015   0.00027952],"[ 0.017354   -0.00401669 -0.01068673 -0.00331879 -0.00102883  0.00949431
  0.00190385  0.00143491  0.00011541 -0.00988108 -0.00302169  0.00784112
 -0.0010811   0.00204781  0.0091286  -0.00565767 -0.00774103  0.00152823
 -0.00796405 -0.00704503]",-4.900650656636993,0.007441739478155092
FTNT,0.47824367814558366,0.47952963597759446,[-0.00018223  0.0007535  -0.0002811   0.00052889 -0.00012926  0.00032552],"[ 0.0066647  -0.00708952 -0.0005791   0.00488352 -0.00873878  0.00143287
  0.00225345 -0.00149432  0.00066194  0.00413129 -0.00144694 -0.00522339
 -0.00065454  0.0101512   0.00214833 -0.00250051 -0.00107408 -0.00287965
 -0.00293962 -0.00438842]",-5.2663238452003105,0.005162554080024519
GD,0.4815468157374079,0.4830001665254935,"[-1.03588492e-04  1.09506050e-03 -3.04495432e-04  5.76277169e-05
  3.73073191e-05  6.57955710e-05]","[ 0.00791368 -0.00670001 -0.00177235  0.00345106 -0.00804165  0.00402919
  0.00349652 -0.00347027 -0.00152982  0.00486549  0.00273604 -0.00361714
 -0.00293569  0.00444664  0.00014774  0.00502337  0.00216418 -0.00379758
  0.00239571 -0.00867652]",-5.036547066528166,0.0064961403774432295
GE,0.4726109569755189,0.47376196623322486,"[-7.15468166e-04  1.20493671e-03 -5.61536664e-04  5.05040996e-05
 -2.23815357e-05  6.08971569e-05]","[ 0.00841038 -0.00705985 -0.00202216  0.00599623 -0.00869126 -0.00358144
  0.00474345  0.00700888 -0.00193333 -0.00868803  0.00266328  0.00503275
 -0.00519063  0.00284749  0.00799302 -0.00490519 -0.00551719  0.00295203
 -0.00611005 -0.00490774]",-5.107334988042442,0.006052190610823847
GILD,0.4711115175665878,0.4727242420547963,[-0.00047134  0.00041199 -0.00015273  0.00078492 -0.00012564  0.0006849 ],"[ 1.33662607e-02 -5.11921585e-03 -6.13002287e-03 -3.70166637e-04
 -6.28280570e-03  5.22841659e-03  4.07253194e-03  2.66037546e-03
 -3.06902069e-06 -6.60527617e-03 -2.52822751e-03  2.66455914e-03
 -1.35136791e-03  6.74966330e-03  6.11354255e-03 -4.91027574e-03
 -3.95091240e-03 -1.34107136e-03 -8.01077764e-04 -7.42088679e-04]",-5.441106262653053,0.004334685316850848
GIS,0.47735063730075394,0.4780301757514887,"[1.14087018e-03 1.52782784e-04 3.70660843e-04 3.28733268e-04
 6.72603601e-06 1.28790812e-04]","[-0.00017981 -0.00846568  0.00678335  0.01094088 -0.01656536 -0.00876007
  0.00545216  0.00460398 -0.000453    0.00270411  0.00173364 -0.00543775
 -0.00265254  0.00495492 -0.0030368   0.01093517  0.00612741 -0.00800258
  0.01186516 -0.00899212]",-5.435844563548758,0.004357553235995681
