,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.48553718618686437,0.48677462747729794,[ 0.00019462  0.00122503 -0.00030496  0.00063827 -0.00014679  0.00028863],"[ 8.62192950e-03 -7.75126202e-03 -1.77346039e-03  1.05071135e-02
 -5.31662378e-03 -5.27611526e-03 -1.38786263e-03  4.83512181e-03
 -5.05561117e-05  3.79291713e-05  3.97663133e-03 -1.00410820e-03
 -4.27089164e-03  4.20363658e-03  1.38025671e-03 -7.27357912e-03
 -5.59516354e-03  8.20584847e-03 -5.77470374e-03  6.79890448e-03]",-5.370794514422046,0.004650435004413758
CSX,0.48191379326832523,0.4832699284271283,[ 0.00088497  0.00099663 -0.00025705  0.00039973 -0.0002415  -0.00020204],"[ 0.00945957 -0.00784376 -0.00360239  0.00902887 -0.00339758 -0.00102015
  0.00065661  0.00030783 -0.00262352 -0.00075572  0.00270946  0.00388029
  0.00157355  0.00294323 -0.00134571 -0.00899502 -0.00536504  0.0081227
 -0.00419723  0.00391726]",-5.322640976641487,0.004879849124813257
CTAS,0.4768588626150916,0.47789085041155877,"[ 9.17469009e-05  6.53329276e-04 -2.26940470e-04  1.07414168e-04
 -4.45337242e-05  3.04280144e-06]","[ 8.02400003e-03 -1.02638578e-02 -3.64910213e-03  1.48252370e-02
 -7.73930792e-04 -4.94324121e-03 -1.92721683e-03  2.43285118e-03
 -1.94947189e-03 -2.67402315e-03  2.42385367e-03  6.80258779e-03
 -2.89818667e-03  5.24063814e-04  8.48247734e-03 -5.96198603e-05
 -6.82503685e-03 -3.20496048e-03  3.79070405e-04 -9.26499081e-03]",-5.722625471633979,0.003271111408205546
CTSH,0.4837405301375888,0.4852615423648852,"[-4.73030418e-04  7.25895992e-04 -2.41132119e-04  1.42499004e-05
  6.11079916e-05  1.01289535e-04]","[ 0.01057472 -0.00640884 -0.0043643   0.00565143 -0.00298261  0.00206039
 -0.00048329 -0.00337695 -0.00193998  0.00311915  0.00429001 -0.00286249
 -0.00295021  0.00581859 -0.0003776  -0.00688483 -0.000348    0.00529055
 -0.01380081  0.00440986]",-5.186108950813248,0.005593730003094716
CVS,0.4776383078503864,0.47935918355271767,"[-4.82103798e-04  3.07211481e-04 -3.27670567e-04  4.54595757e-05
 -4.19496669e-05  2.18610235e-04]","[ 0.01233389 -0.00589182 -0.00741952  0.00251496 -0.00052108  0.00776581
  0.00270874 -0.00539366 -0.00315666 -0.00298349 -0.00126173  0.00910326
  0.00325766  0.00178892  0.00843101  0.00103441 -0.00593771 -0.01024534
 -0.00164022 -0.01806437]",-5.912730124818301,0.002704792377214353
CVX,0.48381360960676506,0.4850085296767116,"[-2.83530306e-04  1.32869985e-03 -4.58378208e-04  4.26303260e-05
  4.48985694e-05  1.31793657e-04]","[ 0.00922571 -0.00841824 -0.00357659  0.01083836 -0.00213816 -0.0030249
 -0.00217124  0.00113459 -0.00170183 -0.00021761  0.00398127  0.00475504
 -0.00038202 -0.00242932 -0.00185707 -0.00293804 -0.00497024  0.00445157
 -0.00078888  0.00352337]",-5.516269819565331,0.0040208183815699594
D,0.4751175860338313,0.4762433512712013,"[ 1.72641318e-04 -4.18378488e-04  8.29139510e-05 -2.60222032e-04
  2.75200382e-05 -1.33196914e-04]","[ 0.00946286 -0.00911754 -0.00518701  0.01160465 -0.00020216 -0.0020116
 -0.00174731  0.00358478  0.00126402 -0.00627226 -0.0037784   0.00985289
  0.00195536  0.00083574  0.00990337  0.00625032 -0.00380108 -0.01308791
  0.00708197 -0.01722202]",-5.937021285937899,0.0026398814030030283
DAL,0.4810310090576782,0.4827429237860065,"[-6.88008887e-04  3.96103592e-04 -3.23706500e-04  9.43047274e-05
 -6.17258463e-05  6.70603099e-05]","[ 0.01203774 -0.00529016 -0.00578492  0.00200686 -0.00341139  0.00561423
  0.00196958 -0.00227562 -0.00037294 -0.00107699 -0.00077323  0.00069709
 -0.00050449  0.00680485  0.00498405 -0.00147164 -0.00098209 -0.00359805
 -0.00294697 -0.00501559]",-6.135206374824061,0.002165278312840503
DD,0.4837086479576094,0.48523074543673633,"[-2.67221622e-04  8.46335997e-05  1.66033623e-04 -3.87088407e-04
  2.95432124e-04  8.50717973e-05]","[ 0.01126534 -0.00613556 -0.00514685  0.00462222 -0.00237804  0.0026777
 -0.00158738 -0.00189933  0.00095454  0.00102845 -0.00027932 -0.00095904
  0.00301306  0.00601025 -0.00370039 -0.00622236  0.00039343  0.0039899
 -0.00488913  0.00525199]",-5.238371727607567,0.005308894127772713
DE,0.480909876197403,0.482218267191965,"[-7.24907804e-04  1.44831566e-03 -6.65265964e-04  3.51590874e-05
 -6.32697287e-06  1.00386900e-04]","[ 9.92683735e-03 -8.27509598e-03 -4.94109306e-03  9.54479007e-03
 -4.27315786e-04 -3.56727756e-04 -2.74207740e-03 -1.59275418e-03
 -9.36235755e-04  8.71395552e-05  1.31671708e-03  4.09758355e-03
  3.07107735e-03  1.58114405e-03 -1.46328890e-03 -5.55539880e-03
 -3.94346440e-03  4.02487340e-03 -2.47199957e-03 -2.66001616e-03]",-5.211331705148293,0.005454405189495037
DFS,0.48272400668733734,0.4841938444091195,"[ 1.97825213e-04  1.36951182e-03 -4.01082033e-04  5.34604429e-04
 -1.87508743e-04  1.37192361e-05]","[ 0.01091478 -0.00701252 -0.00551559  0.0063007  -0.00075777  0.00259033
 -0.00203496 -0.00433016 -0.00171043  0.00217868  0.00321359  0.00151015
  0.00025846  0.00105826 -0.00159945 -0.00413309 -0.00482388  0.00412892
  0.00394895  0.00320738]",-5.295015544038608,0.005016536397648774
DG,0.4793545151836266,0.48041241196501255,"[7.70105483e-05 3.27236791e-04 2.22732630e-04 2.93742389e-04
 1.29545460e-04 3.58495238e-04]","[ 0.00934089 -0.00907535 -0.0046277   0.01191061 -0.00014206 -0.00349559
 -0.00504575  0.00357218  0.00375421 -0.00297941 -0.00332467  0.00382887
  0.00207019  0.00197703  0.00240715  0.00539004  0.00108195 -0.00893607
  0.01230823 -0.00589731]",-5.6601547616047005,0.003481977980011098
DGX,0.4780191884505149,0.4791349111409628,"[ 2.96078893e-04  8.52405392e-04 -1.44095135e-04  2.03513191e-04
 -1.33425283e-05  7.38223495e-05]","[ 8.91241784e-03 -9.61451568e-03 -4.49114410e-03  1.28328408e-02
 -7.80090575e-05 -2.71692721e-03 -2.27114510e-03  5.36431094e-04
 -1.72986855e-03 -2.29686121e-03  1.41665895e-03  7.94266221e-03
  8.13790522e-04 -1.13484308e-03  4.77996638e-03  2.39553511e-04
 -6.43920541e-03 -5.09536669e-03  1.07150615e-03 -5.48803594e-03]",-6.038585486367339,0.002384930044860625
DHI,0.47915033903682985,0.4804249066151952,"[-9.89402252e-06  1.36318578e-03 -3.09385740e-04  2.25361388e-04
  1.46309019e-05  5.35094804e-05]","[ 0.00819867 -0.00816104 -0.00144533  0.01095006 -0.00666766 -0.00465149
  0.00320182  0.00533233 -0.00330652 -0.00283991  0.00425503  0.00360696
 -0.00458996  0.00386047  0.00597941 -0.00695312 -0.00693437  0.00591632
 -0.00612249 -0.00184774]",-5.672089137917982,0.0034406697288810765
DHR,0.4775187235951176,0.47859016435276225,"[-6.18256006e-04 -3.66935653e-04 -2.49719597e-04 -5.89123303e-05
 -5.42244790e-05  1.94987186e-04]","[ 0.00565231 -0.00852455  0.00181296  0.01454274 -0.0103792  -0.00918995
  0.00700642  0.00761344 -0.00884716 -0.00194202  0.01253383  0.00379629
 -0.01368926  0.00032781  0.00747123 -0.00955931 -0.00830285  0.01683538
 -0.01351677 -0.00237752]",-6.020349416817292,0.002428820775912104
DIS,0.4806338714634891,0.4821975452778581,"[-5.25125003e-04  3.00711288e-05  7.46821168e-05 -1.49217434e-04
  2.03611915e-04  2.25346221e-04]","[ 0.01065515 -0.00644063 -0.00428697  0.00487902 -0.00459184  0.0031731
  0.00398635 -0.00233657 -0.00468599 -0.00042229  0.00394422  0.00398309
 -0.00021337  0.00163101 -0.00141256 -0.00527249 -0.00175855  0.00552761
 -0.00268203  0.0019547 ]",-5.408483362713519,0.004478427213033551
DLR,0.47720768963367544,0.47826209855380325,"[-1.54682983e-04  5.65182686e-05 -1.32876937e-04 -1.36713921e-04
 -7.65091267e-06 -8.72410974e-05]","[ 9.38821474e-03 -8.97903094e-03 -4.66052211e-03  1.22152409e-02
  4.31987010e-05 -3.90078405e-03 -4.77933317e-03  3.28200346e-03
  1.36478292e-03 -3.29786801e-03 -2.33087002e-04  8.20388296e-03
  4.41935398e-04 -2.94005245e-03  6.14825298e-03  3.50971012e-03
 -7.29908880e-03 -6.62642291e-03  5.84328775e-04 -1.23863618e-02]",-6.428015970318704,0.001615653160506409
DLTR,0.4806263349364302,0.48169417220048627,[0.00037006 0.00034711 0.00024983 0.00033662 0.00010232 0.00035048],"[ 0.00932896 -0.00869269 -0.0040657   0.01134535 -0.00133242 -0.00384814
 -0.00416792  0.00424886  0.00315485 -0.00277866 -0.00219743  0.00350275
  0.00157233  0.00195916  0.001464    0.00283931 -0.00027086 -0.0050848
  0.00979175 -0.00359546]",-5.477469261876315,0.004179894542309399
DOV,0.48011389347555067,0.4793533272912332,"[-2.84241454e-04  1.64987580e-03 -3.33737549e-04 -1.26372330e-04
  2.14874648e-04  4.85276844e-05]","[ 0.00769775 -0.01017744 -0.00297392  0.0149564  -0.00163615 -0.00518837
 -0.00114064  0.00200188 -0.00281034 -0.00193143  0.00250169  0.00597576
  0.00085204  0.00389906  0.00479435 -0.00959653 -0.0082314   0.00429617
 -0.01200595 -0.00440067]",-5.219057943820971,0.005412425534430975
DPZ,0.48033394545309976,0.48175125384341183,"[-1.12845079e-04 -3.53445435e-04 -2.54245917e-04 -1.23006533e-04
 -1.55858247e-04 -6.44069391e-05]","[ 0.0087762  -0.00717135 -0.001671    0.0088156  -0.00775911 -0.0033047
  0.0053342   0.00660183 -0.00335466 -0.00542957  0.00222011  0.0066429
 -0.00312463  0.0050512   0.01102121 -0.00754251 -0.01044605  0.0008605
 -0.01520362 -0.00744356]",-5.43977629277523,0.004340454153090979
DRI,0.4821911248614349,0.4835675034614266,"[-3.95546029e-04  5.20592171e-04  1.75747634e-04  6.18433598e-05
  1.83277012e-04 -3.51682869e-05]","[ 1.10799699e-02 -5.86183211e-03 -4.58882631e-03  5.26172408e-03
 -2.18210224e-03  9.29512428e-05 -6.32270173e-03  6.34686118e-04
  6.20991342e-03  2.99457073e-03 -1.74367198e-03 -8.27670134e-03
 -2.65946785e-04  7.88841245e-03 -6.32371229e-03 -3.81778096e-05
  8.87697134e-03  1.82307900e-03  1.83749478e-03  7.45932171e-03]",-5.429485456351344,0.004385351677098648
DTE,0.4746899938397879,0.4756722258156012,"[ 2.45944460e-04 -2.80737379e-04  7.46711560e-05 -3.21663456e-04
  4.52720015e-05 -2.12381011e-04]","[ 0.00952286 -0.00980613 -0.00685406  0.01285279  0.00340092 -0.00043791
 -0.00380744  0.00032997  0.00153937 -0.0061757  -0.00592999  0.01198958
  0.00559419  0.00050042  0.00998208  0.00805394 -0.00322994 -0.01864537
  0.01051597 -0.01981275]",-6.184895263444394,0.0020603173318758023
DUK,0.47501085460575654,0.47605478567566234,"[ 8.00337933e-05 -3.73383149e-04 -1.94912647e-05 -2.61153243e-04
 -1.37443187e-05 -1.48153999e-04]","[ 9.04151753e-03 -9.77004324e-03 -5.47853967e-03  1.30398830e-02
  1.11250558e-03 -1.99782389e-03 -1.75740054e-03  2.13950535e-03
 -3.44976641e-05 -6.30762357e-03 -3.57031827e-03  1.17222028e-02
  3.33724306e-03  7.07222778e-04  1.08114548e-02  4.94102910e-03
 -4.99058266e-03 -1.41034407e-02  4.33580687e-03 -2.00801599e-02]",-5.896229237300932,0.002749794115214888
DVA,0.4818728209521914,0.483034091649304,"[ 9.21257828e-04  2.11471474e-03 -1.99692772e-04  4.65116170e-04
  7.79589981e-05  2.78574655e-04]","[ 0.00908388 -0.0092652  -0.00445969  0.01206684  0.00013368 -0.00208021
 -0.00321245 -0.00184587 -0.0023191   0.0012014   0.00456258  0.00307536
 -0.0034864   0.00010043  0.00427278 -0.00111792 -0.00563637 -0.00103517
 -0.00226367 -0.00196338]",-5.188834664403935,0.005578503857685286
DVN,0.4837719781421982,0.48494240215985357,"[-5.93863818e-04  1.79080339e-03 -4.99096715e-04 -3.12517407e-06
  1.67777635e-04  2.01066244e-04]","[ 0.0089102  -0.0082209  -0.00295963  0.01091361 -0.00279955 -0.00379109
 -0.00281124  0.00149435 -0.0009123   0.00101965  0.00420182  0.00158473
 -0.00081438  0.00013254 -0.00345214 -0.00558446 -0.0042088   0.00698818
 -0.00324885  0.00968842]",-5.4067708001674415,0.004486103370817989
DXC,0.48014857555242885,0.4810010710373102,[ 0.00020137  0.00120609 -0.00034717  0.00036176 -0.0001754  -0.000234  ],"[ 8.64048806e-03 -9.21299389e-03 -3.37544220e-03  1.34592667e-02
 -6.79770427e-04 -6.37376569e-03 -7.44987440e-03  4.41912538e-03
  4.39081536e-03 -4.72197630e-05 -3.30300411e-04 -7.15278253e-04
 -8.30308712e-04  2.42919703e-03 -1.01937522e-03  1.17452360e-03
  7.75737182e-04 -3.09539340e-05  7.15214361e-03  1.26473002e-03]",-5.488712371670845,0.004133162726777153
DXCM,0.48114078467752025,0.4823070755869429,"[-4.51280366e-04  1.58177979e-05 -2.87145358e-04 -9.33633922e-06
 -7.99275994e-05  9.68930648e-05]","[ 0.00911383 -0.0066969  -0.00128868  0.00914764 -0.00666662 -0.00680882
 -0.00204628  0.00930228  0.00210612 -0.00271213  0.00245297  0.00308415
 -0.00233675 -0.00225327 -0.00134316 -0.00180447 -0.00513191  0.00569385
 -0.00439587  0.00314811]",-5.88459376266469,0.0027819761383769894
EA,0.48232697091469295,0.4833508267703628,"[ 3.93371856e-04  5.55755594e-04 -2.25469771e-04  9.32829625e-05
 -1.22571333e-04 -1.33170983e-04]","[ 0.00729597 -0.01129006 -0.00367558  0.01734835  0.00131414 -0.00548035
 -0.00382291 -0.00119463 -0.00378028  0.00044204  0.00497785  0.00553209
 -0.00232348  0.00148048  0.00751454 -0.00596388 -0.00927689 -0.00051345
 -0.01259167 -0.00523301]",-5.295097515949634,0.00501612519942711
EBAY,0.4809577552916296,0.4824860014724085,"[-4.31432785e-04  1.44015844e-03 -5.49106175e-04  5.27377224e-04
 -2.16032359e-04 -6.32734657e-05]","[ 0.01033301 -0.00663432 -0.00378827  0.00574692 -0.00517637  0.00122349
  0.00301481  0.00102694 -0.00180348 -0.00179245  0.00117808  0.0017071
 -0.00105261  0.00623737  0.00302462 -0.00531401 -0.00204878  0.00228866
 -0.00460437 -0.00083556]",-5.169640186901206,0.005686614569563561
ECL,0.4810433875375815,0.4821402401142656,"[ 2.63218886e-04  1.19447675e-03 -1.33358673e-04  9.86276780e-05
  1.51594055e-04  3.01921936e-04]","[ 0.0079723  -0.01072322 -0.00422769  0.0153394   0.00076733 -0.00346789
 -0.00201068 -0.00151604 -0.00399743 -0.00081395  0.00329245  0.00703511
  0.00064216  0.00237089  0.0059003  -0.00753012 -0.00875978  0.00122253
 -0.00986217 -0.00615797]",-5.422262553427953,0.004417141315075603
ED,0.4778327651687262,0.479014463521644,"[ 1.20190400e-04 -5.94343157e-04  9.48620750e-05 -1.82975076e-04
 -2.80449068e-05 -1.53436396e-04]","[ 0.00955242 -0.00841975 -0.00441999  0.01047671 -0.00198095 -0.00256665
 -0.00131158  0.00503485  0.00188461 -0.00573405 -0.00314328  0.00758605
  0.00081576  0.00084931  0.00657233  0.00594619 -0.00081003 -0.00905107
  0.00690949 -0.01429695]",-5.714936681787884,0.003296359234619868
EFX,0.4804871932233817,0.48161113060453886,"[ 2.29914309e-04  8.54867533e-04 -7.56678216e-05  1.01616553e-04
  8.38636856e-05  9.78193563e-05]","[ 8.54914876e-03 -9.46454017e-03 -3.60021162e-03  1.27898997e-02
 -1.63460390e-03 -3.55100861e-03 -1.68768265e-03  8.28007755e-04
 -2.33204479e-03 -5.16110004e-04  4.14103019e-03  4.06037756e-03
 -3.74610198e-03  7.67160096e-05  3.72435874e-03 -5.45799824e-04
 -3.62393068e-03  8.14151577e-04  5.95681297e-04 -3.74403423e-03]",-5.749619987231464,0.003183990523693123
EIX,0.47433077716238387,0.47543720194148975,"[ 5.70816966e-05 -4.14123783e-04  5.14092957e-05 -3.11111635e-04
  1.81781542e-05 -2.35123259e-04]","[ 0.00965743 -0.00955793 -0.00644467  0.01218097  0.0024674  -0.00059359
 -0.00302926  0.00110052  0.00141318 -0.00637597 -0.00550718  0.01179078
  0.00485711  0.00013089  0.0098778   0.00829697 -0.00309302 -0.01759346
  0.0114571  -0.01994083]",-6.037795557951029,0.0023868147131524894
EL,0.48397640571594697,0.48563062548871555,"[-4.81166821e-04  4.04617386e-04 -1.22591274e-04  3.20503646e-04
 -2.29887956e-05  2.27481697e-04]","[ 1.17682430e-02 -4.47521777e-03 -4.08288517e-03  1.11592184e-03
 -6.71797663e-03  3.25843992e-03  2.94259246e-03  2.02437069e-03
  4.55763734e-04 -1.68944939e-03  2.97516741e-04 -8.66943576e-05
 -1.77496601e-03  4.15611300e-03 -8.62834150e-05 -3.57683339e-04
  1.76489659e-03  2.18695598e-03  2.83875642e-03 -2.17537225e-03]",-5.079965385599622,0.006220124318089821
EMN,0.48456602136760984,0.4862235188259571,"[-6.38533641e-04  9.34173587e-04 -2.98554857e-04  9.19974028e-05
  6.88107721e-05  1.55758433e-04]","[ 0.01146513 -0.00527395 -0.00461158  0.00243852 -0.00466065  0.00436127
  0.00236475 -0.00262535 -0.00204151  0.00114254  0.00256782 -0.00076745
 -0.00043496  0.00496277 -0.00279097 -0.00568476  0.00109217  0.00601148
 -0.00454288  0.0041269 ]",-5.791951074902909,0.003052021640761941
EMR,0.48200483105789305,0.4835982984870748,"[-5.02623655e-04  7.31059089e-04 -9.14002026e-05 -1.88663423e-04
  2.36745480e-04  1.20993857e-04]","[ 0.01078158 -0.00583009 -0.00374064  0.00401255 -0.00614051  0.0020633
  0.00403738  0.00164801 -0.00178981 -0.00251038  0.00085696  0.00271526
 -0.00031603  0.00526769  0.00241096 -0.00521114 -0.00267863  0.00327051
 -0.00312648 -0.00251947]",-5.289854543866042,0.005042493667984771
EOG,0.4830526545053485,0.48434339002401955,[-0.0015812   0.00239937 -0.00090011 -0.00042409  0.000331    0.00018531],"[ 9.86798379e-03 -7.79511732e-03 -4.11733200e-03  9.00967412e-03
 -2.04952353e-03 -1.44335394e-03 -2.33142789e-03  3.25197741e-04
 -7.30448031e-04  2.05897117e-04  2.93086235e-03  3.06617664e-03
  3.11371495e-05 -9.59065520e-04 -2.86657316e-03 -2.44827590e-03
 -2.87976592e-03  4.05298815e-03 -4.23306211e-04  5.13271882e-03]",-5.396378870624295,0.004532965714326918
EQIX,0.4806398269815503,0.48160862418720624,"[-7.36876017e-07  4.59510136e-04 -5.90296325e-05  3.58806009e-05
  4.76463132e-05  2.57327931e-05]","[ 0.00858798 -0.00946485 -0.00351608  0.01349968 -0.00094516 -0.00554883
 -0.00496834  0.00342251  0.00142233 -0.00091547  0.00149589  0.00288188
 -0.00158884 -0.00024206  0.00073908  0.00195796 -0.00068915 -0.00125764
  0.00375218 -0.00180947]",-6.118297916662128,0.0022022011046736894
EQR,0.4824330852305156,0.48410474286335275,[-0.00064089 -0.00088656  0.00020164 -0.00046328  0.0002476   0.00023595],"[ 0.01201082 -0.00359179 -0.00358693 -0.00043724 -0.00833436  0.0032097
  0.0040425   0.00357146  0.00035729 -0.00227762  0.00144646  0.00035972
 -0.00474078  0.00082136  0.00053195  0.00520992  0.00314078 -0.00164928
  0.0048272  -0.00077823]",-5.325669062441122,0.004865094872818372
ES,0.47681800981172007,0.47806699843588896,"[ 8.79442415e-06 -1.06996776e-03  5.27843078e-05 -5.27502969e-04
 -1.86784027e-05 -3.02037640e-04]","[ 0.01011084 -0.00803779 -0.00541353  0.00936859 -0.00075142 -0.00044036
 -0.00085317  0.00295734  0.00082845 -0.00627032 -0.00349021  0.01064232
  0.00219715 -0.00099587  0.00890376  0.00737697 -0.00374768 -0.01304028
  0.00853595 -0.01955418]",-5.657606820572741,0.003490861166690861
ESS,0.48411600223973367,0.48570723722861747,"[-9.21191691e-04 -5.49148343e-04 -8.96169244e-05 -4.83296694e-04
  1.56510269e-04  7.85805310e-05]","[ 1.12524993e-02 -4.85603431e-03 -3.48200548e-03  2.42126793e-03
 -7.09967961e-03  1.78639089e-03  3.23454417e-03  2.77208693e-03
 -1.04614102e-03 -1.69618520e-03  3.21783907e-03  1.80827204e-03
 -5.36091791e-03 -1.27054676e-03  4.44574238e-04  5.10371626e-03
  1.97913382e-03 -1.09449412e-03  3.66370282e-03  4.49652234e-05]",-5.141275798335852,0.005850221247688444
ETN,0.4863660213943996,0.4878560561745699,"[-1.40692199e-04  1.42651582e-03 -1.24379397e-04  5.08113627e-05
  2.00375885e-04  4.17318095e-05]","[ 0.01020777 -0.00722268 -0.00433164  0.00680836 -0.00352638  0.00166099
  0.00216465 -0.00124295 -0.00291338 -0.00076766  0.0022401   0.00251009
 -0.00076172  0.00525689  0.00305714 -0.00622721 -0.00323889  0.00377508
 -0.00490619 -0.00370836]",-5.075433693453435,0.006248375972161318
ETR,0.4773653589992847,0.478453380458588,"[ 5.91821514e-05 -4.79537617e-04  9.45922166e-06 -3.76612796e-04
  4.16966942e-05 -1.21232438e-04]","[ 9.41384009e-03 -9.27275649e-03 -5.45935587e-03  1.23456861e-02
  1.18662648e-03 -2.41696529e-03 -3.89280547e-03  2.41034459e-03
  1.57628866e-03 -4.81652168e-03 -2.99048205e-03  9.18693875e-03
  1.69251875e-03 -6.40346935e-05  9.78494196e-03  5.83315252e-03
 -5.24013206e-03 -1.24127667e-02  6.09832601e-03 -1.97060804e-02]",-5.743492710156789,0.003203559607209003
ETSY,0.4809376230934439,0.4821056437873929,"[ 4.52846889e-04  1.35430820e-03 -4.71295932e-04  1.66186312e-04
 -1.19400132e-04 -5.67611017e-05]","[ 0.00860277 -0.00916819 -0.00320321  0.01250544 -0.00224549 -0.0045784
 -0.00246201  0.00298279 -0.00041506 -0.00156031  0.00152063  0.0042929
  0.00127686  0.00212657  0.0003697  -0.00622707 -0.0053034   0.00457944
 -0.00398344  0.00086079]",-5.391019477595545,0.004557324876030707
EVRG,0.4806376923590687,0.4811335489891131,"[-4.09499054e-05 -1.89121093e-04  1.50657832e-04  5.79292391e-05
  3.90735492e-05  6.00644525e-05]","[ 8.63934130e-03 -1.02675283e-02 -4.55829841e-03  1.46988532e-02
  1.37939873e-03 -4.56570776e-03 -6.08703614e-03  2.11332401e-03
  2.49043291e-03 -1.93560126e-03 -1.90783892e-03  4.08040763e-03
  1.40683658e-03  1.95653074e-03  3.14712835e-03  3.29226213e-03
 -9.57995014e-05 -6.84774908e-03  9.18611101e-03 -8.22296139e-03]",-5.851891522119379,0.0028744569138144794
EW,0.48270016880763333,0.4843394120724521,"[-3.59275074e-05  3.59486059e-05 -1.09544650e-04  3.25110849e-04
 -1.54114767e-04  9.21593789e-05]","[ 0.0105025  -0.00584271 -0.00338793  0.00413982 -0.00697092  0.0023248
  0.00627686  0.00108508 -0.00439797 -0.00273707  0.00318233  0.00421575
 -0.0030673   0.00425238  0.00580788 -0.00531397 -0.00496591  0.00382701
 -0.00512371 -0.00799067]",-5.738106122879364,0.0032208624203510314
EXC,0.47946437439308826,0.4807707164396291,"[ 9.08283323e-04  3.38589412e-04  6.99796123e-05  1.00706558e-04
 -5.24839818e-05 -1.72413611e-04]","[ 0.01072055 -0.00698994 -0.00512174  0.00687045 -0.00223427  0.00044228
 -0.00083261  0.00270773  0.00145359 -0.00411938 -0.00162205  0.00608916
 -0.00115325 -0.00115569  0.00544462  0.00885398 -0.00018804 -0.00885443
  0.01366532 -0.01424318]",-5.407089704411305,0.004484672961508546
EXPD,0.4814862984874598,0.4827892176653299,"[ 2.32413245e-04 -3.38483091e-04  2.29167967e-04 -1.37549689e-05
 -2.18961038e-06 -1.98911503e-04]","[ 0.0093244  -0.00819721 -0.00352666  0.00987022 -0.00333214 -0.00209921
  0.00017849  0.00227473 -0.0014033  -0.00212999  0.00165662  0.0042291
 -0.00070654  0.00311316  0.00411885 -0.00484549 -0.00737179  0.00247537
  0.0023177  -0.00099629]",-4.776065393817524,0.008429098992015462
EXPE,0.4823449669770864,0.4838622689846539,"[ 2.49979673e-04  7.45747736e-04  4.72439621e-05 -7.75476559e-06
  1.31671724e-04 -6.38888677e-05]","[ 0.01103979 -0.00692251 -0.00560233  0.00542765 -0.00184209  0.00386995
  0.00092744 -0.00386957 -0.0026229   0.00032786  0.00240106  0.00260744
 -0.00113672  0.00189354  0.00110585 -0.00016627 -0.00032726 -0.00046083
  0.00330726 -0.00248873]",-5.115788989184394,0.006001241051751219
EXR,0.48468197686016246,0.4861307728155378,"[-1.41595191e-03 -5.96336455e-04 -1.25370604e-04 -3.80609498e-04
  1.24773192e-04  1.56907533e-05]","[ 0.01131772 -0.00566579 -0.0048497   0.0043149  -0.00320829  0.0013674
 -0.00181009  0.00184982  0.00269379 -0.00096698  0.00037406 -0.00076218
 -0.00707505  0.00089466  0.00628945  0.01149652  0.00322897 -0.00938821
  0.01252444 -0.01212267]",-5.016471552853971,0.006627871594109032
F,0.48221238950643674,0.48371352470640167,"[3.72937387e-04 1.26341621e-03 3.87145741e-05 3.56662309e-04
 1.19297287e-04 2.13354281e-04]","[ 0.01045469 -0.00656667 -0.00418001  0.00569029 -0.00367406  0.00217293
  0.00133908 -0.00289768 -0.00338563  0.00175062  0.00450885  0.00064549
 -0.00067903  0.00289409 -0.00348894 -0.00738834 -0.00140026  0.00856246
 -0.00568357  0.00655937]",-5.27470398920295,0.005119471902963064
FANG,0.4821190842264734,0.4833966094808307,"[-6.99525715e-04  2.22042678e-03 -6.07627373e-04 -1.33521664e-06
  2.20560879e-04  2.55157114e-04]","[ 0.01066377 -0.00672354 -0.00456608  0.00706417 -0.00174901 -0.00104115
 -0.00520895  0.00093352  0.00289671  0.00148462  0.0016117  -0.00113685
 -0.00188497 -0.00093273 -0.00414385  0.0032795   0.00134015  0.00168235
  0.00970578  0.00398158]",-5.60155099348327,0.0036921327994130066
FAST,0.4854574691083191,0.4871869513212794,"[ 2.91918164e-04  6.26735033e-04 -5.91943695e-05  7.84857157e-04
 -1.60573277e-04  4.06043113e-04]","[ 0.01283012 -0.0025196  -0.00421988 -0.00235317 -0.00720984  0.00437254
  0.00062866  0.0017447   0.00301855  0.00090968  0.00124825 -0.00492578
 -0.00475853  0.00189939 -0.00461717  0.00482457  0.00604088  0.00342769
  0.01167533  0.00261723]",-5.202837127147753,0.005500935407313012
FCX,0.4788960881529408,0.4803847251210042,[-0.00015014  0.00110281 -0.0004357   0.00020851 -0.00017753 -0.00034488],"[ 1.11113162e-02 -5.97293055e-03 -4.62310212e-03  4.29353724e-03
 -3.70196287e-03  2.36421978e-03  3.19321452e-04 -8.61319580e-04
 -6.73865916e-04  9.06147794e-05  1.69205546e-03  1.58050906e-03
  1.13406213e-03  9.23991015e-04 -5.16495014e-03 -1.87762373e-03
  8.56614597e-04  3.60490122e-03  2.61397879e-03  7.86006256e-03]",-5.219565786831108,0.005409677569781806
FDX,0.48669549939463597,0.4883299521907216,"[-1.20503911e-03  2.55567736e-04 -3.37517944e-04 -2.23641938e-04
  7.87467235e-05  3.14295498e-05]","[ 0.01133982 -0.00508437 -0.00411887  0.00245734 -0.00560183  0.00321111
  0.00210407 -0.0005123  -0.00075099  0.00063386  0.00205117 -0.00228374
 -0.00218976  0.00659286 -0.00053449 -0.00566493  0.00013613  0.00650012
 -0.00367645  0.00283523]",-5.277948948105886,0.005102886351303461
