,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.484313372587416,0.4854902167732071,"[ 3.80760828e-04  4.02953192e-04 -1.02816755e-04  4.71111339e-04
 -1.77943932e-04  9.00903778e-05]","[ 0.00852089 -0.0001969  -0.0040334   0.01389313 -0.01225435  0.00717242
 -0.00981111 -0.0017704  -0.00406364  0.00061409 -0.00603088  0.0015203
 -0.00314919 -0.00126345 -0.00349784  0.00464043 -0.01180619  0.00339313
  0.00126108  0.01025958]",-5.684568737103651,0.003397998364300873
DG,0.48170116509656263,0.4829415918828373,"[-3.67877602e-04 -3.36499863e-04 -5.79232080e-05 -1.23895477e-04
 -4.66341817e-05 -1.24266334e-04]","[ 0.00705137 -0.00025841 -0.00590268  0.01062896 -0.00939379  0.00353485
 -0.00484709 -0.00037495 -0.00524482 -0.00035693 -0.00087938 -0.00287124
  0.00130172  0.00334469 -0.00473124  0.0063209  -0.0066166   0.00138217
 -0.0001333   0.01548699]",-5.253625499266266,0.005228527970768804
DGX,0.4853188420456102,0.4866311182821064,[-0.00012276 -0.00127161  0.00063623 -0.0004785   0.00034577  0.00021608],"[ 0.00692313 -0.00095586 -0.00498101  0.0100673  -0.00823705  0.0041362
 -0.00429739  0.00203688 -0.00821399  0.00287629 -0.00610021 -0.00480713
  0.00141341 -0.00256452 -0.00252672  0.00577208 -0.00776525 -0.00063313
  0.00273549  0.01270185]",-5.389148847630469,0.004565857923102893
DHI,0.4882453814565692,0.4903890749289174,[-0.00024352 -0.00047908  0.00019056  0.00066294 -0.0001063   0.00060143],"[ 0.0018079  -0.01280274  0.00569129 -0.00198375  0.00445713  0.0069841
 -0.00100539  0.00724784 -0.00108126  0.00183909  0.00199643  0.00406791
 -0.0012541   0.00380338  0.00270602  0.00341041 -0.00155928  0.00843668
  0.00769401  0.00216409]",-4.808738576713894,0.008158144082752268
DHR,0.4822178863373861,0.48367164072586,"[ 2.02515023e-03 -8.36256874e-04  1.05984288e-03  9.45682079e-04
 -8.08543315e-05  5.09177714e-04]","[ 0.0035631  -0.00492062 -0.0041877   0.00363122 -0.00409094 -0.00023277
  0.00438046 -0.00244448  0.00309267  0.00199875  0.0022266   0.00239625
  0.00105612  0.0029688   0.00180813  0.00524952 -0.00343367  0.00579026
  0.00375662  0.00401151]",-4.356785386037185,0.012819531327987167
DIS,0.4830318670403924,0.4841883701347535,[0.00102179 0.00024799 0.00037534 0.00025194 0.00011143 0.00025386],"[ 0.00839536  0.00037393 -0.00507852  0.01328363 -0.01143821  0.00591084
 -0.00750701 -0.00045077 -0.00519571  0.0025634  -0.00677124  0.00097106
 -0.00349982 -0.00047543 -0.00550022  0.0035806  -0.01095368  0.00115776
 -0.00013974  0.00929252]",-5.5445488411691635,0.003908706253604939
DLR,0.4838119532850588,0.48578001643736907,"[-1.30942285e-03 -9.28588106e-04  5.36189672e-05 -7.20333719e-04
  2.68963520e-04  4.37174972e-05]","[ 0.00199219 -0.01131949  0.00350085 -0.00116106  0.00303357  0.00485116
  0.00211064  0.005628   -0.00077799  0.00477253 -0.00130357  0.00325559
 -0.00086441  0.00069605  0.00197572  0.00356793 -0.00274537  0.00298513
  0.01180273  0.00487137]",-4.5163098036432245,0.010929280536214862
DLTR,0.4824401753152576,0.4838639470148523,"[-6.00718794e-04 -8.35650400e-05  3.39834501e-05 -2.02307799e-04
  1.83286411e-04  2.28204273e-04]","[ 0.00490419 -0.00510383 -0.00143495  0.00635358 -0.00577977  0.00541101
 -0.00673865 -0.00024961 -0.00249999 -0.00421365  0.00178604 -0.00168798
  0.0008907  -0.00146382  0.00555223  0.00114456  0.00220885  0.00613931
  0.00796876  0.00159142]",-5.552805991399993,0.003876564361696562
DOV,0.4842954858555222,0.48575811164182375,"[ 1.77837520e-03  1.66657941e-03 -3.83403362e-04  1.39753110e-03
 -6.25645637e-04 -8.42691829e-05]","[ 0.0052349  -0.00497909 -0.001175    0.00694047 -0.00594224  0.00606961
 -0.0067732   0.00095276 -0.00412922 -0.00113121 -0.00295898 -0.0011851
 -0.00102054 -0.00406999  0.00270961  0.00111167 -0.00504305  0.00297927
  0.00316934 -0.00537128]",-4.792926771615627,0.008288164285115897
DPZ,0.4851349437502331,0.4863147363935319,"[-9.09434333e-04  7.64986847e-04 -3.32932983e-04 -4.11908758e-04
  2.27271644e-04  8.04385001e-05]","[ 0.00449656 -0.00223923 -0.00754959  0.00575628 -0.0071666  -0.00274332
  0.00634878 -0.00595433  0.00445775  0.0021011   0.00155189  0.00112835
  0.00212694 -0.00062866  0.00534962  0.00321042  0.00222538  0.00169855
  0.01795349 -0.00054138]",-5.256917417244712,0.00521134438453706
DRI,0.4838847184733732,0.4848998298384729,"[ 9.36366736e-05 -1.68936629e-04  1.40081407e-04 -9.05538448e-05
  9.20941958e-05  6.34667010e-05]","[ 0.00971367  0.00284118 -0.00754783  0.01597631 -0.01442108  0.00487701
 -0.00767447 -0.00193129 -0.0067997   0.00326102 -0.00900146 -0.00156019
 -0.00286473 -0.0022245  -0.00835615  0.00381057 -0.01259536 -0.0035086
 -0.00522802  0.01499048]",-6.04389647910656,0.0023722972746781676
DTE,0.4816529903939965,0.4831852501528048,"[-1.17714177e-03 -2.02108900e-03  8.79123248e-04 -2.08135790e-03
  1.00134889e-03 -5.88966802e-05]","[ 4.21063853e-03 -4.43483774e-03 -3.80206589e-03  4.45109868e-03
 -3.43841758e-03  1.26216057e-03  2.10007187e-03  1.90559628e-03
 -3.99938365e-03  3.01401717e-03 -1.49598465e-03 -3.28823697e-03
  2.51685216e-03  8.04791736e-05 -1.67507195e-03  4.31837436e-03
 -2.55933174e-03 -6.92511554e-03  1.69705542e-02  1.60553454e-03]",-4.67535134972641,0.009322249192557478
DUK,0.483516113025955,0.48562336355862623,[-0.00135326 -0.00083811 -0.00011098 -0.00092996  0.00021815 -0.00028219],"[ 0.00120419 -0.01332598  0.00485188 -0.00318139  0.00465673  0.00448735
  0.00362125  0.00473223  0.00239853  0.00355248  0.00256084  0.00491208
  0.00016157  0.004104    0.00201031  0.0056049  -0.00297056  0.00264421
  0.0169421   0.00131262]",-5.16126392479996,0.005734447193295551
DVA,0.49134339595776283,0.49314628595946375,[0.0004578  0.00015102 0.00029301 0.00025176 0.00012091 0.00038214],"[ 4.02179252e-03 -7.32394887e-03  8.95675816e-04  3.75431005e-03
 -1.59597374e-03  6.53774977e-03 -5.36335947e-03  5.88299753e-03
 -7.82214881e-03  7.79074822e-05 -2.12395826e-03 -3.99203091e-03
  8.66759866e-04 -8.85624324e-04 -1.75384366e-03  3.06451325e-03
 -4.88655849e-03 -7.17214222e-04 -1.48522665e-03  6.52864238e-03]",-5.409325438661372,0.00447465762455589
DVN,0.4719187845540851,0.4733275283556016,[ 0.00451267  0.00988657 -0.00021125  0.00042773 -0.00029196  0.00013922],"[-0.01596416  0.01521452 -0.00125352 -0.02094003  0.00057847 -0.00186492
 -0.02447292 -0.00535088  0.00865126  0.00302638 -0.01488324  0.00251899
  0.01270059 -0.01232234 -0.00051577 -0.00249108 -0.00767683 -0.00328964
 -0.01292833 -0.00110014]",-3.945521832402146,0.01934112091225245
DXC,0.4923714126454993,0.4934287794429565,"[ 7.36365676e-04 -1.06748182e-04  2.17913731e-04  3.97425747e-04
 -1.13824342e-04  8.98857721e-05]","[ 0.00908363  0.00124529 -0.00679938  0.01423317 -0.0129761   0.00333327
 -0.0021196  -0.00308167 -0.00288833  0.00799777 -0.01056322  0.00104477
 -0.00077809 -0.00208733 -0.00661772  0.01124775 -0.01921681 -0.00148019
  0.00484422  0.02229254]",-5.701171933741219,0.003342046504479863
DXCM,0.4893419490843751,0.49161771754517863,[-0.00030334 -0.001813    0.00070154 -0.00038663  0.00025687  0.00022891],"[ 0.00267984 -0.01439181  0.00856788 -0.00110446  0.00462208  0.00985021
 -0.00232905  0.0085887  -0.00092792  0.00548341 -0.0019466   0.00685052
 -0.00217009  0.00379424  0.00063941  0.00877782 -0.009358    0.0095146
  0.01317582  0.01703945]",-5.368012958799541,0.0046633884550673355
EA,0.4862371502202492,0.4882803094936902,"[-1.61620864e-03  7.12866399e-04 -6.35728746e-04 -2.36033715e-04
  7.28506414e-05  1.40242109e-04]","[ 0.00109075 -0.01129033  0.00221434 -0.00337933  0.00547956  0.0022727
  0.00637447  0.00734214 -0.00180263  0.00542709  0.00118796  0.00089367
  0.00187872  0.00286735  0.0031562   0.00543494 -0.00115555  0.00592418
  0.00920327  0.00211613]",-5.024244461153786,0.006576553459939019
EBAY,0.486787234842618,0.4889911807535982,"[-3.56785181e-04 -6.24793218e-04  2.76806725e-05 -1.83237068e-04
 -1.40392123e-05 -1.03772055e-04]","[ 0.00202006 -0.01256335  0.00591382 -0.00188517  0.00536659  0.00773617
 -0.00192211  0.01052538 -0.00547709  0.00331599 -0.00082901  0.00162006
 -0.00163195  0.00243887  0.00028283  0.00245748 -0.00319225  0.00695994
 -0.00153609  0.00361674]",-5.240405309925812,0.005298109024459516
ECL,0.49133654067331795,0.4932962546887505,"[ 9.30906044e-04 -9.14078618e-05  2.63005082e-04  8.71951434e-04
 -2.32826558e-04  3.51577473e-04]","[ 0.00313906 -0.01132386  0.00522644  0.00140302  0.00062033  0.00870995
 -0.00551214  0.00513756 -0.00236302  0.0009544  -0.00247928  0.00254994
 -0.00176636 -0.0032612   0.00571975  0.00285078 -0.00557258  0.00815228
  0.00765109 -0.00298782]",-5.1342654824483835,0.005891377236337697
ED,0.48003506231531373,0.48213112678624925,[-0.00047044 -0.00094836  0.00056802 -0.0009218   0.00056242  0.00016841],"[ 0.00111484 -0.01279221  0.00385055 -0.00326558  0.00443282  0.00338534
  0.00446084  0.0042996   0.00187817  0.00295193  0.00339268  0.00285515
  0.00205023  0.00422941  0.00204679  0.00673794 -0.00254685  0.00082651
  0.01900604  0.00195032]",-5.086720244402433,0.006178249843886534
EFX,0.48928717818168455,0.4915499752115271,"[-1.43259268e-03 -3.98359836e-04 -3.11066557e-04 -1.99049056e-04
 -1.08828079e-05  7.70048747e-05]","[ 7.58418306e-04 -1.39154403e-02  5.58790570e-03 -4.49951605e-03
  6.94130634e-03  4.92346060e-03  3.93642617e-03  8.03686807e-03
  8.88640839e-05  4.52329594e-03  2.14568565e-03  4.64569578e-03
 -6.15198443e-04  4.44547257e-03  3.07520204e-03  4.18176027e-03
 -9.73961853e-04  8.52810195e-03  8.50937630e-03  3.09827214e-03]",-5.026280509954477,0.006563176898441266
EIX,0.48130258681045135,0.48330616018758465,"[-8.22713371e-04 -1.65661292e-03  6.79652523e-04 -1.31040582e-03
  6.43807211e-04  2.07958745e-05]","[ 0.0016064  -0.01180027  0.00321511 -0.00206293  0.00333449  0.003637
  0.00382602  0.00422779  0.00113495  0.00364039  0.00180396  0.0029168
  0.00123032  0.00336797  0.00126292  0.00603228 -0.00272093  0.00038291
  0.01791684  0.00489569]",-4.995753628907284,0.006766619656734291
EL,0.49005848293159693,0.49243105376050095,"[-1.53806398e-03 -8.78387452e-04 -4.00560055e-05 -1.95081751e-04
  1.17378818e-04  3.65048483e-04]","[ 9.44994211e-04 -1.51222695e-02  7.47493782e-03 -4.79876590e-03
  8.07254090e-03  6.46455204e-03  3.62819876e-03  9.72090573e-03
  2.85598172e-05  6.89637159e-03 -4.35689208e-04  6.93451578e-03
 -2.63096764e-03  3.05865937e-03  3.78549519e-03  3.15362125e-03
 -1.18692277e-03  9.44803067e-03  1.20826811e-02  1.70274305e-03]",-5.430229729486609,0.004382088991971751
EMN,0.48566876302060247,0.4867255537852965,"[ 7.32968651e-04  2.64699705e-04  1.74932174e-05  4.22067249e-04
 -1.76364702e-04 -1.62383563e-05]","[ 6.64179318e-03 -2.33572106e-04 -6.84735456e-03  1.03747137e-02
 -1.05968100e-02  1.76675016e-03 -2.18476775e-03 -4.72723786e-03
  7.78296240e-04  1.23133209e-06 -7.12907508e-04  1.68938116e-03
 -8.62313824e-04  1.28500259e-04  1.62872697e-03  3.15119973e-03
 -4.88462644e-03  5.04543897e-03  6.80247782e-03 -5.01546973e-03]",-5.509619671884083,0.004047646524290814
EMR,0.48327893920495557,0.48454121331266414,"[ 8.34429952e-04  8.18117418e-04 -3.66418847e-05  6.43947464e-04
 -1.48262478e-04  2.06953048e-04]","[ 0.00656542 -0.00126187 -0.00486279  0.01004486 -0.00925678  0.00453693
 -0.00735997 -0.00061124 -0.00576372 -0.00225169 -0.00235091 -0.00345085
 -0.00040744 -0.00199688 -0.00143735  0.00129816 -0.00608213  0.00055911
 -0.00389012 -0.00211296]",-4.972080360777811,0.006928718796115166
EOG,0.4826899743674778,0.4840704630734714,"[ 1.50857466e-03  1.31698085e-03 -3.47338641e-04  1.26661179e-03
 -5.91508793e-04 -7.53757713e-05]","[ 5.02484875e-03 -3.30471175e-03 -3.97909081e-03  6.60925763e-03
 -5.88403006e-03  3.15763363e-03 -3.45889182e-03  1.03066507e-03
 -5.48634882e-03  1.83466798e-05 -4.03608140e-03 -2.88875971e-03
 -2.10218289e-03 -5.82468895e-03  1.78403592e-03 -4.92763266e-03
  1.09703480e-03 -5.61408194e-04 -5.26276111e-03 -8.76151246e-03]",-5.1442506937755885,0.005832843312763155
EQIX,0.4889070723352672,0.49105881248395483,[-0.0022776  -0.00071865 -0.00011479 -0.00036208  0.00030425  0.00065055],"[ 0.00178906 -0.01325072  0.00565392 -0.00215554  0.00423284  0.00590391
  0.00275014  0.00557354  0.00213103  0.00635342 -0.00166681  0.00740049
 -0.00275929  0.00106336  0.00368521  0.00359578 -0.0025894   0.00733574
  0.01324448  0.00781625]",-5.038871580677393,0.006481057544141714
EQR,0.48221299427897785,0.48401187486724706,"[-2.46184364e-04 -5.90327142e-04  3.74468432e-05 -3.48925206e-04
  2.98260957e-05 -2.20234692e-04]","[ 0.00359901 -0.00744095  0.00023855  0.00257431 -0.00029368  0.00432335
  0.00073614  0.00587358 -0.00522313  0.00563025 -0.00431739 -0.00065204
  0.00016309  0.00014419 -0.00328366  0.00557249 -0.00940793 -0.00359138
  0.00838038 -0.00084335]",-5.009241818202962,0.006675962981546355
ES,0.4831685089606894,0.48506932551618537,[-0.00098594 -0.0014444   0.00059336 -0.00111312  0.0006137   0.00019572],"[ 2.22923350e-03 -9.97692290e-03  1.62373626e-03 -5.02686200e-04
  1.99130312e-03  3.06890698e-03  4.44322992e-03  4.07653566e-03
  5.26595384e-04  5.28441338e-03  2.98730555e-04  3.15500478e-03
  7.43708260e-04  3.89503590e-03 -6.95949532e-04  6.79488376e-03
 -4.65659008e-03  1.04801953e-05  1.65252679e-02  7.05828740e-03]",-4.94940013106143,0.007087659320759373
ESS,0.48475362170535324,0.48662263957621493,"[ 7.14824241e-05 -1.11696801e-03  2.62180642e-04 -1.66381439e-04
 -5.39540562e-05 -2.01580230e-04]","[ 2.61096746e-03 -9.47519942e-03  1.84363632e-03  1.07875356e-03
 -3.12910194e-04  5.11850240e-03 -2.82863702e-03  2.57812506e-03
 -1.31411130e-03 -2.24241638e-03  3.47192410e-03 -1.85289784e-05
  8.47756188e-04  3.31459969e-03 -1.09203882e-03  3.16984680e-03
 -3.95944207e-03 -1.68764755e-03  5.00459838e-03 -5.08888985e-03]",-5.281994334796774,0.005082284901284125
ETN,0.4873479327633036,0.4887024625051043,"[ 9.19846346e-04  1.12741969e-04 -6.13903801e-05  1.18907719e-03
 -5.39595305e-04  1.30539957e-04]","[ 0.00585813 -0.00247648 -0.0040126   0.00848825 -0.00762033  0.00423646
 -0.00540654  0.00013934 -0.00492698 -0.00056144 -0.00314357 -0.00194843
 -0.00152888 -0.00246731 -0.00104717 -0.00025291 -0.00448065  0.00082646
 -0.00537193 -0.00124726]",-4.826997497673543,0.0080105368500186
ETR,0.4835316705429445,0.48571335704982954,"[-1.54739486e-04 -1.09571859e-03  4.31494196e-04 -5.23850178e-04
  2.36740364e-04 -3.17272924e-05]","[ 1.80724391e-03 -1.37289739e-02  6.67719677e-03 -1.80754109e-03
  4.05293694e-03  7.65099392e-03 -1.24049665e-03  6.63469148e-03
 -9.43239802e-04  3.11542176e-03 -4.85545001e-04  3.77149954e-03
 -1.07172797e-03  1.95301321e-03  9.61979546e-05  4.71126457e-03
 -5.11985042e-03  1.26691041e-03  1.07227170e-02  6.97921669e-03]",-5.3266238512596065,0.004860451951490339
ETSY,0.4868312669287845,0.48892629102993646,"[-9.97133895e-04 -4.60393217e-04 -1.66711382e-04 -2.11166526e-04
  6.19795510e-06  1.37044011e-05]","[ 0.00254733 -0.01120712  0.0041979  -0.00056614  0.00353151  0.00607392
  0.00139014  0.00796723 -0.00296126  0.00655581 -0.00312594  0.00267545
 -0.00015956  0.00015236  0.00386273  0.00670819 -0.00540869  0.00981325
  0.00868177  0.00799116]",-5.276080376100827,0.0051124303759561805
EVRG,0.49363319155896,0.4949530083582311,"[-8.64959526e-04 -5.42659307e-04  8.06435987e-05 -1.40421462e-04
  1.45578791e-04  3.17297046e-04]","[ 0.006383   -0.00080976 -0.00664683  0.00857506 -0.00683705  0.00022114
  0.00553349  0.00089064 -0.00309329  0.01078947 -0.00794054  0.00040773
  0.00097191 -0.00021606 -0.00324799  0.01002507 -0.01152689  0.00021254
  0.01089158  0.01349084]",-5.354994442385782,0.00472449575435744
EW,0.4890385120282465,0.4913413603195352,"[ 2.58468894e-04 -9.25520638e-04  5.52642951e-04 -9.13553477e-05
  1.84298624e-04  2.44620523e-04]","[ 0.00189301 -0.01239055  0.00519636 -0.00254018  0.00650687  0.00623035
  0.00236504  0.011909   -0.00614599  0.00804568 -0.00380178  0.00209772
 -0.00197835  0.00320832 -0.00403401  0.00405087 -0.00644862  0.00281345
 -0.00215649  0.01224945]",-5.313757240039092,0.004923393551325728
EXC,0.48793430144233024,0.48974560679907714,"[-5.92338937e-04 -1.04232446e-03  3.58315221e-04 -7.11435230e-04
  3.31505468e-04  2.03347312e-05]","[ 0.00295622 -0.00904412  0.00156082  0.0015439  -0.00032417  0.00486081
 -0.00100643  0.00308259 -0.00106396  0.00120836  0.00032407  0.00150724
 -0.00030304  0.00073599  0.00153551  0.00220939 -0.0005639   0.00017993
  0.01372481  0.00211058]",-4.9260934236105225,0.007254789383409503
EXPD,0.48209670217315265,0.4834402274458147,"[ 1.04825960e-04 -1.80993767e-04  3.05621321e-04  4.70665564e-04
  8.16017149e-05  6.49993717e-04]","[ 5.20836016e-03 -4.13971833e-03 -2.24433693e-03  6.85726434e-03
 -5.58751174e-03  4.90761691e-03 -4.62406187e-03  1.13108930e-03
 -3.15055719e-03  7.07860899e-06 -2.04475488e-03  5.38896346e-04
 -2.19193665e-03 -2.25602224e-03  3.03457011e-03 -1.09942180e-03
 -5.71650472e-04  4.74419292e-03  3.65718054e-03 -8.83245400e-03]",-5.450741812999614,0.004293118817889485
EXPE,0.48983399403549155,0.49115536942232957,"[-3.77794124e-04  5.35707710e-04 -7.42079258e-05 -8.12312789e-05
  2.04859750e-04  3.14920512e-04]","[ 0.00435368 -0.00491332 -0.00377091  0.00489755 -0.00551511  0.00022939
  0.00506244 -0.00461217  0.00671628  0.00471991 -0.0012931   0.0068642
 -0.00151266 -0.00223178  0.00876311  0.00352094 -0.00195463  0.01121542
  0.01509786 -0.00388101]",-5.236870849154734,0.005316868115073447
EXR,0.4864639972219759,0.4885252470079085,"[-6.56666679e-04 -5.98754823e-04 -3.14080889e-06 -3.15425208e-04
  7.63856066e-05 -2.20982097e-05]","[ 0.00274726 -0.01106573  0.00455272  0.00015489  0.00270593  0.00728402
 -0.00183078  0.00788753 -0.00378142  0.00431363 -0.00250221  0.0034232
 -0.00315091  0.00279407 -0.003962    0.00267823 -0.00752561  0.00112841
 -0.00033503  0.00382095]",-4.839353268964473,0.007912169442811028
F,0.4848659277056084,0.4864423382116062,[ 0.00084532 -0.00043085  0.00031163  0.00073447 -0.00021997  0.00026987],"[ 0.00586845 -0.00469845 -0.00042698  0.00777531 -0.00546196  0.00765039
 -0.00790918  0.00367177 -0.00601837  0.00140219 -0.00557041  0.00144069
 -0.00526167 -0.00183352 -0.0034068  -0.00233086 -0.00526773  0.00097946
 -0.00561226  0.00098921]",-5.052127468222871,0.006395712287448534
FANG,0.4835442840216166,0.48490815124120257,[ 0.00169747  0.0008992   0.00010374  0.00128277 -0.00037357  0.00031512],"[ 0.00526458 -0.00282325 -0.00435654  0.00728329 -0.00662874  0.0028584
 -0.00203749  0.00025259 -0.0042688   0.00275294 -0.00639195 -0.00103195
 -0.00296968 -0.00654903  0.00127868 -0.00382855 -0.00059459  0.00072996
 -0.00689199  0.00078319]",-5.015420926019871,0.0066348386731179855
FAST,0.48258161159271157,0.4837891864963222,"[ 4.56848059e-04  6.54879043e-05  1.04972651e-04  4.79342790e-04
 -1.10162364e-04  2.29740482e-04]","[ 0.00649658 -0.0009598  -0.00545112  0.010089   -0.00957237  0.00401134
 -0.00717964 -0.00131115 -0.00528071 -0.00307043 -0.00161839 -0.00340681
 -0.00067367 -0.00221768 -0.00046139 -0.00034106 -0.00339837  0.00107179
 -0.00398647 -0.00269516]",-5.43192388338164,0.00437467134393044
FCX,0.48288316289308,0.4839958597500083,[ 0.0003562   0.00034724 -0.00016996  0.0003587  -0.00022309 -0.00010238],"[ 0.00665104 -0.00133488 -0.00519365  0.01055422 -0.01095483  0.00368577
 -0.005818   -0.00474908 -0.00061658 -0.00231578 -0.00125352 -0.0005796
  0.00027902 -0.00270815  0.00287375  0.00365167 -0.00546305  0.00370111
  0.00654311  0.00054237]",-5.524200431536183,0.003989056941477393
FDX,0.489181369881526,0.4903791128689331,"[ 9.16078528e-05  2.82949944e-04 -1.71790632e-04  2.12936635e-04
 -1.29680559e-04 -3.19255157e-05]","[ 0.00696779 -0.00266877 -0.00326531  0.01063741 -0.01043598  0.00495453
 -0.00456916 -0.00368247 -0.00065026  0.00315385 -0.00725758  0.00106829
 -0.00029192 -0.00575721  0.0013813   0.00755916 -0.01376515  0.00138816
  0.00842225  0.00510616]",-5.74812692688131,0.0031887479643885625
FE,0.484393600145158,0.48635634264824446,[-0.00116457 -0.0014605   0.00059932 -0.00066407  0.00052368  0.00054831],"[ 0.00090663 -0.0127215   0.00258905 -0.00353238  0.00309593  0.00110508
  0.00750693 -0.00052229  0.00798173  0.00208462  0.00645739  0.00604273
  0.00221518  0.00548157  0.00469877  0.00727082 -0.00099825  0.00361411
  0.02210689  0.0013317 ]",-5.009578385682812,0.006673716447586424
FFIV,0.4851319375562466,0.48617347393622024,"[4.23469515e-04 2.81599200e-04 2.68323178e-04 4.98273832e-04
 8.77598302e-05 5.89960647e-04]","[ 0.00559182 -0.00103789 -0.00745494  0.00837057 -0.00985543 -0.00047263
 -0.00020911 -0.00717196  0.00347417 -0.00341246  0.00414513  0.00035087
  0.00156432  0.00073848  0.00516336  0.00246803 -0.00031652  0.00581751
  0.00725853 -0.01206468]",-5.213721366568509,0.005441386569086156
FIS,0.4846145931273309,0.48641990402147917,"[-7.12431324e-04 -1.47841264e-04 -1.76828362e-04 -2.08471697e-04
  1.52872426e-05 -4.29069087e-05]","[ 0.00139217 -0.01177192  0.00263513 -0.00190508  0.00159849  0.00332579
  0.00067272  0.00030526  0.00346408 -0.00357941  0.00701698  0.00091069
  0.00350109  0.00041849  0.01162588  0.00435151  0.00277364  0.0127723
  0.00822276 -0.00485218]",-4.6242784923376155,0.009810731000423924
FITB,0.4841051494069297,0.4850645396775958,"[ 5.14852054e-04  7.04353182e-04 -1.44130380e-04  4.21676723e-04
 -1.58212899e-04  2.08713937e-05]","[ 0.00853654  0.00222762 -0.00791959  0.01403498 -0.01319028  0.00330519
 -0.00550692 -0.0031667  -0.00418192  0.00138041 -0.00499388 -0.00112077
 -0.00091911 -0.0006268  -0.00372857  0.00518275 -0.00965185  0.00129172
  0.00314798  0.01051429]",-5.57547885744825,0.003789660440457984
FLS,0.4872415367876361,0.4888126256417581,[ 0.00099046  0.00078822 -0.00016167  0.00154981 -0.00055445  0.00042944],"[ 0.00548201 -0.00446999 -0.00111703  0.00709986 -0.004955    0.00681915
 -0.00790855  0.00419877 -0.0078746  -0.00076289 -0.00327191 -0.00260157
 -0.00173173 -0.00135718 -0.00220154  0.0002476  -0.00514109  0.00102555
 -0.00359214  0.00032458]",-5.1668793821489665,0.0057023358938590625
FMC,0.4815823168617788,0.48264532058845,[ 0.00140001  0.00023075  0.00031768  0.0006705  -0.00015745  0.00015057],"[ 6.97178625e-03  2.02081587e-03 -9.70795578e-03  1.09253796e-02
 -1.06457183e-02 -6.26261979e-05 -1.83801952e-03 -1.84782630e-03
 -6.76840677e-03 -2.48937851e-04 -2.22687256e-03 -6.52366063e-03
  1.33858727e-03 -2.81815916e-04 -6.08083075e-03  4.71273976e-04
 -2.98194824e-03 -7.25415786e-03 -7.30606969e-03  2.86280567e-03]",-5.553011676852583,0.003875767090797659
FRT,0.48435337049591903,0.4866112478347774,"[-6.25124103e-04 -1.36923628e-03  2.59305685e-04 -4.44184337e-04
  9.32248795e-05 -8.73919512e-05]","[ 0.0021897  -0.01469361  0.00838748 -0.00159714  0.00440421  0.00937367
 -0.00267174  0.00732278 -0.00040168  0.00366512 -0.00116219  0.00579394
 -0.0019566   0.00217538  0.00112512  0.00633698 -0.00746377  0.0049617
  0.01425626  0.0095963 ]",-5.190123745507488,0.005571317346769132
FTI,0.48809024303898046,0.4891108549452721,"[ 1.24516186e-03  3.88135594e-04  3.34477786e-04  5.59157610e-04
 -1.48530226e-05  3.07462224e-04]","[ 7.36181344e-03  2.34648937e-03 -9.65779313e-03  1.16302485e-02
 -1.11411138e-02 -8.83592515e-05  2.93642860e-04 -2.39402063e-03
 -4.23363545e-03  4.76470514e-03 -7.00735157e-03 -1.11854411e-03
 -2.56125837e-03 -2.70561982e-03 -4.44030901e-03 -1.43654667e-04
 -6.18853345e-03 -1.43339516e-03 -6.49237728e-03  4.56132462e-03]",-5.622338459377555,0.003616174935733348
FTNT,0.4857791588413519,0.4880465286121178,"[-9.87215382e-05 -1.58725953e-03  6.08191925e-04 -1.58620605e-04
  1.55281961e-04  2.46542783e-04]","[ 0.00141567 -0.01453816  0.00746832 -0.00304331  0.00534523  0.00811022
 -0.00272266  0.00711901 -0.00015906 -0.00044699  0.0039931   0.00451731
 -0.00111136  0.0045155   0.00336625  0.00406299 -0.00417513  0.00931686
  0.0072339  -0.00688092]",-5.139530073096622,0.0058604430462054855
FTV,0.4858923854597443,0.4872238364943094,"[ 3.36197743e-04 -2.34370791e-04  1.64159556e-04 -1.49741046e-04
  4.15322435e-05 -1.34559032e-04]","[ 4.45892833e-03 -4.56824385e-03 -3.31990423e-03  5.92846291e-03
 -6.77411570e-03  2.63387632e-03 -3.19660188e-03 -3.84805129e-03
  1.15868761e-03 -4.39042838e-03  3.80294536e-03 -1.01711689e-03
  2.23652786e-03 -3.90933116e-05  4.90954027e-03  3.37268079e-03
 -1.08654661e-03  4.81946809e-03  5.03921127e-03 -3.99890574e-03]",-5.620113092640073,0.003624231211912032
GD,0.47961434058110486,0.48068154686551395,"[ 1.93977973e-04 -6.71191935e-05 -1.86261960e-05  1.24640398e-04
 -1.08087243e-04 -8.82563698e-05]","[ 0.00722698  0.00100165 -0.00786178  0.01168151 -0.0115872   0.0022815
 -0.0056248  -0.00274138 -0.00612584 -0.0018348  -0.0033421  -0.00565538
  0.00073785 -0.0034583  -0.00245623  0.00104674 -0.00496094 -0.00352878
 -0.00365428  0.00395316]",-5.3124152886523115,0.004930004941219345
