,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.47698125459705026,0.47813895674795354,[ 0.00069043 -0.00044902  0.00034321 -0.00054831  0.00016996 -0.00039586],"[ 0.01030172 -0.00840878 -0.01217309  0.00392163 -0.00799585  0.01135326
  0.00137685  0.00522231  0.00343113  0.00467056  0.00744593  0.00109014
  0.00219285  0.00027774  0.00707191 -0.00535329 -0.00298641 -0.00628644
  0.01151496 -0.00171992]",-5.2263915929187075,0.005372877896291322
DE,0.4758513009329681,0.47714869847335933,"[-2.77470547e-04  1.86710798e-03 -7.93675439e-04  2.49213171e-05
 -1.17369670e-04 -2.72315494e-04]","[ 0.00942418 -0.00739432 -0.00935287  0.00653836 -0.00163712  0.00547149
 -0.00286108 -0.00422409 -0.00443348  0.01121607  0.01191743  0.00619656
  0.00522039 -0.00262592  0.00314969 -0.00948473 -0.00724057 -0.00407674
  0.00967255 -0.00020383]",-4.428064143507068,0.01193757675441114
DFS,0.4734984779400741,0.47432131243064934,[ 0.00077877  0.00130972 -0.00049015  0.00028985 -0.00031716 -0.00049867],"[ 0.00960528 -0.0096301  -0.01513828  0.00598001 -0.00317022  0.01602037
  0.00369958 -0.00122506 -0.00061063  0.00234956  0.00699893  0.00178701
  0.00101698 -0.00062778  0.00392989 -0.00496221 -0.00422217 -0.00415724
  0.00978385 -0.00342889]",-5.249211575927272,0.005251657300399661
DG,0.4791063410510952,0.48042034179829457,[ 0.0002648  -0.000103    0.0005631   0.00050031  0.00025666  0.00096913],"[ 1.09508813e-02 -5.27924265e-03 -6.08890333e-03  2.50331743e-03
 -1.08344934e-02  5.47203238e-03  1.44857957e-03  8.81986618e-03
  5.72299468e-03 -9.56214462e-05  4.50461123e-03 -5.04919451e-04
 -7.16655168e-04 -2.99765122e-03 -8.01705873e-03  1.02680605e-03
  2.22478500e-03  2.57714007e-03 -3.53709460e-03  2.83439159e-03]",-4.749777998301556,0.008653616107364261
DGX,0.47862698322604047,0.47949877855436973,"[ 8.67224872e-04 -6.04841160e-04  1.88887742e-04 -5.09946296e-05
 -1.79325591e-04 -4.94258228e-04]","[ 0.00927532 -0.00911612 -0.01428562  0.00699989 -0.00136201  0.01567821
  0.00437485 -0.00226172  0.00125168  0.00049942  0.00618868 -0.00238365
 -0.00221318 -0.00171421  0.00084833 -0.00447848 -0.00633378 -0.00507156
 -0.00026542 -0.00390417]",-5.727939408306268,0.003253775032331351
DHI,0.4773983215529224,0.47860153325487353,"[ 4.46104045e-04  6.10851304e-04 -2.20300464e-05 -1.94344955e-06
  4.22948385e-05 -6.25189375e-05]","[ 0.01113042 -0.00810596 -0.01151955  0.00140019 -0.01315308  0.01017697
  0.00068989  0.01026231  0.00351343  0.00539052  0.00761784  0.00513472
  0.00480907  0.00051209  0.00781592 -0.00221851  0.00279539 -0.00739304
  0.00916495  0.00375158]",-5.568490155335049,0.003816238011575279
DHR,0.47661086517771745,0.4774982211535653,[ 0.00108364 -0.00032198  0.00043233 -0.00030178  0.00011863 -0.00030662],"[ 0.00988939 -0.01101747 -0.01745367  0.00433314 -0.00721791  0.01648278
  0.00086875  0.00379244  0.00180194  0.01116962  0.01432552  0.0019307
  0.00086986 -0.00242235  0.01129345 -0.00105291  0.00140774 -0.01122785
  0.0190034  -0.00239438]",-5.401201098123116,0.004511159342308352
DIS,0.4686305067399124,0.4697915683109648,"[-2.63213059e-04 -8.58963557e-04  4.31495179e-04  2.79223088e-05
  1.59157417e-04  4.21055047e-04]","[ 0.01021873 -0.00591173 -0.00783958  0.00467841 -0.00550229  0.00888185
  0.00370052  0.00043102 -0.00217544 -0.00319496  0.00266407  0.00635033
  0.00535891 -0.00194757 -0.0065773  -0.00665101 -0.00194478  0.0022393
  0.0004234  -0.00526611]",-4.877428943686891,0.007616571509374015
DLR,0.4649185752625621,0.4661562270291378,"[-2.80947553e-04  1.15025750e-04 -1.04809927e-04  1.66483437e-03
 -1.57955676e-05  6.34960770e-05]","[ 0.02814542 -0.0093533  -0.00110519 -0.01798541  0.03760303 -0.00253806
  0.00378984 -0.00832687  0.01403193 -0.00206718 -0.00485144 -0.02199706
 -0.01194555 -0.00458159 -0.00126615 -0.00032507 -0.01117433  0.00277689
  0.00169324  0.00852215]",-3.8666313482862944,0.02092875248857977
DLTR,0.4791683373406473,0.48083132209109913,[-0.00115203 -0.00145527  0.00048347  0.00033921  0.00014096  0.00096621],"[ 0.01077037 -0.00248273 -0.00019628  0.00322369 -0.00865756 -0.00140876
  0.00045734  0.00446898  0.00058446 -0.00485696 -0.00351503  0.00427233
  0.00211794  0.00451635 -0.00088132  0.0003977   0.00454434  0.00368261
  0.00446648 -0.00377192]",-4.266297756838811,0.01403364305414528
DOV,0.4783547240406753,0.47958101381604723,"[ 4.71470679e-04 -5.71953164e-04  8.88966259e-05 -5.60851504e-04
 -3.46467280e-06 -6.73372506e-04]","[ 9.96723197e-03 -7.55603050e-03 -1.03893679e-02  5.13017364e-03
 -4.94866465e-03  9.09803499e-03  7.58384117e-04  1.04770573e-03
  1.20587358e-03  4.19487300e-03  6.43777511e-03 -6.85202524e-05
 -1.46153256e-03  7.69857252e-04  6.03986554e-03 -1.07475758e-03
 -3.28682890e-03 -4.92530007e-03  1.08649299e-02  8.10356846e-03]",-4.599191919051594,0.010059961724377849
DPZ,0.47587646354695096,0.47750671480075935,"[ 3.46867339e-04 -2.72480203e-04  1.03134678e-04 -1.14065758e-05
 -7.44629395e-05 -1.96976385e-04]","[ 0.01127326 -0.00526145 -0.00519085  0.00092519 -0.01448868  0.00153058
 -0.00257723  0.01303877  0.00636373  0.00646778  0.00585716  0.00386349
  0.00626367  0.00309358  0.01241717 -0.00679221 -0.00061399 -0.01238847
  0.00298699 -0.00035611]",-4.843605588358777,0.007878595804744964
DRI,0.47606605386068307,0.4777924663478839,"[-1.30046945e-03 -3.94486500e-05 -4.79644266e-04  3.23761683e-04
 -2.29779952e-04  2.01399251e-04]","[ 0.01083055 -0.00282613 -0.00011944  0.00257379 -0.01096503 -0.00426812
 -0.00358023  0.00960296  0.00685872  0.00466793  0.0052981  -0.00087207
  0.00071491 -0.00185769 -0.00561564 -0.00270422 -0.00072404  0.00034183
 -0.00827922  0.00146272]",-4.943687379186924,0.0071282652351537705
DTE,0.47788908690880333,0.4793116615436186,"[-1.17759269e-06  2.63280373e-04  1.11902533e-05 -1.02571220e-04
  1.05606887e-04  5.68351956e-05]","[ 0.01052924 -0.00365606 -0.00330397  0.00344483 -0.00849106  0.00411297
  0.00319138  0.00491935  0.00244039 -0.00531832  0.00158713  0.00045325
 -0.00276638 -0.00460729 -0.01591475  0.00606108  0.00634985  0.00560319
 -0.01342368  0.00252747]",-4.755700503215414,0.00860251649167263
DUK,0.4794124363394321,0.48076311466116023,"[ 7.62357081e-04 -5.91722260e-04  5.49593763e-04 -4.24582895e-04
  2.65908579e-04 -8.99424550e-05]","[ 0.01065536 -0.00295043 -0.00210349  0.00284834 -0.00976111  0.00359892
  0.00394504  0.00627927  0.00289628 -0.00733355  0.00048859  0.0004086
 -0.00351763 -0.00471954 -0.01667064  0.00803021  0.00694079  0.00493801
 -0.01534519  0.00847394]",-4.868873000006585,0.007682018045437424
DVA,0.48081444911669236,0.48187230641107,"[ 1.12060895e-03  2.44888486e-04  3.08521019e-04  1.73720590e-05
  8.49001386e-05 -6.32677904e-05]","[ 0.00967567 -0.00809121 -0.01190211  0.00592926 -0.00382418  0.01200092
  0.00244871  0.00156442  0.00420574  0.00286561  0.00774681 -0.00349303
 -0.0018018  -0.00287904 -0.0003251  -0.0051026  -0.00587677 -0.00548436
 -0.00232382 -0.00417821]",-5.572340421933075,0.003801572728571031
DVN,0.475743863335876,0.47663732896944744,"[ 1.07315918e-03  4.99759150e-04  8.03934936e-05  1.70290098e-04
 -5.94850505e-05 -1.62276225e-04]","[ 0.00947797 -0.01032976 -0.0161586   0.00606173 -0.00312782  0.01584301
  0.00239255 -0.00056935  0.00119219  0.0052114   0.00809483 -0.001062
 -0.00148549  0.00054561  0.0077925  -0.00332575 -0.0053977  -0.00537483
  0.01206463  0.00316754]",-5.523451289882751,0.0039920464298254755
DXC,0.4825919862262193,0.4835936511435037,"[6.23619665e-04 1.38059610e-04 2.42470074e-04 6.82203107e-07
 1.08040541e-04 6.18430900e-05]","[ 0.00937481 -0.00906708 -0.01375893  0.00621258 -0.00390486  0.01390601
  0.00257298  0.00289772  0.00698286  0.00384054  0.00828104 -0.00646137
 -0.00278409 -0.0019955   0.00266891 -0.00704177 -0.00764777 -0.00680752
  0.00038321 -0.0112645 ]",-5.43553292608338,0.004358911424461611
DXCM,0.47211101949617573,0.47368636338310416,"[-1.90384587e-04 -1.40357458e-03  6.00993992e-04 -2.75134042e-05
  1.48613799e-04  3.71299434e-04]","[ 0.01031776 -0.00437945 -0.00383673  0.00397208 -0.0079657   0.00202757
  0.00044663  0.00568736  0.00386907 -0.00274707 -0.00301556  0.00199815
  0.00494833  0.00783097  0.01061218 -0.00998164 -0.00403843 -0.00737585
 -0.00216263 -0.01291041]",-4.298102507845739,0.013594329688567093
EA,0.46878063364341616,0.4700264383926171,[ 0.0003528   0.00080127 -0.00048153  0.00026247 -0.00032872 -0.000421  ],"[ 0.00950528 -0.00816861 -0.0109627   0.00608832 -0.00260479  0.00742904
 -0.00248609 -0.00301503 -0.00228095  0.01198752  0.01224519  0.00054925
 -0.00470344 -0.00042026  0.0123928   0.0060544   0.0020584  -0.01322189
  0.00875345  0.00854751]",-4.80634615578797,0.008177685163296988
EBAY,0.465547394747109,0.4670733537921207,[ 0.000459    0.00069702 -0.00127147  0.00116261 -0.00133083 -0.00123664],"[ 0.01066316 -0.00384505 -0.00294312  0.00353932 -0.0082327   0.00152536
  0.00075708  0.00470613  0.00181914 -0.00328632 -0.00218822  0.00304535
  0.00276496  0.00530035  0.00457604 -0.00383318 -0.00114653 -0.0019225
  0.00332102  0.00080831]",-4.490741637459126,0.011212325244885264
ECL,0.4806632263182313,0.48170433385851086,[ 0.00228469 -0.00025151  0.00055596  0.00019811 -0.0001374  -0.00045013],"[ 9.71098736e-03 -7.18057937e-03 -1.05780388e-02  6.16020418e-03
 -2.58626065e-03  1.22447039e-02  4.55199415e-03 -1.98881562e-03
 -2.09265676e-04 -2.65936920e-03  3.23586353e-03 -1.11601429e-03
 -4.16301719e-03 -5.30132538e-04  3.67777109e-05  2.62778258e-03
 -4.24041719e-04 -3.20060189e-03  3.94463431e-03  3.53304889e-03]",-5.143405921478575,0.0058377728190686234
ED,0.47649546259930825,0.4779464736010468,"[ 1.01598607e-04  6.25814325e-05  2.53341144e-04 -2.22292186e-04
  2.69780546e-04  2.12080063e-04]","[ 0.01079212 -0.00280436 -0.00147519  0.00258048 -0.01082452  0.00189825
  0.00280373  0.00898853  0.00624574 -0.00672035 -0.00088802 -0.00153293
 -0.00221813 -0.0022857  -0.01395024  0.00348331  0.00481998  0.00610478
 -0.01199669 -0.00047007]",-4.606947682507963,0.00998224082291485
EFX,0.47527855725462403,0.4761504115481419,"[ 6.88229686e-04  2.51255307e-04  1.34628133e-04 -1.54495484e-04
  6.32478690e-05 -2.09263178e-04]","[ 1.02098165e-02 -9.89837945e-03 -1.52717097e-02  4.20396888e-03
 -6.73695557e-03  1.46352725e-02  1.81865000e-03  2.37352992e-03
 -3.81635904e-05  6.20796372e-03  9.55549106e-03  3.30501014e-03
  9.10915471e-04 -1.43222659e-03  4.95949587e-03  6.73862543e-04
  3.10007090e-03 -6.21255997e-03  5.25926283e-03 -4.95429190e-04]",-5.634941718180064,0.003570885344850311
EIX,0.4787480839511464,0.4800148621279481,"[-1.17085859e-04  4.22683924e-04 -7.98981352e-05 -1.04325314e-04
  7.02099922e-05 -6.44224318e-06]","[ 0.01130049 -0.00598525 -0.00747416  0.00126673 -0.01312003  0.00664459
  0.0010529   0.01005648  0.0029991   0.00230478  0.0068756   0.00574533
  0.00467201 -0.00378633 -0.00545874 -0.00024009  0.00678536 -0.00174854
 -0.00549642 -0.00331405]",-5.020872991944276,0.006598763526673848
EL,0.4717521724683826,0.47312713442490595,"[-6.13191316e-04 -1.68197417e-03  1.62129435e-04 -4.95052761e-05
 -1.96719941e-04 -1.73776231e-04]","[ 0.01096563 -0.00412238 -0.00421018  0.00238536 -0.01097801  0.00504329
  0.00353423  0.00844009  0.00410983 -0.00659803 -0.00166799  0.00281695
  0.00351123  0.00091684 -0.00559284 -0.00384444  0.0009743   0.00232524
 -0.00406817 -0.00447039]",-4.542849155398929,0.010643039640185956
EMN,0.47851694859054095,0.4795790015934945,"[ 4.23060738e-04  6.73967409e-04 -1.65324405e-04  1.26898895e-04
 -8.76011623e-05 -1.51116302e-04]","[ 0.0104291  -0.00782269 -0.01146386  0.00381765 -0.00797594  0.01182102
  0.00272884  0.00505408  0.00309846  0.00209629  0.0071726   0.00136727
  0.00195292 -0.00248414 -0.00022215 -0.00455284 -0.00249133 -0.00353411
  0.00509793 -0.00041107]",-5.4937427452446395,0.004112423580779232
EMR,0.4763525500553278,0.477542515532011,[ 0.00021539 -0.0010227   0.00050397 -0.00080763  0.00032916 -0.00026458],"[ 1.08415971e-02 -7.27985921e-03 -1.02413856e-02  2.45727421e-03
 -1.10445942e-02  1.01831585e-02  2.22808502e-03  9.00106627e-03
  5.35557417e-03  1.58632884e-03  5.45512119e-03  1.06427319e-03
  2.12369695e-03 -8.80252648e-05  3.16246089e-03 -3.49284266e-03
 -6.82864815e-04 -3.44772000e-03  1.02274928e-02  4.40593504e-04]",-4.952314494933418,0.0070670333728555905
EOG,0.46599792961572467,0.46725361686674094,"[-1.44795539e-04  1.48085641e-04 -8.81717413e-05  1.43970635e-03
 -1.18582523e-05  5.41543663e-05]","[ 0.02528057 -0.00824124 -0.00102755 -0.01616961  0.03322754 -0.0018995
  0.00365335 -0.00789877  0.01101623 -0.00292591 -0.00541342 -0.01707459
 -0.00793357 -0.00315971 -0.0013193  -0.0032865  -0.01289715  0.0038574
  0.00429094  0.00938   ]",-3.746821016881179,0.023592627333492246
EQIX,0.475098909104964,0.4761114233588969,"[ 1.04492633e-03 -5.78392856e-04  5.48235470e-04  1.40024372e-05
  6.66791831e-05 -2.89471666e-05]","[ 0.01009639 -0.00876832 -0.01304396  0.00476405 -0.00568745  0.01241252
  0.0015532   0.00184643  0.00131417  0.00541354  0.00922028  0.00034219
 -0.00156399 -0.00225545  0.00262311  0.00117831  0.00183694 -0.00566702
  0.003185   -0.003265  ]",-5.456627048158096,0.004267927006661381
EQR,0.4752698635677012,0.4768771777500765,[-0.00017792 -0.00129886  0.00068327 -0.00080169  0.00047611  0.00010132],"[ 0.01093192 -0.00179888  0.00074527  0.00185425 -0.01289745 -0.00147374
  0.00088508  0.01225792  0.00857095 -0.00365644  0.00190639 -0.00115581
  0.00134452 -0.00428678 -0.01403821 -0.00340463  0.00033417  0.0024997
 -0.01596055 -0.00557891]",-4.966513830276965,0.006967395267634827
ES,0.4736249524208096,0.47512691346658087,"[-3.55424770e-04 -1.42068837e-03  4.86685272e-04 -6.81824044e-04
  2.76204976e-04 -8.93077702e-05]","[ 0.01105935 -0.00259442 -0.00079381  0.00193153 -0.01179013  0.00016741
  0.00108072  0.00908918  0.00431132 -0.0028314   0.00269779  0.00175227
  0.0001454  -0.00444213 -0.01394124  0.00316394  0.00643849  0.00434352
 -0.01053565 -0.00210087]",-4.730926886215336,0.008818293695709108
ESS,0.47706506661446624,0.47837564895982015,"[-3.75957783e-04 -4.68372388e-04  2.31932616e-04 -7.21281583e-04
  3.31855471e-04 -9.15931461e-05]","[ 0.01075644 -0.00458381 -0.00513438  0.00280696 -0.01021221  0.00570582
  0.0026785   0.00798674  0.00493294 -0.00221017  0.00436516  0.00063114
  0.00111095 -0.00454925 -0.00949838 -0.00190038  0.0016256  -0.00144788
 -0.01170438 -0.0069011 ]",-5.056401307356341,0.006368436369947625
ETN,0.480599380788312,0.48173669727219903,[ 0.00048446 -0.00109928  0.00057525 -0.00057415  0.00025229 -0.00019184],"[ 1.07024683e-02 -7.81439298e-03 -1.11570354e-02  2.96383375e-03
 -9.74953094e-03  1.06175392e-02  1.60958426e-03  7.09502335e-03
  4.11594267e-03  3.83840293e-03  7.82555992e-03  8.37146232e-04
  5.68857004e-04 -2.12382778e-03  3.60165030e-04 -1.05811227e-03
  5.98820713e-05 -1.79303619e-03  9.53140156e-03  4.13353699e-03]",-4.867837856852733,0.007689974150968579
ETR,0.47415888435813486,0.4757673580638595,[ 0.00019339 -0.00010338  0.00031579 -0.00020479  0.00026353  0.00022037],"[ 0.01076966 -0.00221184 -0.00019727  0.00264902 -0.01023367 -0.00011705
  0.00134773  0.00701784  0.00379865 -0.00350108  0.00276656 -0.00077721
 -0.00478706 -0.00534729 -0.01573684  0.00948788  0.0078203   0.00467262
 -0.01187378  0.00747665]",-4.97698390864656,0.006894826655606725
ETSY,0.4781368697500799,0.47964285344487506,[ 0.00074179  0.00302515 -0.00151801  0.0003392  -0.00070684 -0.00125689],"[ 0.0101846  -0.00481294 -0.00436843  0.00459912 -0.00657054  0.00107872
 -0.00209673  0.00429016  0.0042782   0.00522007  0.00656334 -0.00062015
  0.00200407 -0.00158209 -0.00270836 -0.00925526 -0.0092744   0.00113541
  0.00435209  0.0031078 ]",-4.579330153500334,0.010261767803963318
EVRG,0.4795819305039708,0.48068726792108774,"[8.60579965e-05 7.16441969e-04 9.89867231e-07 3.00548257e-04
 1.14219002e-04 4.66195786e-04]","[ 0.01002083 -0.00557886 -0.00717604  0.00504913 -0.00470184  0.00861908
  0.00470847 -0.00019256 -0.00051759 -0.00716981 -0.00135263  0.00017045
 -0.00480231 -0.00045783 -0.01054778  0.00753018  0.00415355  0.00674573
 -0.00849918  0.01058252]",-5.344721931808539,0.004773278317686336
EW,0.4714159968922893,0.4723368750216813,"[-8.35735635e-04 -9.88273395e-04 -2.41680615e-04  3.90108120e-04
 -4.20476036e-04 -9.17393843e-05]","[ 0.01006281 -0.00662734 -0.01022114  0.00461877 -0.00580193  0.01484632
  0.00883502  0.00095415 -0.00124034 -0.0126435  -0.00427664  0.00407281
  0.00137411  0.00144455 -0.00555329 -0.00043329  0.00135959 -0.000353
 -0.01344396  0.00094099]",-5.139171505244498,0.005862544789467322
EXC,0.48116877466365193,0.4824393455332993,"[ 1.28651661e-03  1.69298748e-04  3.79399996e-04  3.73052787e-04
 -2.34573091e-05  1.00940594e-04]","[ 0.01037539 -0.00440401 -0.00482143  0.00369583 -0.00856198  0.00549811
  0.00294033  0.00675225  0.00568716 -0.00313922  0.00403875 -0.00162005
 -0.00037423 -0.00607193 -0.01622929 -0.00305958 -0.00170004  0.0043993
 -0.01507611 -0.00424209]",-5.175072477293322,0.005655806981516317
EXPD,0.4798260581739479,0.4812002422283765,[ 0.00191617 -0.00092603  0.00039467  0.00032087 -0.0004131  -0.0006844 ],"[ 0.01013778 -0.005075   -0.00560418  0.00495982 -0.00552255  0.004743
  0.00134958  0.00266447  0.00339319 -0.00133913  0.0016755  -0.00164759
 -0.0011967   0.00082893 -0.00239237 -0.00340594 -0.00455654  0.00244741
  0.00524902  0.00238285]",-4.86761637559972,0.007691677524704887
EXPE,0.472569958921351,0.4739770777924622,"[ 2.74845955e-03 -9.12732354e-04  8.06416418e-04 -2.02352085e-04
 -8.79874843e-05 -8.47300864e-04]","[ 0.00976031 -0.00365496 -0.00267544  0.00609032 -0.00218664  0.00128667
  0.00036733 -0.00399574 -0.00423687 -0.00051156  0.00390804  0.00429911
  0.00024596 -0.00413635 -0.01326756 -0.0001206  -0.00093584  0.00660702
 -0.00509186  0.00667888]",-4.312426416855427,0.013400993716120054
EXR,0.4764988049900105,0.47785369102514036,"[-2.49525801e-04 -7.73649014e-05 -3.79970668e-05 -5.13991730e-04
  1.52136957e-04 -2.32051412e-04]","[ 0.01020357 -0.00222672 -0.00081032  0.00360983 -0.00825943  0.00269675
  0.00446114  0.00461067  0.00262842 -0.00945403 -0.00101043 -0.00148303
 -0.00703415 -0.00482295 -0.01871512  0.01310639  0.01021453  0.00474855
 -0.02164949  0.00898755]",-4.909433514305068,0.007376665923705218
F,0.4765161420419559,0.4778292978146832,"[6.84427213e-04 4.97976441e-04 2.88992216e-04 9.59362805e-05
 1.98558561e-04 2.88699100e-04]","[ 0.01001395 -0.00686349 -0.00873743  0.00499783 -0.00536995  0.00633659
 -0.00088315  0.00183718  0.00114517  0.00671184  0.00884789  0.00255661
  0.00400082 -0.00202247  0.00117138 -0.00918918 -0.006052   -0.00293809
  0.00684808 -0.00517964]",-4.808428356744019,0.00816067529455978
FANG,0.47521464714982276,0.4761542383104566,"[ 7.99796634e-04  6.21137261e-04 -7.26190740e-05  1.74509616e-04
 -1.09718660e-04 -2.05277694e-04]","[ 0.00954637 -0.00849191 -0.0128454   0.00641162 -0.00195528  0.01352352
  0.00361305 -0.0031552  -0.0019153   0.00027103  0.00521999  0.00146162
 -0.00090987 -0.00159664 -0.00260516 -0.00136835 -0.00250923 -0.00013829
 -0.00038538  0.00291048]",-5.18005353091564,0.00562770515013102
FAST,0.47141761787502706,0.47297336166252224,[ 0.00087692 -0.00029427  0.00025105  0.00100799 -0.00036217  0.00030055],"[ 0.01066275 -0.00450893 -0.00356042  0.00289834 -0.01054233 -0.00043808
 -0.00310531  0.00970695  0.00768332  0.00664056  0.00729741 -0.00148039
  0.0016087  -0.00166502 -0.00237807 -0.00528885 -0.00060635  0.00176316
  0.0072094  -0.01130498]",-4.962259799275468,0.006997097916303656
FCX,0.4733598766515218,0.4745203038847963,"[ 1.06419064e-03  4.25171570e-05 -7.27447011e-05  3.90105749e-04
 -3.94961116e-04 -4.88772973e-04]","[ 9.77977067e-03 -7.71299873e-03 -1.07034769e-02  5.69693113e-03
 -4.02259381e-03  9.53606547e-03  1.10118539e-03  8.51060323e-04
  2.01794229e-03  3.27727240e-03  5.89025091e-03 -6.34471741e-05
  1.38759934e-03 -2.02178398e-04  9.12513524e-04 -7.52586958e-03
 -6.34968496e-03 -3.83360555e-04  6.72282493e-03 -3.74047348e-03]",-5.06101303019795,0.006339134524402797
FDX,0.4805591296385151,0.48151852399492173,"[3.44965494e-04 6.79398514e-05 1.56204613e-04 1.61451732e-04
 2.52308022e-05 1.46031371e-04]","[ 0.01062137 -0.00926508 -0.01417155  0.00277865 -0.01065445  0.01403822
  0.00238818  0.00908722  0.00605616  0.00407267  0.00761319  0.00028373
  0.0017419  -0.00027158  0.00542805 -0.00305916  0.00063078 -0.00497667
  0.01084389 -0.00214843]",-5.096120453452488,0.0061204451176994235
FE,0.47726896715910955,0.4791022836174544,"[-1.38648124e-03  2.27619180e-04 -3.48508867e-04 -6.98656205e-04
  2.81484628e-04 -1.80731713e-05]","[ 1.10159186e-02 -2.47089622e-04  4.18562578e-03  1.80248245e-03
 -1.26221645e-02 -6.07520619e-03 -6.60602884e-04  1.14391754e-02
  7.83947613e-03 -3.76205929e-03  1.33831682e-06 -1.87508686e-03
 -1.42862835e-03 -1.96102950e-03 -1.12206934e-02  8.98315656e-04
  5.80764788e-05  2.85649399e-03 -1.09623533e-02  9.43050840e-03]",-4.52915156150558,0.01078982669464008
FFIV,0.4783365159849489,0.47950336104988656,"[ 4.56800680e-04  9.67029747e-05 -1.20485279e-04  4.42513846e-04
 -3.14929526e-04 -1.67680627e-04]","[ 9.65230396e-03 -8.83890254e-03 -1.23015379e-02  5.54428535e-03
 -4.87546191e-03  8.77118284e-03 -2.23721743e-03  2.59209271e-03
  4.02687263e-03  1.20035590e-02  1.25901027e-02 -1.88721402e-03
  3.28668726e-05 -2.03545611e-03  5.56605025e-03 -5.95521446e-03
 -3.74974906e-03 -4.90261696e-03  1.19579124e-02 -1.14369870e-02]",-4.384854670723566,0.012464699488465701
FIS,0.4685654255153693,0.4695657310574492,"[-4.87333453e-04  5.97128553e-04 -3.06730988e-04 -9.36058621e-05
  3.20316553e-05  8.31922560e-06]","[ 0.00989593 -0.00659009 -0.0090912   0.0055384  -0.00343416  0.00983858
  0.00349791 -0.00287635 -0.00407156 -0.00166724  0.00442801  0.00397079
 -0.00205532 -0.00366915 -0.00830336  0.00653544  0.00589214  0.00058774
 -0.00878619  0.0067278 ]",-5.5765814542807375,0.0037854842755962923
FITB,0.47908749418860863,0.4801673718714803,"[ 8.87844609e-04  5.57021336e-06  6.30906986e-05  2.48062423e-04
 -1.94494752e-04 -2.44956387e-04]","[ 9.27361165e-03 -8.87904001e-03 -1.28943591e-02  6.69541270e-03
 -2.30188652e-03  1.12728105e-02  4.37403910e-04 -5.53697700e-04
  2.56478948e-03  6.59509033e-03  8.43454794e-03 -2.10506970e-03
  9.17263377e-05  1.96484129e-04  6.66960263e-03 -9.18520826e-03
 -1.03786883e-02 -4.89292690e-03  1.23319112e-02 -1.36731914e-03]",-5.17449320127961,0.00565908420395543
FLS,0.4716196636707189,0.47277973629902226,"[ 3.84376533e-04 -6.68624367e-04  1.72639309e-04 -5.00507216e-04
  2.51597791e-05 -5.29498045e-04]","[ 9.75669346e-03 -7.50029367e-03 -1.01398929e-02  5.81905600e-03
 -3.32906728e-03  8.29586454e-03  9.77133845e-05 -1.31567501e-03
 -1.17507785e-03  5.18908656e-03  7.39854575e-03  2.80618864e-03
  2.10135401e-03 -1.00775341e-03  4.68078416e-04 -5.93213281e-03
 -5.25551854e-03  7.35104024e-04  1.13655428e-02  1.52665277e-03]",-4.894554777249928,0.00748724197239724
FMC,0.4696720395124284,0.47066540949117586,"[ 7.03031449e-04  7.63600242e-04 -1.04300852e-04 -8.84383091e-05
 -2.24174610e-05 -3.32992173e-04]","[ 0.00980057 -0.00818509 -0.01194823  0.00574252 -0.00307711  0.01140543
  0.00141637 -0.00295138 -0.00401637  0.00564104  0.01050555  0.00510634
  0.00126498 -0.00473206 -0.00193712 -0.00018935  0.00149924 -0.00341043
  0.00501276 -0.00069167]",-5.08244138258937,0.006204742359702039
FRT,0.4724933413194176,0.4738315237009943,[-0.00083869 -0.00071494  0.00031877 -0.00061826  0.0004175   0.00027602],"[ 0.01086186 -0.0033229  -0.0027874   0.00242086 -0.01067319  0.00408301
  0.00373498  0.00726525  0.0025768  -0.0066596   0.00068697  0.002947
  0.00046372 -0.00409842 -0.01467514  0.0035759   0.00654715  0.00349839
 -0.01551658  0.00124922]",-4.6641508016956665,0.009427250430378965
FTI,0.4764925878829681,0.4775857687886116,"[ 9.07414453e-04 -2.38808258e-04  4.82772032e-05  2.00064077e-04
 -2.63319714e-04 -4.05276188e-04]","[ 0.0094399  -0.00763495 -0.01063558  0.00676506 -0.00183271  0.00987154
  0.00190827 -0.00138702  0.00208048  0.00090878  0.00341323 -0.00274308
 -0.00194855  0.00130199  0.00057156 -0.0052666  -0.00737136  0.00134904
  0.00561864  0.00019916]",-4.983508057470057,0.006849990199286944
FTNT,0.4759938365451422,0.4769646839825732,"[ 7.24208840e-04  3.68822119e-04 -1.08780892e-04  8.98078193e-04
 -4.26907390e-04  4.42298823e-05]","[ 9.23444941e-03 -1.06162969e-02 -1.62269121e-02  6.41527683e-03
 -3.01928082e-03  1.44369529e-02  4.61420001e-04  3.88933058e-05
  2.00972801e-03  8.81698440e-03  1.01405262e-02 -4.20519760e-04
  1.27393196e-03  3.29720338e-04  9.01465687e-03 -7.33435692e-03
 -3.90884755e-03 -7.25249491e-03  8.28283319e-03 -1.42032163e-02]",-5.026152367972638,0.006564017970823382
