,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4910091114034612,0.49234869250587115,"[ 6.20445797e-04 -2.54726687e-04  1.33804719e-04  8.52907293e-05
 -1.17050987e-04 -2.23002126e-04]","[ 6.55697513e-03 -1.68773768e-03 -1.14771710e-03  6.66887089e-03
  5.93156821e-04  1.85082028e-03 -1.04137950e-03 -3.68989839e-03
 -2.29666585e-03 -1.54019869e-03 -3.23432058e-04  2.70277248e-03
  7.16026318e-06  5.55250785e-03  1.76650444e-03  1.04041084e-03
  4.07381385e-03  3.34157705e-04  4.78478871e-03  1.54301064e-05]",-6.407250006352951,0.0016495545349264446
DE,0.4887165920684991,0.4900607706374363,[ 0.00029116 -0.00016505  0.00012305  0.00023384 -0.00013817 -0.00021907],"[ 0.0057294  -0.00212277 -0.00039642  0.00799351  0.00039713 -0.00145993
 -0.00342725 -0.00108069 -0.00132796 -0.00042446  0.00228399  0.00379272
  0.00061503  0.00113867  0.00320479  0.00108207 -0.00177829 -0.00656241
  0.00695367 -0.00430399]",-5.566046806722122,0.0038255738120905585
DFS,0.49047079271833494,0.49190036583398516,[ 0.0003319  -0.00048296  0.00014729  0.00010852 -0.00013173 -0.00020494],"[ 0.00616547 -0.00327458 -0.00263034  0.00713246 -0.00043306  0.002368
 -0.00122468  0.00082746  0.00176095 -0.00101593  0.002315    0.00046214
  0.00049412 -0.00218442 -0.00518239 -0.00180272 -0.00244667  0.0025495
 -0.01008658  0.00482948]",-5.7294548506669845,0.0032488478581822917
DG,0.4883362565216881,0.4898521852796672,"[ 8.41903863e-05 -6.91432027e-04  3.89449696e-04 -4.88879543e-04
  2.56695584e-04 -7.01605328e-05]","[ 0.00605596 -0.00277691 -0.00168961  0.00691256 -0.00158924  0.00078279
 -0.00173417  0.00427937  0.00495625 -0.00295779 -0.00215034 -0.00129019
  0.00128573  0.00164078 -0.00616074 -0.0017887   0.00240137  0.00610259
 -0.0077366   0.00453046]",-5.452328500148215,0.004286312382703319
DGX,0.4908703866624234,0.49240443510098025,"[ 6.40289917e-04 -6.46238359e-04  2.20737217e-04  7.47303623e-06
 -1.04538857e-04 -1.42524024e-04]","[ 0.00515388 -0.00306714 -0.00082481  0.00848649 -0.00136149 -0.00167746
 -0.00180075  0.0057106   0.00435462 -0.0052203  -0.00273293  0.00112365
 -0.00087696 -0.00088048 -0.00334053  0.00778248  0.0049202  -0.00432477
  0.0067669   0.01348269]",-5.885585018268688,0.0027792198552558716
DHI,0.48836938081420594,0.49004650213844286,"[-8.56419188e-05 -4.29536968e-04  3.78692876e-05 -7.70426756e-05
 -5.02348969e-05 -1.32827118e-04]","[ 7.03006689e-03 -9.87437894e-04 -8.32728926e-05  4.12797124e-03
 -4.43121190e-03  6.40808677e-04 -4.39920900e-04  5.37277148e-03
  3.60259507e-03 -2.99159695e-03 -1.69076166e-04 -6.51043804e-04
 -2.01655907e-03  1.20595225e-03 -1.49984229e-03  1.95887132e-03
  9.85858037e-04 -9.43500590e-04 -3.19449556e-03  3.73722564e-03]",-5.980887780516708,0.0025265822457746245
DHR,0.48621841043915315,0.487681145841438,[-0.00042784  0.00045222 -0.00043682  0.00016273 -0.00021495 -0.00015333],"[ 0.0067381  -0.00340499 -0.00387278  0.0054818  -0.00152667  0.00530925
 -0.00046305  0.00200585  0.00513668  0.00097345  0.00383697 -0.00611343
 -0.00593268 -0.00131781 -0.00658883 -0.00274911 -0.00559416  0.00916205
 -0.01472536  0.00621498]",-5.730689420242934,0.0032448394043264085
DIS,0.48849365981353843,0.48979263221658365,"[ 4.77651761e-04 -8.30027218e-04  3.40177815e-04  8.88673060e-05
 -1.11879954e-04 -2.21980291e-04]","[ 0.00608212 -0.00405963 -0.00390637  0.00739157  0.00013512  0.00470725
  0.00042826 -0.0004297   0.00094097 -0.00130071  0.00293813  0.00014096
 -0.0015327  -0.0015327  -0.00262697 -0.00127508 -0.00493682  0.00151961
 -0.00080947  0.00048054]",-5.902902637740565,0.002731504732021747
DLR,0.48947176634062994,0.4909525375432744,"[ 8.41771177e-04 -8.92729838e-04  4.92633702e-04  2.73537592e-05
 -1.02006178e-04 -4.25774042e-04]","[ 0.00497563 -0.00437076 -0.00289003  0.00888067 -0.00078986  0.0013439
 -0.00039742  0.00555036  0.0056616  -0.00494974 -0.00158475 -0.00134598
 -0.00274261 -0.00334331 -0.00783946  0.00639858  0.00343411  0.00281557
 -0.00073814  0.01455035]",-5.377521833155663,0.004619255042252942
DLTR,0.4869547343861234,0.4887256058020938,"[ 1.34934608e-04 -1.93763514e-04  1.44900515e-04  1.22687467e-04
 -3.52942104e-05 -4.22550621e-05]","[ 8.29971543e-03 -9.54891527e-05 -4.44204867e-04  1.20816675e-03
 -6.37522700e-03  3.11674891e-03  3.40088487e-04  5.11706797e-03
  3.71288839e-03 -1.18018027e-04  3.90185014e-03 -2.79192732e-03
 -2.50164368e-03 -9.07019226e-04 -4.33161242e-03 -4.47239583e-03
 -5.46921721e-03  6.32300742e-03 -1.08139109e-02  2.76424389e-04]",-5.687394914639467,0.003388408575263148
DOV,0.49137827437698695,0.49269518186043304,"[ 1.95478742e-04  7.69723689e-04 -2.05022805e-04  4.10410451e-04
 -1.65595343e-04 -7.02313940e-05]","[ 0.00540034 -0.00256898 -0.00089919  0.00862493  0.00099942 -0.00070805
 -0.00202981 -0.0018467  -0.0027863  -0.00234368  0.0013076   0.00636372
  0.00250369 -0.00051621  0.00183821  0.00396503  0.00206797 -0.00890713
  0.00879473  0.00121761]",-6.042941216760715,0.002374564523674205
DPZ,0.49083159714625313,0.49207649726652347,"[ 1.06566665e-03 -5.25475506e-04  5.64264306e-04  1.75305715e-04
  4.06555466e-05  5.97979507e-05]","[ 0.00472637 -0.00463796 -0.0030968   0.01059245  0.00278566  0.0009013
 -0.0021101  -0.00083704  0.00111345 -0.00303083 -0.00136099  0.00237817
  0.00176321 -0.00030048 -0.00460031  0.00322898  0.00533577  0.00090783
  0.00404187  0.00685997]",-5.458560378102134,0.004259683666696071
DRI,0.49005945867981515,0.49153411673412295,"[ 3.06235595e-04 -9.02716590e-04  2.92741460e-04 -3.63950298e-04
  2.30213496e-05 -3.48375087e-04]","[ 0.00526254 -0.00367063 -0.00201022  0.00809221 -0.00181864  0.00050718
 -0.00035748  0.0069043   0.00643019 -0.00577191 -0.0034193  -0.00171384
 -0.00232065 -0.0007174  -0.0065584   0.00554049  0.00446395  0.00329351
  0.00034686  0.01078841]",-5.677109135225543,0.0034234408567329344
DTE,0.49161746821828683,0.49329600332935747,"[ 9.83534549e-05 -8.32020070e-04  2.68169554e-04  2.23014152e-04
 -1.28200718e-04 -4.04476849e-05]","[ 6.82980565e-03 -9.99153392e-04  2.93248928e-04  4.39751713e-03
 -4.84572173e-03  3.50808414e-04  1.24751178e-03  4.95939964e-03
  1.92118420e-04 -4.81431879e-03  1.40452606e-03  4.45670952e-03
 -3.76754473e-04 -2.81289934e-03  8.06421321e-04  5.68700264e-03
  9.32637925e-05 -8.82942639e-03  8.68749776e-03  2.98875355e-03]",-5.97645309180147,0.0025378117327840566
DUK,0.4902886704656359,0.49190839840566447,"[ 8.34462708e-05 -7.07244633e-04  2.26581839e-04  1.13813661e-04
 -1.33039745e-04 -2.71334866e-04]","[ 0.007235   -0.00082998 -0.00026971  0.00370643 -0.00446014  0.00227685
  0.00212767  0.00239843 -0.00151355 -0.00377634  0.00260957  0.00449189
 -0.00064203 -0.00176348  0.00206967  0.0034506  -0.00227703 -0.00786857
  0.00713316  0.00050209]",-5.836043694974602,0.0029203736896734446
DVA,0.4882537559423982,0.48965286857892903,"[-3.36454869e-04 -1.11154194e-03  1.21487143e-04 -2.82165059e-05
 -1.79893977e-04 -2.99294477e-04]","[ 5.77106230e-03 -3.19888964e-03 -2.32960772e-03  7.70665477e-03
 -3.07386904e-04  2.25991353e-03  1.38628296e-04  7.47994262e-04
  7.41017024e-04 -3.53541469e-03  2.22212161e-04  1.62171320e-03
 -2.31851649e-03 -2.94857157e-04 -9.61787918e-04  5.17790125e-03
  1.95202929e-05 -2.81250561e-03  8.30720981e-03  8.87878567e-03]",-5.524405426188757,0.003988239289945537
DVN,0.4907451734203698,0.49210851698137986,"[-1.54832085e-05  3.20827884e-04 -1.00731463e-04  2.83090795e-04
 -1.08083986e-04  1.64763707e-06]","[ 0.0059026  -0.00387833 -0.0032688   0.00709871 -0.00115984  0.00425757
  0.00232028  0.00150127 -0.00011602 -0.00434959  0.00170655  0.00338462
 -0.0002055  -0.00226373  0.0007064   0.00181639 -0.00419172 -0.00699632
  0.00397975 -0.00383312]",-6.311957754295003,0.001814477458635813
DXC,0.490997905404731,0.49237711158933084,[ 0.00115076 -0.0003568   0.00018505  0.0007325  -0.00043226 -0.00027157],"[ 0.00470525 -0.00242831  0.00061721  0.01019499  0.00143753 -0.0053098
 -0.00619041  0.00120031  0.00101687 -0.00171241 -0.00104774  0.00428708
  0.00320578  0.00034286 -0.00116959  0.00472435  0.00600347 -0.00647737
  0.00421667  0.00843418]",-5.820162147577824,0.002967123993804569
DXCM,0.4874484403754975,0.4887239825606421,"[ 1.87033505e-04  4.02760441e-05  1.85136174e-04 -1.02248617e-05
  6.21383942e-05 -9.89549500e-05]","[ 6.54982843e-03 -4.95416783e-03 -5.73033506e-03  6.67923983e-03
 -2.28571283e-04  8.30699342e-03  2.02027882e-03  5.10595961e-05
  3.53063173e-03 -7.47904114e-04  2.74859027e-03 -4.67818118e-03
 -4.57081910e-03  1.01208146e-03 -3.41657004e-03 -5.47634689e-03
 -9.07986048e-03  7.56151235e-03 -1.04092106e-02 -1.26574960e-03]",-6.337573740760785,0.0017685880886285066
EA,0.49071476647963774,0.4919903312327717,"[ 1.66280280e-04 -3.39092128e-04 -6.31299777e-05  1.43584308e-05
 -1.87568326e-04 -3.09481779e-04]","[ 5.73266752e-03 -3.21053467e-03 -2.47878162e-03  8.31117069e-03
  1.66710993e-03  2.08578927e-03 -1.67483721e-03 -2.49578732e-03
  5.20359503e-05 -1.12627330e-03  3.83047189e-04  4.70873953e-04
 -1.89750401e-03  2.73172347e-03 -1.11726849e-03  2.40015706e-03
  3.56807525e-03  1.63704932e-03  1.57142590e-03  2.51207078e-03]",-5.931410718521983,0.002654734263108986
EBAY,0.48722394847850603,0.48869057929803256,"[ 6.02837713e-04 -3.88559097e-04  3.75281925e-04 -1.45377575e-04
  1.15876408e-04 -4.34937183e-05]","[ 7.65791491e-03  5.54092073e-05  1.84991587e-04  3.88162917e-03
 -1.52007938e-03  1.00967733e-03 -2.97986325e-03 -3.24154468e-03
 -2.00934431e-03  2.96685953e-03  4.70869671e-03  6.62513358e-04
 -1.56911128e-03  3.97646402e-03  2.81873607e-03 -3.53316367e-03
 -3.29306258e-03  1.09612037e-03  1.87849479e-03 -4.81193722e-03]",-5.76337114519252,0.0031405066292172173
ECL,0.48947080939996973,0.4909552731215067,"[ 1.07899973e-03 -4.97672680e-04 -6.98544272e-05  1.08706339e-03
 -7.25973159e-04 -2.33753392e-04]","[ 0.00593526 -0.00349163 -0.00267953  0.00720236 -0.00134114  0.00236057
 -0.00045732  0.00405236  0.00499929 -0.00333774 -0.00123507 -0.00197905
 -0.00096703 -0.00038917 -0.0067986   0.00028035  0.00015687  0.00447444
 -0.01139717  0.01133308]",-5.317827802287166,0.004903393305142948
ED,0.49199290021631487,0.493621874195904,"[-1.36809839e-04 -9.97142718e-04  2.84501908e-04  4.22475045e-05
 -9.98282516e-05 -2.27803788e-04]","[ 7.68173257e-03  6.65757938e-04  1.14339931e-03  2.64751495e-03
 -4.49682973e-03  1.02200809e-03  4.07157664e-04 -3.75452061e-05
 -3.80420590e-03 -7.89172101e-04  5.61410524e-03  5.23486359e-03
 -1.16196433e-03 -1.42754442e-03  4.62548843e-03  2.41560890e-03
 -4.30282578e-03 -9.10144507e-03  9.29094787e-03 -1.78438842e-03]",-5.758628996787715,0.0031554347454152004
EFX,0.49299181388439905,0.4941713115060314,"[ 4.49173724e-04 -3.12051561e-04  3.47049183e-04  3.28528017e-04
 -1.65281820e-05  1.45182735e-04]","[ 0.00443287 -0.00398664 -0.00157308  0.01110444  0.00284891 -0.00174785
 -0.0028948  -0.00137988 -0.00151228 -0.00359945 -0.00111569  0.00639964
  0.00345988 -0.00030006  0.0003565   0.00578269  0.00603237 -0.00862444
  0.01055915  0.00300609]",-5.897694607733898,0.0027457675991110443
EIX,0.4889049237883674,0.49110875637781004,"[ 1.39358914e-05 -5.47479765e-04  2.44929050e-04  1.65478884e-04
 -8.86627060e-05 -1.80793998e-04]","[ 7.92885075e-03  5.65075686e-04  1.17837091e-03  1.48841113e-03
 -6.99278950e-03  7.88549539e-04  3.39781171e-04  4.92752380e-03
 -3.25507960e-05 -8.19762069e-04  6.34824713e-03  2.69546775e-03
 -1.81354841e-03 -3.96588112e-03  2.29425403e-03  2.98950803e-04
 -7.61650994e-03 -7.47072868e-03  2.97562473e-03 -5.69479764e-03]",-5.827751376763202,0.0029446910418722454
EL,0.48722531589426576,0.48847072284727533,"[-3.17491473e-04  6.99913154e-05 -1.33810817e-04 -3.20674877e-04
  1.02607932e-04  9.98715096e-06]","[ 6.09195960e-03 -4.59355592e-03 -4.97402496e-03  7.70469993e-03
  1.24783764e-03  6.11041106e-03 -4.13400008e-05 -1.41697732e-03
  2.87713627e-03  7.76516738e-05  2.58617704e-03 -4.26418092e-03
 -5.60212436e-03  6.34930549e-04 -4.25039371e-03 -7.96224718e-04
 -2.13539769e-03  7.22546720e-03 -9.27542781e-03  4.12193389e-04]",-5.984329730561828,0.0025179008249788777
EMN,0.4875161944942244,0.48876100992951255,"[ 4.91187312e-04 -2.42408966e-04  1.42676453e-05  1.91405174e-05
 -1.32926311e-04 -1.78673698e-04]","[ 0.00636073 -0.00428716 -0.0054789   0.00672252  0.00080418  0.00890971
  0.00248004 -0.00273838  0.00128721 -0.00100026  0.00223903 -0.00335407
 -0.00422321  0.00138655 -0.00446269 -0.0041103  -0.00597073  0.01034892
 -0.01083831 -0.00022135]",-6.229024435827008,0.001971374160844084
EMR,0.48895393185008135,0.49017259325892304,"[ 1.38413376e-04 -1.01282230e-04 -9.24456581e-05  2.38873935e-04
 -1.99359609e-04 -8.42413779e-05]","[ 0.00459852 -0.00543938 -0.00418391  0.01067214  0.00250885  0.00255326
 -0.00080078  0.00038384  0.00262144 -0.00375309 -0.00120515  0.00019452
 -0.00143229 -0.00076566 -0.00474879  0.00401344  0.00190246  0.00110229
 -0.00150585  0.00876952]",-6.140882664776048,0.0021530223823251187
EOG,0.48822658834592375,0.4896851632941197,"[-1.29773786e-04  8.25522205e-05 -1.17748010e-04  2.28720621e-04
 -1.22554352e-04  3.49346957e-05]","[ 0.00661754 -0.00320084 -0.00297366  0.00534638 -0.00347619  0.00518489
  0.00364174  0.00422393  0.00204271 -0.00559545  0.00014636  0.00155223
 -0.00032417 -0.00178156 -0.00252735  0.00089933 -0.0026335  -0.00166475
  0.00151605  0.0002029 ]",-6.223188800095416,0.0019829120149511812
EQIX,0.48753807766911345,0.488785217904837,"[ 4.57011198e-04  1.21487581e-04  2.06564534e-04  3.08087756e-04
 -5.16671787e-05 -3.70793049e-05]","[ 5.95826525e-03 -4.64117342e-03 -4.64725903e-03  7.54162097e-03
  2.25621650e-04  5.67673613e-03  5.51942882e-04 -6.95313631e-04
  9.43494010e-04  8.11747923e-05  5.51628599e-03 -9.04082361e-04
 -3.60718717e-03 -2.40954285e-03 -2.30756292e-04 -2.65586742e-03
 -9.98336787e-03 -7.26247435e-04 -2.33234909e-03 -7.21294138e-03]",-6.180628110554862,0.0020691278053817526
EQR,0.48764243237919236,0.4893575174586742,"[ 2.01397253e-04 -6.42369934e-04  2.35565248e-04 -2.40810569e-07
 -3.85215329e-05 -7.19034488e-05]","[ 0.00711277 -0.00112529 -0.00026331  0.00374877 -0.00501482  0.00123211
  0.0003366   0.00548224  0.00235033 -0.00245112  0.00331893  0.00086168
 -0.0023379  -0.00408065 -0.00264993  0.00280941 -0.00254117 -0.00183479
  0.00246371  0.00333623]",-6.1432223265410615,0.0021479909264256586
ES,0.4899492906249541,0.49168007327172336,"[-3.73631084e-05 -9.07715283e-04  1.73913178e-04  8.72310037e-05
 -1.46181132e-04 -1.20848590e-04]","[ 7.31532567e-03 -7.73724304e-04 -6.50387238e-05  3.26616988e-03
 -5.61466491e-03  1.59190417e-03  1.29321149e-03  5.29147274e-03
  1.37355559e-03 -3.14848258e-03  3.41489105e-03  1.62706196e-03
 -3.12201044e-03 -3.30863172e-03 -4.61953676e-04  3.99601350e-03
 -3.17799076e-03 -4.64165269e-03  4.65064716e-03  3.42202063e-03]",-5.983349074030098,0.0025203712319815425
ESS,0.4879796297358341,0.4897185071329828,"[ 2.40820733e-04 -9.41707642e-04  3.36060926e-04  4.52511514e-06
 -6.55186775e-05 -1.51475339e-04]","[ 0.00734189 -0.00042463  0.00025696  0.00330399 -0.00509092  0.00115803
  0.00031195  0.00390307  0.00077107 -0.00181234  0.00401639  0.00163036
 -0.00241622 -0.00347496 -0.0016437   0.00275191 -0.00218533 -0.00152158
  0.00398241  0.00254081]",-6.043715238625929,0.002372727269941526
ETN,0.4864366975811178,0.48762013003767063,"[-4.03112727e-06  1.65074149e-04 -1.39128516e-04  6.21564945e-05
 -1.15093337e-04 -1.89857864e-04]","[ 0.0059696  -0.00560819 -0.00633769  0.00776326  0.00107293  0.00839026
  0.00136467 -0.00102786  0.00318077  0.00024257  0.00431896 -0.00467784
 -0.00534084 -0.00165689 -0.00486466 -0.00390587 -0.0081368   0.00750432
 -0.01206044 -0.00210438]",-6.441731109812213,0.001593645515972299
ETR,0.49033626479068115,0.49198380936881464,"[ 1.68201238e-04 -6.90624742e-04  3.88404451e-04  9.96357722e-05
  1.05133754e-05  2.81227541e-05]","[ 0.00765404 -0.00128006 -0.00141026  0.00276728 -0.00518521  0.00463626
  0.00321067  0.00323136  0.00028368 -0.00285281  0.00436814  0.00087422
 -0.00498363 -0.00300907  0.00061985  0.00361982 -0.00555034 -0.00412497
  0.0061176   0.00250819]",-5.742351890018695,0.0032072163779847634
EVRG,0.49272037489725706,0.49450753526185454,"[-1.32930454e-04 -5.91299672e-04  1.62293603e-04  1.26337293e-04
 -9.36275300e-05 -1.20670453e-04]","[ 0.00659909  0.00019809  0.00252444  0.00431901 -0.00564976 -0.00316116
 -0.00056249  0.00635697 -0.0001019  -0.0049344   0.00085979  0.00661696
  0.00217961 -0.00298886  0.00171708  0.00612348  0.00156986 -0.01183333
  0.01213961  0.00217198]",-5.906130933403225,0.0027227008455631566
EW,0.48555105282416716,0.4872594697474432,"[-7.85449958e-05 -4.46486128e-04  6.35954796e-05 -8.23096762e-05
 -3.75134850e-05 -8.32579666e-05]","[ 0.00756023 -0.00190158 -0.00276126  0.00268565 -0.00497867  0.00558659
  0.00114038  0.00591393  0.00716014 -0.00097864  0.00176046 -0.00700346
 -0.00525845 -0.00036071 -0.00869976 -0.00329864 -0.00360075  0.01274922
 -0.01412402  0.009805  ]",-6.2307954531425604,0.0019678859128553325
EXC,0.4907092782678146,0.49200161966872,"[ 1.92266091e-04 -4.79287814e-04  2.74869736e-04  4.86458201e-05
 -4.68836617e-05 -2.81533668e-04]","[ 0.00498997 -0.00458372 -0.00314726  0.00971332  0.00127607  0.00128179
 -0.00130453  0.00124923  0.00202123 -0.00339307 -0.00045933  0.00177902
  0.00032907 -0.00151294 -0.00342337  0.00371416  0.00283202 -0.00244219
  0.00082021  0.00486304]",-5.4247949943352465,0.004405969317898084
EXPD,0.4863178840254164,0.48791035399508514,[-0.00016486  0.00020046 -0.00024407  0.00017805 -0.00020443 -0.0002301 ],"[ 0.00738819 -0.00138771 -0.00171519  0.00370204 -0.00321869  0.0033611
 -0.00155498  0.00208592  0.00365041  0.0021904   0.00529193 -0.00420912
 -0.00355131 -0.0015612  -0.00654464 -0.00513214 -0.00462656  0.01118072
 -0.01220551 -0.00089655]",-5.59057318537476,0.0037328876147802764
EXPE,0.4894793799588243,0.49070742449827776,"[ 5.09626300e-04 -3.14005737e-04  2.33249031e-04 -1.62067871e-04
  6.89303793e-06 -3.38426394e-04]","[ 4.68918901e-03 -4.89098918e-03 -3.12368314e-03  1.04462396e-02
  1.66535608e-03  5.71287377e-04 -2.10531270e-03  1.40877801e-03
  2.22270873e-03 -2.88481528e-03  8.50495426e-05  1.66661316e-03
 -9.76627033e-05 -1.23882885e-03 -1.45351739e-03  3.29992736e-03
  2.28181511e-04 -5.02178284e-03  2.66913873e-03  1.99390171e-03]",-5.978400521417432,0.0025328743322363405
EXR,0.48732113007577366,0.48861608210144236,"[ 5.83310255e-04 -9.06651498e-04  3.99182385e-04  6.92999317e-05
 -7.55428983e-05 -1.16472241e-04]","[ 5.35973366e-03 -4.50316465e-03 -3.63172687e-03  8.67482472e-03
  3.78311556e-04  3.14922711e-03 -9.74063919e-05  1.89264736e-03
  3.26655349e-03 -2.98214733e-03  8.11852087e-04 -1.26181678e-03
 -4.41206187e-03 -2.68706948e-03 -4.99243348e-03  6.19057245e-03
  2.57942776e-03  8.20948499e-04 -3.82048608e-04  9.71679814e-03]",-5.72543135361975,0.00326194592028384
F,0.4891147683877342,0.4908850725433355,"[-6.66800000e-04 -5.32541816e-04  2.57064192e-05 -2.68723097e-05
 -3.73507248e-05 -8.58591645e-05]","[ 0.00708353 -0.00092888  0.00032735  0.00363194 -0.00557539  0.00038169
  0.00033331  0.0060745   0.00156678 -0.0025723   0.00415362  0.00258211
 -0.00045931 -0.00555901 -0.00205473  0.0008571  -0.00572474 -0.00368478
  0.0006227  -0.00108897]",-6.107931539776434,0.0022251486874500454
FANG,0.4936207139802589,0.4950003813794968,"[-3.12305345e-04  3.19074654e-05 -1.74909217e-04  8.83380175e-07
 -4.42518138e-05  4.17512779e-05]","[ 0.0050502  -0.00352211 -0.00176114  0.0091016   0.00020448  0.00035136
 -0.00018224  0.00255411  0.00183326 -0.00652413 -0.00456969  0.00341364
  0.00207136  0.00193497 -0.00218773  0.00566163  0.00750356 -0.00369292
  0.00508717  0.00710293]",-6.093015867914065,0.0022585870328740024
FAST,0.4900655733612515,0.49139993577249574,"[-5.14599325e-04  1.02446934e-03 -3.72899124e-04  1.43531671e-05
  3.52560487e-05  3.20433930e-05]","[ 0.00572595 -0.00414987 -0.00355468  0.0080353   0.00047416  0.00350704
 -0.00026871  0.00034345  0.00171103 -0.00189839  0.00188337  0.00028292
 -0.00120672 -0.00310316 -0.0058057   0.0019571   0.00075278  0.00334495
  0.00067109  0.00593518]",-5.70503019660907,0.003329176853761744
FCX,0.4888973342741865,0.49033460902417597,"[-2.07556660e-05 -5.96446525e-05 -2.39403790e-04  3.66171219e-06
 -1.61066477e-04 -1.25365398e-04]","[ 0.00688358 -0.00164127 -0.00142035  0.00572539 -0.000632    0.00322085
  0.00096225 -0.00273723 -0.00260785 -0.00275196  0.00051643  0.00357793
  0.00026283  0.00164912 -0.00131652  0.00209906  0.00400915  0.0017314
  0.00234139  0.00103077]",-6.1521474090679495,0.002128905227551518
FDX,0.48690010559293195,0.4882608755985136,"[-7.45973357e-05 -1.60843271e-04  2.60151709e-04 -8.30025400e-05
  1.67048759e-04  7.73405181e-05]","[ 6.24004734e-03 -3.40251309e-03 -3.09514780e-03  6.88607185e-03
 -4.16943765e-04  2.63225416e-03 -2.59996434e-03  1.11055593e-03
  3.44656458e-03  1.34108114e-03  3.34284982e-03 -2.25106309e-03
 -3.35547087e-05 -2.37425155e-04 -3.73648367e-03 -6.52068272e-03
 -6.26985486e-03  3.81646278e-03 -1.21980526e-02 -3.31786505e-03]",-5.974098188888507,0.002543795075356481
FE,0.4885805181605731,0.49010733160246805,"[ 1.54451499e-05 -1.67138550e-03  5.30748133e-04  1.93522876e-04
 -1.42518392e-04 -7.37976856e-05]","[ 0.00694446 -0.00232206 -0.00222652  0.00473398 -0.0030551   0.0044373
  0.00239449  0.00195424  0.00040713 -0.0031209   0.00299684  0.00119254
 -0.00343522 -0.00288411 -0.00145188  0.00355072 -0.00359432 -0.00234956
  0.0041181   0.00586783]",-5.139548288525161,0.005860336296696218
FFIV,0.4909042966704588,0.49211077196226527,"[ 4.10836028e-04  2.84387221e-04 -1.97714416e-05  1.29493991e-04
 -3.97148700e-05  3.77676318e-05]","[ 0.00500795 -0.00483648 -0.003788    0.01056698  0.0033275   0.00234891
 -0.001608   -0.00228035  0.00077132 -0.00281396 -0.00163718  0.00166017
  0.00094125  0.00096328 -0.00436414  0.00318669  0.00589142  0.00169978
  0.00138777  0.00807944]",-6.257104520312278,0.0019167877895070165
FIS,0.48956534335457746,0.49133413845614454,"[-2.84967470e-04  1.19153476e-05 -1.32766846e-04  1.88192430e-04
 -1.26379706e-04 -3.39693456e-05]","[ 6.82948288e-03 -4.15611515e-04  1.34883483e-03  4.49992955e-03
 -4.77541017e-03 -2.31975177e-03 -2.07314413e-03  6.07519644e-03
  2.46004355e-03 -2.54703758e-03  1.68145724e-03  2.29624830e-03
 -9.99631188e-05 -3.06931747e-03 -2.89093368e-03  4.55154016e-03
  3.85737041e-03 -3.29828587e-03  2.12811395e-03  3.32314465e-03]",-5.817043877330823,0.00297639072885687
FITB,0.4896312770074572,0.49084339430587026,"[-1.90397913e-04  3.71597867e-04 -1.69220814e-04 -1.01195968e-04
  3.65891416e-05 -3.28143577e-05]","[ 4.56074037e-03 -4.89690479e-03 -3.12969512e-03  1.09711192e-02
  2.81469235e-03  3.26373193e-06 -3.37844334e-03  2.52192634e-04
  2.21562170e-03 -2.29967125e-03 -1.08767304e-03  2.15433048e-03
  3.09588892e-03 -4.23443933e-04 -3.99784440e-03  1.22236654e-03
  3.91554165e-03 -1.79393764e-03  2.82232736e-04  2.87799616e-03]",-6.267360369883864,0.0018972299647594853
FLS,0.4900124779339694,0.4916662574284605,"[ 4.19577368e-05  6.68777110e-04 -4.88524058e-04  7.00096345e-04
 -4.05521829e-04  9.09087110e-05]","[ 6.98202560e-03 -1.00859486e-03 -8.04582735e-05  4.63196956e-03
 -3.58604601e-03  8.82803875e-04  4.60327987e-04  3.24087796e-03
  7.97452169e-04 -4.06890702e-03  4.05976855e-05  2.84597231e-03
  5.99442738e-05 -1.61598659e-03 -3.62816424e-03  4.97606689e-03
  4.38850610e-03 -1.22641729e-03  2.46006729e-03  1.02157821e-02]",-5.581544606552749,0.003766742887366171
FMC,0.48790202529892057,0.4896524770886853,"[ 4.58536919e-04 -5.87642048e-04  2.18087057e-04  2.86328567e-04
 -1.71627593e-04 -5.88239823e-05]","[ 0.00874706  0.00085625  0.00015048  0.00016974 -0.00618259  0.00452504
  0.00226022  0.00021748 -0.00280968  0.00081121  0.00814852  0.00214156
 -0.00234198 -0.00276639  0.00122296 -0.00414561 -0.01074955 -0.00032726
 -0.0026733  -0.00724683]",-5.77995579288418,0.003088851954454692
FRT,0.4886039340261772,0.49039792825395284,"[-1.18679795e-04 -7.81260309e-04  1.87228216e-04 -1.00489776e-04
 -1.77553693e-05 -7.90902186e-05]","[ 0.00732848 -0.0001344   0.00126627  0.00343832 -0.00581974 -0.00098893
 -0.0007157   0.00638702  0.00229654 -0.00296194  0.0018972   0.00197088
 -0.00111724 -0.00244374 -0.00132446  0.00423037  0.00100155 -0.00429406
  0.00493172  0.00372723]",-6.041771147719465,0.0023773445542064676
