,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4909320650493581,0.49269135284845833,"[-5.01348619e-04  2.09903456e-04 -2.10790858e-04  1.61903458e-04
 -6.06409939e-05  1.47445975e-04]","[ 4.28458101e-03 -8.98328360e-03  3.13177783e-03  3.17028119e-03
 -1.90489382e-03  6.59754943e-03 -4.10767228e-03  2.18892956e-05
 -1.16609513e-03  1.71351009e-03 -3.29048420e-03 -1.30959740e-03
  2.61486729e-03 -4.30649076e-03 -1.65256081e-03 -2.56012084e-03
  6.66408156e-03 -2.48412022e-03 -1.23308035e-03 -7.78626788e-03]",-6.200535276759434,0.002028344619926833
DHR,0.4899132969863517,0.49162737714453475,"[ 7.11604553e-04 -9.37818971e-04  6.20492731e-04  2.75729023e-04
  3.50253257e-05  2.88410395e-04]","[ 0.00454439 -0.01018088  0.00495694  0.0036997  -0.00202989  0.00636711
 -0.00090861  0.00065383 -0.0021238   0.00648976 -0.00625292 -0.00091364
 -0.00092067 -0.00596231 -0.00352619 -0.0088504   0.008181   -0.00581363
 -0.00215452 -0.01530222]",-5.30575461212626,0.004962951711488512
DIS,0.48508946140027404,0.4867429832141181,"[ 6.23555409e-04  8.48808701e-05  2.08978657e-04  2.44210066e-04
 -2.54263439e-05  8.29399090e-05]","[ 0.00367824 -0.0089619   0.0038247  -0.00061037  0.00371306  0.00738378
 -0.00398591  0.00216688  0.00121347  0.00591697 -0.00902134  0.00368851
 -0.00168057 -0.01022539 -0.00864957 -0.00098838  0.00368416 -0.01786262
 -0.01125711 -0.00776286]",-6.1230269061568245,0.002191811504302158
DLR,0.49209449862690297,0.49379963992577003,"[ 2.55638121e-04 -3.26071389e-04  9.85523425e-05  2.47235739e-04
 -1.42832151e-04 -1.40536986e-05]","[ 0.0046653  -0.01024537  0.00484172  0.00416981 -0.00176784  0.00625066
 -0.0017453   0.00210886 -0.00483063  0.0037772  -0.00379304 -0.00298311
  0.00030516 -0.00499761  0.00027045 -0.00811347  0.00807352 -0.00188408
  0.00524711 -0.00993182]",-5.258145525670462,0.005204948216986477
DLTR,0.4920122713330184,0.49382661494330776,"[-2.26551759e-04 -3.88389237e-04 -7.72020452e-05  9.35643160e-05
 -1.48907471e-04 -9.01248844e-05]","[ 5.57924914e-03 -9.46016632e-03  5.78026030e-04  8.60571497e-03
 -7.71786633e-03  2.67204622e-03  1.85705608e-03 -8.98674482e-04
 -2.76427480e-03  8.56127294e-05  2.76983721e-03 -6.05738751e-04
 -7.75711245e-04  1.98906661e-03  3.73896367e-03  3.17692026e-03
 -5.34433338e-03  3.75380355e-03  4.35534908e-03  7.07275992e-03]",-6.300687891823265,0.0018350420323534286
DOV,0.4909834692212678,0.49267659135942954,"[ 5.47554938e-04  3.07608877e-04  5.33761559e-05  3.50702892e-04
 -9.17321039e-05  8.60070350e-05]","[ 3.92250235e-03 -9.01504991e-03  3.36394048e-03  1.43258937e-03
  9.85297590e-04  6.77876256e-03 -3.87752743e-03  1.74897404e-03
 -1.36703294e-03  3.26460335e-03 -5.33943182e-03  3.11430415e-05
  9.74334686e-04 -6.79411675e-03 -3.51311849e-03 -1.48255459e-03
  3.95348077e-03 -7.58505434e-03 -5.38447903e-03 -1.10690751e-02]",-5.201130177385486,0.005510333246236376
DPZ,0.4895741314865098,0.4907068598670079,"[-1.81894958e-04  1.28729474e-04  5.12878344e-05 -2.34506772e-04
  1.85534779e-04  1.04334592e-04]","[ 0.00383771 -0.0043857  -0.00854001  0.0012268   0.00152907  0.00046256
  0.00195988  0.00227321 -0.00142674  0.0021371  -0.00100025  0.00129341
 -0.00241485 -0.00105272 -0.00108118 -0.00597333  0.00491982 -0.00127829
  0.00530564 -0.00905122]",-6.128146928697241,0.002180618059792541
DRI,0.4927534807491071,0.4939311415054311,"[-5.43109401e-04 -6.98880547e-04  1.17283254e-04 -3.74786887e-04
  1.35971084e-04 -6.15533720e-06]","[ 0.00425624 -0.00182313 -0.01464544  0.0029859  -0.00220757 -0.00195785
  0.00152338 -0.00190301  0.00427299 -0.00326336  0.00396018  0.00499925
 -0.0001183   0.00287436  0.00158342  0.00938769 -0.00480598  0.00380194
 -0.00056664  0.01140495]",-5.369454560508999,0.004656670549733987
DTE,0.4928140741041753,0.4943446361825249,"[ 7.89384858e-04 -2.46039075e-04  4.73391147e-04  6.61551664e-04
 -1.69995717e-05  5.47570398e-04]","[ 0.00488937 -0.00776988 -0.00225021  0.00560929 -0.00377454  0.00201207
  0.00231679  0.00123621 -0.00457608  0.00175288  0.00127155 -0.00267502
  0.00028415  0.00279902  0.00025524 -0.00376897  0.0019295   0.00227997
  0.01041109 -0.00698194]",-5.243058458805981,0.005284070983175727
DUK,0.4914509747905598,0.49314225824771973,"[ 1.42867436e-05 -1.41477830e-04 -6.96337260e-07  3.14680964e-04
 -1.31929605e-04  1.13008375e-04]","[ 4.71051110e-03 -9.28624104e-03  2.47619683e-03  4.93250366e-03
 -3.44307664e-03  5.07710332e-03 -9.28104404e-04  6.92662276e-04
 -3.98517013e-03  2.65055919e-03 -1.52871767e-03 -3.51767247e-03
  2.14037438e-03 -8.47226022e-05 -1.93429853e-03 -5.90008228e-03
  7.07819852e-03 -5.71442003e-04  6.21522187e-03 -9.85425400e-03]",-5.658705137872132,0.003487029198225549
DVA,0.4934758930041326,0.4950562769653953,"[-4.19820324e-04 -3.81276544e-04 -6.51247639e-05  6.65939579e-06
 -6.02170532e-05  1.25200667e-05]","[ 0.00473613 -0.00621318 -0.0041442   0.00550093 -0.0056898   0.00291285
 -0.00129473 -0.00192307 -0.00230806 -0.0008073   0.0016246  -0.00552226
  0.00827173  0.00298611  0.00164426 -0.00120474  0.01005749  0.00972635
  0.00670549 -0.00448223]",-6.553808954038958,0.0014246787147166296
DVN,0.4922526118323257,0.4936208890416066,[ 0.00109845  0.000405    0.00022823  0.00065162 -0.00012918  0.00022449],"[ 0.00343571 -0.0060668  -0.00314747 -0.00059128  0.00394747  0.00447085
 -0.00459837  0.00292637  0.00027347 -0.00130084 -0.00254413  0.00351475
 -0.00123198 -0.00854565  0.00315904  0.00398177 -0.00122537 -0.00242796
 -0.00429063  0.00274046]",-5.514160867611723,0.004029307042293444
DXC,0.4884935476959282,0.48959705082508936,"[ 6.85262130e-05 -2.90889470e-04  1.39344491e-04  7.18179136e-07
  1.42624334e-05  3.24811178e-05]","[ 0.00342872 -0.00483459 -0.00652594 -0.00097135  0.00483457  0.00194371
  0.00100226  0.00447383 -0.00369734  0.00474222 -0.00467061 -0.00120384
  0.00018465 -0.00492715 -0.00295589 -0.00813314  0.01035245 -0.00452391
  0.00264951 -0.01306686]",-5.929037873782562,0.0026610410148519893
DXCM,0.4950091374449806,0.49666421432992636,"[-4.98081886e-05 -6.21973835e-04  3.74199096e-04 -3.72002089e-05
  1.60852161e-04  2.97193854e-04]","[ 0.0040661  -0.00899294  0.00302747  0.00185056  0.00151937  0.00636821
 -0.00403182  0.00346511 -0.00426446  0.00111999 -0.00246119 -0.0016335
  0.00024813 -0.00413605 -0.00063671 -0.00472792  0.00631565 -0.0026929
  0.00258677 -0.00556792]",-6.403940021781915,0.001655023581222325
EA,0.49076095992000013,0.492125134908245,"[-9.09924710e-04  5.33459352e-05 -3.52333620e-04 -4.09189404e-04
  2.34220027e-05 -2.25122833e-04]","[ 3.86587944e-03 -8.08166174e-03  8.86648882e-05  4.19383660e-04
  4.75338643e-03  4.45938465e-03 -1.44300639e-03  7.06391995e-03
 -8.27237518e-03  1.95725001e-03 -2.49237636e-03 -3.21588067e-03
 -1.49517965e-03 -5.15308755e-03  2.28310565e-03 -8.66200929e-03
  5.73102852e-03 -2.09486584e-04  5.16449513e-03 -1.14771675e-02]",-5.530076866839064,0.0039656842477622705
EBAY,0.49469383838870257,0.49616998146461305,"[-3.23993042e-04 -3.59639599e-05 -1.45230726e-04 -1.63433004e-04
 -1.44772355e-05 -1.36002634e-04]","[ 0.00375323 -0.00655138 -0.00244935  0.00078232  0.002116    0.0044693
 -0.00428563  0.0028452  -0.00249525 -0.00214807 -0.00013611 -0.00089544
  0.00278164 -0.00192226  0.00021929  0.00271383  0.00277315  0.00087763
 -0.00471058  0.00101025]",-5.708655406562804,0.003317129738548483
ECL,0.48797627675169464,0.48984440034748106,"[-5.12503308e-06 -4.09235087e-04  1.52237720e-04  8.88063318e-05
 -2.51218943e-05  7.61947011e-05]","[ 3.43517818e-03 -9.82970718e-03  7.38918191e-03 -2.63910124e-03
  7.00852370e-03  1.02167421e-02 -7.63661621e-03  4.55586199e-03
 -1.85418930e-03  6.35565560e-03 -1.18397960e-02  5.77429226e-05
  1.22828834e-03 -1.42151449e-02 -9.58202991e-03 -6.83654813e-03
  1.26265029e-02 -1.91011071e-02 -1.46205748e-02 -1.87754575e-02]",-6.11475052070404,0.0022100270566396667
ED,0.4927398617839533,0.4944176608906151,"[ 2.79946139e-04 -6.67331290e-05  1.70302754e-04  4.88198015e-04
 -6.78292822e-05  3.56976675e-04]","[ 0.0048899  -0.0093099   0.00198569  0.00555005 -0.00376317  0.00457109
 -0.00060638  0.00128197 -0.00520522  0.0013224   0.00030404 -0.00397952
  0.00146734  0.00153755 -0.00019923 -0.00609427  0.0054294   0.00175166
  0.01024988 -0.01003355]",-5.349227655735611,0.004751819623140207
EFX,0.49253492094456836,0.4941283953365217,"[-4.68245969e-04 -1.99015653e-04 -1.01285387e-04 -1.14250193e-04
 -2.01173008e-05 -5.69924060e-05]","[ 0.0037589  -0.00888099  0.00317806  0.00043007  0.0034395   0.00695657
 -0.00499605  0.00459888 -0.00512317  0.00140212 -0.00420185 -0.00258006
  0.00161453 -0.00684286 -0.00093604 -0.00506933  0.00828765 -0.0047988
 -0.00093602 -0.00706547]",-5.596052612694817,0.0037124894645283882
EIX,0.49266186678396556,0.49434358970459347,"[ 3.04690351e-04 -3.62613155e-04  3.37723446e-04  3.82950138e-04
  1.56463420e-05  4.06719987e-04]","[ 4.83785032e-03 -8.62788157e-03  4.86137120e-04  5.52248621e-03
 -4.09630203e-03  3.82205309e-03 -4.22443902e-05  5.65654721e-04
 -3.80882999e-03  1.19999921e-03  4.41096721e-04 -2.72623760e-03
  1.13928145e-03  1.46758161e-03 -2.42767680e-04 -3.99406114e-03
  4.19767372e-03  1.32321080e-03  8.03717922e-03 -5.91834286e-03]",-5.297788512864743,0.00500264496775529
EL,0.4926420013313318,0.4943130503595255,"[-2.29679085e-04 -5.87736672e-04  3.03233487e-04  7.71113474e-05
  1.24248401e-04  3.89369056e-04]","[ 4.47092902e-03 -9.10573671e-03  1.79206888e-03  3.97169281e-03
 -1.92505928e-03  4.53679003e-03 -3.29851410e-04  1.37949749e-03
 -2.91897821e-03  2.86396866e-03 -2.07472194e-03 -9.04105315e-04
  1.44579799e-04 -2.26674687e-03 -7.75570862e-04 -1.53537587e-03
  1.75878265e-03 -1.51214200e-03  3.24649056e-05 -2.72873734e-03]",-6.337481105633016,0.001768751929600666
EMN,0.48768040556242803,0.4889262031822609,"[ 3.48633811e-04 -4.43510386e-04  3.12535308e-04 -2.46814337e-04
  1.52299984e-04 -2.54011379e-05]","[ 0.0033734  -0.00433733 -0.00733612 -0.00104634  0.00324824  0.00215357
 -0.00049141  0.00075394  0.00352444  0.00298488 -0.00380242  0.0053792
 -0.00252854 -0.00215595 -0.00889357 -0.00012117  0.00134883 -0.0105897
 -0.01276687 -0.01277841]",-5.865629136167852,0.0028352387330251964
EMR,0.4896571923740613,0.4912986691731448,"[-2.25414424e-04 -8.12006800e-05  1.10846482e-04  1.60902383e-04
  8.15626268e-05  3.66690079e-04]","[ 0.00376659 -0.00753958  0.00021708  0.00082673  0.00112975  0.00573974
 -0.00392442  0.00071825  0.00092399  0.00204322 -0.00428714  0.00156768
  0.00192781 -0.00477791 -0.00604654  0.0034515   0.00139862 -0.00927621
 -0.01105441 -0.00789979]",-5.462229072637594,0.004244084819703451
EOG,0.4925493800470532,0.4937995582461844,"[ 6.01168585e-04 -9.20567876e-05  8.35011369e-05  2.30562367e-04
 -1.63665592e-04 -1.55986805e-04]","[ 2.98969221e-03 -3.64631907e-03 -8.29870679e-03 -2.55149224e-03
  6.09377431e-03  2.28437049e-03 -2.68427623e-03  2.99519811e-03
  1.81304294e-03  1.94639429e-04 -3.27868439e-03  4.51635885e-03
 -6.36657863e-05 -6.36776406e-03 -3.00173851e-03  6.78011513e-03
 -1.19686807e-03 -8.22272169e-03 -1.04556070e-02  4.07772575e-03]",-5.657310277839169,0.003491896509707887
EQIX,0.49001458958579236,0.4917069204624488,"[-7.67935183e-04 -8.48195585e-04  6.93676554e-05  4.17635281e-05
 -3.46166959e-05  1.89839129e-04]","[ 0.00433687 -0.00975327  0.00396348  0.0028921   0.00024522  0.00612818
 -0.0022005   0.00336131 -0.00509466  0.00319367 -0.0040248  -0.00205151
 -0.0016448  -0.00647171  0.00113225 -0.01036583  0.00942206 -0.00236761
  0.00511674 -0.00827304]",-5.410811173274491,0.00446801440709232
EQR,0.49001092386204625,0.4915542551340407,"[-6.35405948e-04 -4.20251908e-04 -2.61303391e-04 -1.41744489e-06
 -1.98265090e-04 -1.95436632e-04]","[ 4.31084615e-03 -8.13699497e-03  2.85226040e-05  3.08675950e-03
 -6.09013934e-04  4.14193627e-03 -1.70176783e-04  2.54342645e-03
 -5.28165808e-03  3.30992271e-03 -2.27829065e-03 -4.33650094e-03
  3.50439147e-03 -9.85176036e-04 -2.43045213e-03 -4.07849840e-03
  6.30448509e-03 -1.39826179e-03  3.52272464e-03 -1.17062461e-02]",-5.265948175267113,0.005164493860706719
ES,0.49145766658288653,0.49307205067481,"[ 3.46956244e-04 -5.37523775e-04  4.21031823e-04  3.57319537e-04
  3.22372534e-05  4.12052839e-04]","[ 0.00483362 -0.00875223  0.00069356  0.00545254 -0.00378416  0.00376796
  0.00061972  0.0009145  -0.00450626  0.00279296 -0.00073294 -0.00357034
  0.00177478  0.00031576 -0.00059571 -0.00547629  0.00609823  0.00042886
  0.00925534 -0.00757047]",-5.542010525709433,0.00391864038576279
ESS,0.4932388174234159,0.4949070296261208,"[-4.84531047e-04 -2.52434972e-04 -1.92348573e-04  1.15668467e-04
 -1.56205708e-04 -3.79116051e-05]","[ 4.01542685e-03 -7.55962751e-03  1.47492793e-04  2.45038479e-03
 -1.11934275e-03  5.58760420e-03 -4.25839444e-03  1.10236461e-04
 -7.54961979e-04 -9.30577742e-05 -1.35143084e-03 -1.30423591e-03
  3.90670390e-03 -5.01815428e-04 -4.33317407e-03  2.06359416e-05
  5.91480630e-03 -3.19269576e-03 -2.14015808e-03 -7.71827127e-03]",-5.716461882622514,0.003291335456872864
ETN,0.48796788979104017,0.4896136263010437,"[ 1.48460872e-04 -3.33360852e-04  6.57691095e-05  5.28929358e-04
 -2.37399661e-04  1.37650402e-04]","[ 0.00334737 -0.0086767   0.00423563 -0.00175427  0.00514969  0.00839478
 -0.0062335   0.00284928  0.00062118  0.00476136 -0.00960653  0.00267066
 -0.00033241 -0.01287268 -0.00639161 -0.00186213  0.00643253 -0.01571168
 -0.01184681 -0.0111445 ]",-5.848094573247441,0.002885391826265349
ETR,0.4928892942563164,0.4945537169394742,"[ 8.10856973e-05 -3.97173221e-04  2.39569019e-04  1.91654515e-04
  1.95834001e-05  2.52480163e-04]","[ 0.00453128 -0.00868676  0.0017284   0.00393848 -0.00183915  0.00553327
 -0.00384892  0.00173482 -0.00431919 -0.00157399  0.00073112 -0.00311992
  0.00219515 -0.00075868  0.00226131 -0.00350884  0.00555227  0.00310049
  0.00903721 -0.00384731]",-5.546107622182946,0.0039026181827257465
ETSY,0.49139819243185184,0.49277925033691433,"[-2.49373002e-05 -1.81967699e-04  1.76930297e-04  3.01039368e-06
  9.70103473e-05  1.88737132e-04]","[ 3.61544926e-03 -5.90799219e-03 -4.53135292e-03  5.01251466e-04
  3.08443286e-03  2.88531587e-03 -1.67840694e-03  3.72891023e-03
 -2.71822614e-03 -5.67016276e-05 -1.45508314e-03  2.55768685e-04
  1.26627973e-03 -4.87156991e-03  1.14241948e-03  4.14027994e-03
 -1.69966721e-04 -2.43816141e-03 -2.81928511e-03  3.32870531e-03]",-5.656432405174173,0.003494963296129786
EVRG,0.49639954996921903,0.4973582810969364,"[ 1.93302414e-05 -2.10880891e-04  7.12668587e-05  2.23002579e-05
  2.12903285e-06  4.30062651e-05]","[ 0.00360728 -0.00185513 -0.01344323  0.00054758  0.00155249 -0.00065073
  0.00046236  0.00145083 -0.00128059 -0.0013921   0.00185266 -0.00141272
  0.00362291  0.00224733  0.00150476 -0.00205399  0.00776162  0.00824631
  0.00781977 -0.00636367]",-6.608020217116453,0.0013495012258725409
EW,0.49703971606207714,0.4985850581069887,[-0.00023768 -0.00084181  0.00032054 -0.00023788  0.00014997  0.00011398],"[ 0.00438674 -0.00846431  0.00070337  0.00293567  0.00065444  0.00484589
 -0.00269619  0.00438708 -0.0072058  -0.00044918 -0.00055626 -0.00453199
  0.00231832 -0.00454139  0.00589494 -0.00405608  0.00579653  0.00474562
  0.00860355 -0.00174773]",-5.811584360337761,0.002992684823088992
EXC,0.4928692779758611,0.49455680882474734,"[ 2.16079584e-04 -2.90763901e-04  1.96618531e-04  3.17217616e-04
 -3.92713076e-05  2.53643715e-04]","[ 0.00509935 -0.00884217  0.00058439  0.00666028 -0.00572764  0.00364831
  0.00044696 -0.00028076 -0.00385537  0.00107322  0.00144789 -0.00337166
  0.00152756  0.00348269  0.00031525 -0.00497392  0.00473801  0.00484979
  0.00780528 -0.00597994]",-5.612927625006509,0.003650366793720061
EXPD,0.4951321309500636,0.49647150665993606,"[ 4.22651940e-04 -2.77571143e-04  3.70194073e-04 -3.25060108e-05
  1.78849036e-04  2.23958975e-04]","[ 0.00351603 -0.00313014 -0.01002376 -0.00025131  0.00193433  0.00126772
 -0.00166714 -0.00066459  0.00562553 -0.00109248 -0.00041034  0.00659049
  0.00036723  0.00021339 -0.00706719  0.01237124 -0.00671537 -0.00745597
 -0.01974147  0.00160097]",-5.513428551597242,0.0040322588490635455
EXPE,0.4874174115760217,0.48854880976851855,"[5.94862977e-04 1.61494423e-04 2.22152057e-04 3.12492823e-05
 8.18061612e-05 4.65948108e-05]","[ 0.00342672 -0.0046085  -0.00739067 -0.00172094  0.00547913  0.00146566
  0.00126534  0.00325135  0.00166293  0.00496285 -0.00602746  0.00606077
 -0.0046989  -0.00773765 -0.0065844   0.00105819 -0.00015605 -0.01549535
 -0.01221566 -0.00311849]",-5.919235714109816,0.0026872532220181345
EXR,0.49185032680420165,0.49356079839023287,"[-2.21805445e-04 -2.59261517e-04 -4.53140153e-05  1.55812344e-04
 -1.16372702e-04  2.04207871e-05]","[ 4.14468046e-03 -9.16714623e-03  3.58444330e-03  2.43227116e-03
 -4.93708177e-05  6.76680883e-03 -4.26585416e-03  1.98804244e-03
 -3.30607261e-03  1.76026189e-03 -3.59031811e-03 -2.37585976e-03
  2.62882187e-03 -5.19506273e-03 -1.42381623e-03 -3.44983652e-03
  7.63669094e-03 -3.81614843e-03  4.64284301e-04 -6.87635758e-03]",-5.476476318870279,0.004184047000597189
F,0.4896325114325568,0.49121697223786415,"[ 3.51624642e-06 -4.88996243e-04  1.37977266e-04  2.02644965e-04
 -8.52522165e-05  9.82719691e-05]","[ 0.00339131 -0.00778493  0.00130061 -0.00072812  0.00411881  0.00653492
 -0.00534127  0.00282675  0.00041298  0.00140531 -0.00508422  0.0034094
 -0.00178724 -0.00773449 -0.00462393  0.00010209  0.00257861 -0.01113861
 -0.01128931 -0.00350457]",-5.661040707101312,0.003478894503398203
FANG,0.48901961719403925,0.4903339067155192,"[ 6.29618465e-04 -3.90149715e-04  3.18322751e-04  3.19754151e-04
 -8.11257850e-05  1.00029864e-04]","[ 0.00348955 -0.00495837 -0.00642409 -0.00013698  0.00293857  0.00243928
 -0.00136897  0.00195473  0.00092012  0.00118259 -0.00326687  0.00338162
 -0.00079973 -0.00790122  0.00209526  0.00298343  0.00097213 -0.00233475
 -0.00384485  0.00486107]",-5.639538131200392,0.003554509744299554
FAST,0.4904475156957832,0.4921860882274116,"[ 1.50593437e-04 -7.40856571e-04  4.31510013e-04  1.70621636e-04
  8.82349779e-05  3.64896143e-04]","[ 4.08017377e-03 -9.02670428e-03  2.87421420e-03  2.03923057e-03
  1.46292743e-04  6.21458900e-03 -3.30576242e-03  1.14660691e-03
 -1.79060523e-04  2.45557704e-03 -4.05358716e-03  1.87969390e-03
 -7.62532074e-04 -5.12598919e-03 -4.02828109e-03  1.01014345e-03
 -8.30478638e-05 -8.04882024e-03 -9.84408960e-03 -7.19656723e-03]",-5.693855723776764,0.003366587281691057
FCX,0.4903866637389,0.49203015623572277,"[ 1.41393439e-04 -5.02996477e-04  2.35523202e-04  7.83577828e-05
  1.25172169e-05  1.16871108e-04]","[ 0.00443001 -0.00843195  0.00026383  0.00396404 -0.00234478  0.00378841
  0.00074926  0.00017494 -0.0004953   0.00423548 -0.00299015  0.00129512
 -0.00079245 -0.00174878 -0.00555753  0.00033695 -0.00026432 -0.00850074
 -0.00609929 -0.00633404]",-5.859015898412657,0.0028540509772186054
FDX,0.49188375056510636,0.49306321979508144,"[-2.60849239e-04  2.30908375e-04 -2.89385153e-04  9.72890936e-05
 -1.54563565e-04 -1.33017100e-04]","[ 0.00334202 -0.00436696 -0.0079893  -0.00101032  0.00476567  0.00123123
  0.00095444  0.00388645 -0.00155537  0.00300535 -0.00320739  0.00168836
 -0.00074656 -0.00425417 -0.00274818  0.00049921  0.00058284 -0.00582925
 -0.00217817 -0.00952658]",-5.412223706949856,0.004461707641588245
FE,0.4908688027367494,0.4923018492214601,"[ 1.35213007e-04 -3.03800976e-04  3.11114577e-04  3.19852828e-04
  5.76879960e-05  4.41138901e-04]","[ 0.00415767 -0.00752476 -0.00111076  0.00209201  0.00075276  0.00396352
 -0.00095042  0.00286237 -0.00373265  0.00187756 -0.00158948 -0.00110766
 -0.00133425 -0.00107925 -0.00243382 -0.00808809  0.00700849 -0.00363736
  0.008531   -0.01165673]",-5.6414495870586885,0.0035477219451813292
FFIV,0.4893177258659774,0.4906250949817942,[ 0.00065431 -0.00021544  0.00038585  0.00016117  0.00010314  0.00025013],"[ 0.00366527 -0.00346952 -0.00964689  0.00043951  0.00078941  0.00083301
  0.00053395 -0.00145612  0.00601646  0.00188276 -0.00156079  0.00689884
 -0.0014481   0.00127817 -0.00979296  0.00742835 -0.00451974 -0.00975276
 -0.01611198 -0.00471899]",-5.881029893863415,0.002791908424512156
FIS,0.4909671419296892,0.4925802325873871,"[-6.11816133e-04 -5.82752255e-05 -1.48783110e-04 -1.09238677e-04
  1.97003935e-05  3.86503247e-05]","[ 0.00367313 -0.00682781 -0.00091085  0.00089744  0.00048319  0.00572341
 -0.00493057 -0.00024721  0.00193496  0.0006507  -0.00369626  0.00157727
  0.00285678 -0.00535991 -0.00335186  0.00291119  0.00437222 -0.00510843
 -0.00911921 -0.00357456]",-5.694349603632706,0.0033649250025662336
FITB,0.48950587908598886,0.4906224263680326,"[ 2.82980542e-04  2.42472277e-04 -3.49970129e-05  6.57705176e-05
 -4.43578300e-05 -7.95582571e-05]","[ 0.00318169 -0.00441672 -0.00758315 -0.00171259  0.00555737  0.00159398
  0.00030358  0.00392148 -0.00023658  0.00226981 -0.00262182  0.00407588
 -0.00420553 -0.00221739 -0.00580047 -0.00184388  0.0003097  -0.00909399
 -0.00507977 -0.00706807]",-5.928982912903998,0.0026611872720232344
FLS,0.49285092459948243,0.49454366801178845,"[-2.01153668e-04 -4.82425954e-05 -4.74339445e-05  4.69523075e-04
 -1.44691483e-04  2.89717169e-04]","[ 3.85152627e-03 -8.95229694e-03  2.92917818e-03  1.18648532e-03
  1.85975210e-03  6.53392989e-03 -4.55333498e-03  2.94810826e-03
 -2.58786734e-03  9.87730925e-04 -3.37158254e-03  1.96765290e-05
  1.22104130e-05 -5.81054550e-03 -1.64472117e-03 -8.06250176e-04
  2.12346931e-03 -5.89552701e-03 -4.44825181e-03 -6.56597058e-03]",-5.816071365785039,0.002979286711165318
FMC,0.49437094752147215,0.49588288434709427,"[ 5.10468768e-04 -6.46179753e-04  4.61984149e-04  1.47241108e-04
  6.38878481e-05  2.20308229e-04]","[ 4.51060426e-03 -8.36423691e-03 -8.65720386e-05  3.57284685e-03
 -6.17555353e-04  3.41660418e-03  1.44909825e-03  3.40251947e-03
 -6.57475863e-03  4.08243232e-03 -2.13789527e-03 -4.34146178e-03
  1.44329045e-03 -1.39993739e-03 -4.46485032e-04 -6.40685524e-03
  5.68249482e-03  1.02695071e-04  6.34534746e-03 -1.12231549e-02]",-5.37345777250898,0.004638066173785545
FRT,0.49173320459278,0.4934724789811469,"[-2.05575058e-05 -5.90864088e-04  1.12549038e-04  1.18812021e-04
 -9.69823376e-05  3.91620888e-06]","[ 0.00474763 -0.010114    0.00483796  0.00470968 -0.00283438  0.00661672
 -0.00299248  0.00150871 -0.00549637  0.00194682 -0.00193692 -0.00510971
  0.00287822 -0.0017436  -0.00014407 -0.0091711   0.01108049  0.00160716
  0.00686443 -0.01214625]",-5.8901671785972365,0.002766514156296597
FTI,0.4920557241356007,0.4931030745592266,"[9.19626510e-04 1.93005703e-04 3.50440774e-04 2.17787570e-04
 8.48947306e-05 1.89431962e-04]","[ 0.00357056 -0.00377183 -0.01009324 -0.00052818  0.004551   -0.00018614
  0.0018091   0.00361705  0.00063501  0.00133646 -0.00145693  0.00614901
 -0.00583044 -0.00440503 -0.00067337  0.00385112 -0.00598884 -0.00682306
 -0.00642891  0.00376021]",-6.401622384385912,0.001658863774133835
FTNT,0.49372121882975245,0.4952987527664356,[ 0.00014872 -0.00073068  0.00050724 -0.0001885   0.0002685   0.00030144],"[ 3.99218284e-03 -8.26594157e-03  1.01160777e-03  1.54498274e-03
  1.96688659e-03  5.43745324e-03 -4.15847194e-03  3.70655171e-03
 -3.65116651e-03 -1.37220650e-03 -5.87018740e-05 -7.49634848e-05
 -1.12764516e-03 -1.01699014e-03 -2.01549729e-03 -1.71634585e-03
  5.80471014e-04 -3.51247349e-03 -4.46218601e-03 -8.87026797e-03]",-5.659688856477986,0.003483600629374068
FTV,0.49313356027240857,0.4945683273279133,"[ 4.71477255e-04 -4.61400254e-04  3.12337554e-04 -5.43129199e-05
  5.49209670e-05 -1.81778960e-05]","[ 0.00365708 -0.00503714 -0.00548172  0.00076481  0.00082669  0.00350008
 -0.00427762 -0.00046272  0.00400471 -0.00245832 -0.0004258   0.00500882
  0.00025831 -0.00241891 -0.0030688   0.00802775 -0.00263491 -0.00575025
 -0.00854064  0.00094879]",-5.458418337675249,0.004260288756955106
GD,0.490132743736991,0.49144874625115526,"[-4.15811535e-04 -1.05867599e-04 -3.55718509e-05  4.22553381e-04
 -9.55431441e-05  3.70733659e-04]","[ 0.00302563 -0.00529657 -0.00440125 -0.00249674  0.00659769  0.00424272
 -0.00416175  0.0041714  -0.00021157  0.00051876 -0.00412545  0.00307461
 -0.00069099 -0.00742026 -0.00303026  0.00184051  0.0016038  -0.00925685
 -0.00535923 -0.00685011]",-5.477665618909349,0.004179073871193589
GE,0.4898218008184299,0.49164194271069533,"[-5.13323790e-05 -2.13985695e-04  5.08003388e-05  1.58233726e-04
 -5.36683562e-05  9.93863699e-05]","[ 0.00412504 -0.01006946  0.0060401   0.00230684 -0.00065102  0.0084704
 -0.00543482  0.0003248  -0.00052396  0.00334937 -0.00583912 -0.00048623
  0.00162972 -0.00623329 -0.00510684 -0.00500573  0.00889554 -0.00777673
 -0.00483565 -0.01320035]",-6.062685286000898,0.0023281407623802703
