,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4891375845607717,0.4905540971689396,"[ 4.88666672e-04 -5.22861310e-04  2.84016687e-04  2.03585256e-05
 -2.95644733e-04 -4.08527302e-04]","[ 0.00626326 -0.00206636 -0.00233617  0.00665971  0.00075142  0.00339646
  0.00034552 -0.00155157 -0.0011575  -0.00353033 -0.00110712  0.00349141
  0.0017639   0.00151961 -0.00300541  0.00377026  0.00648489 -0.00041085
  0.00729732  0.00620527]",-5.649700354438852,0.003518570941130223
CTAS,0.4901157005183208,0.49137666701065164,"[ 1.21581012e-04 -1.01249338e-04 -1.02024421e-05  3.57125124e-05
 -1.57295939e-05 -2.99940795e-05]","[ 4.97723535e-03 -2.28225882e-03 -1.13694566e-03  8.54228281e-03
  8.79008827e-04 -3.08930293e-05 -4.19762207e-03  2.31798097e-04
  1.61738856e-03  2.32253339e-04  1.70869090e-03 -9.15906831e-05
 -1.61058357e-03  1.14868185e-03 -1.88441118e-03  9.46412619e-04
  1.27917917e-03  1.49220123e-03 -3.12598417e-03  5.48414042e-03]",-5.9835459732244525,0.00251987502176979
CTSH,0.49237340318066775,0.4938583259465048,"[-4.12398333e-05 -7.40793651e-04  1.03478715e-04  2.58813354e-04
 -2.00948531e-04 -1.52786032e-06]","[ 6.51832262e-03 -5.56417308e-07  1.09425476e-03  5.26493415e-03
 -2.89191629e-03 -1.54997113e-03 -4.99398602e-03  9.90861284e-04
 -3.89649140e-04  2.97476752e-03  6.33925517e-03  2.16168341e-03
 -1.06403436e-03 -1.47504332e-04  2.85785901e-03 -2.68617367e-03
 -5.89284455e-03 -3.52327330e-03 -3.53981319e-03 -6.39048122e-03]",-5.838242642455322,0.0029139589966770637
CVS,0.4904126566881815,0.49190671182386825,"[-2.84508486e-04 -4.89473520e-04  2.54244935e-04 -8.51025105e-05
 -1.01828210e-04 -2.31530008e-05]","[ 0.00545139 -0.00092728  0.00055684  0.00708125 -0.00176476 -0.0020625
 -0.0048509   0.00273514  0.00281472 -0.0025788  -0.00081777  0.00311462
  0.00219525 -0.00035423 -0.00326475  0.0059107   0.00675541 -0.00608382
  0.00501212  0.00926554]",-5.766809039144266,0.0031297284382257435
CVX,0.48832026058490346,0.4900890134374837,"[-3.83871142e-04  2.43370418e-04 -2.89808884e-04  2.65429263e-04
 -2.41154539e-04 -4.68011074e-05]","[ 0.00912842  0.00055729 -0.0007646   0.00041906 -0.00514681  0.00465867
  0.00276285 -0.0005827  -0.00214366 -0.0008017   0.00363332  0.00125922
 -0.00152152  0.00168034 -0.00016489 -0.00233126 -0.00146989  0.00296037
 -0.00347003  0.00131812]",-6.337574581254372,0.0017685866021421854
D,0.49104791941951703,0.4927693649224905,"[ 1.54047442e-05 -4.53775105e-04  3.05965454e-04  2.05366676e-04
 -2.95079335e-04 -6.40127813e-05]","[ 8.05143324e-03  3.54160809e-04 -1.31442091e-05  2.72287105e-03
 -3.86632149e-03  2.00963941e-03  1.78309499e-04  4.31839820e-04
 -1.15994776e-03 -2.64835894e-03  1.05923506e-03  4.01875496e-03
  6.26544496e-04  5.06342423e-04 -2.66091720e-04  4.86426505e-03
  4.75685699e-03 -6.01575574e-03  6.65219555e-03  6.75230931e-03]",-5.9490540757484665,0.0026083066123356335
DAL,0.4897546881233652,0.491462930553266,"[ 6.99889955e-04 -9.83763572e-04  2.75184328e-04  7.09839970e-05
 -1.34439173e-04 -2.54884128e-04]","[ 8.51865606e-03  5.54042201e-04 -4.12889103e-05  1.39911506e-03
 -5.33837666e-03  2.84518278e-03  7.17381249e-04  3.05299705e-04
 -1.80496492e-03  9.07966257e-04  6.54351086e-03  1.96638549e-03
 -1.13136665e-03 -1.52788524e-03 -2.93864019e-03 -2.98327288e-03
 -4.27029066e-03  4.21185643e-03 -6.04456316e-03  3.04165693e-03]",-5.441023089022683,0.004335045863358934
DD,0.49205762048954055,0.493283835529841,"[ 5.15127726e-04 -3.11290973e-05  1.32663707e-04  7.19193349e-05
 -1.18326804e-04 -1.80557733e-04]","[ 2.73157187e-03 -4.40674919e-03 -2.45935610e-03  1.20583508e-02
  2.13534952e-03  7.13562161e-04  2.40158932e-04  1.09767038e-03
  2.10822383e-04 -7.47009323e-03 -1.16549465e-03  4.33002771e-03
 -1.87839246e-03 -1.30492210e-04  2.67518690e-04  5.63834059e-03
 -5.78789715e-07 -1.99863935e-03  6.59026926e-03  2.90756360e-04]",-6.364022392219808,0.0017224244921756194
DE,0.49094441327456395,0.49218647928266335,"[ 2.47192481e-04 -1.97350415e-04  7.71018944e-05  1.69302156e-04
 -2.10163875e-04 -1.53767667e-04]","[ 3.55550304e-03 -2.29840142e-03 -6.29665463e-05  1.05033965e-02
  1.39028064e-03 -2.48283556e-03 -4.87742475e-03  7.49041148e-04
 -5.73657009e-04 -2.53282343e-03  8.50688608e-04  6.27222608e-03
  2.16363282e-03 -7.14387819e-05  2.97776222e-03  3.71441559e-03
 -7.10913238e-05 -9.53730273e-03  9.48148052e-03 -3.07465387e-03]",-5.57523780330933,0.0037905740639041906
DFS,0.4913405671225285,0.49283891256464163,[ 0.00039647 -0.00026331  0.00013573  0.0001656  -0.00018573 -0.00015129],"[ 0.00799485  0.00066606  0.0004114   0.00302594 -0.00260118  0.0009036
 -0.00353829 -0.0013336  -0.00227996  0.00400574  0.00562427  0.00296806
  0.00307232  0.00082195 -0.00022598 -0.00595837 -0.00319194 -0.00085868
 -0.00943977 -0.00099973]",-5.750517348448249,0.003181134615664745
DG,0.4875240733610926,0.48901217537405106,"[ 1.81213981e-04 -4.65988752e-04  3.04633140e-04 -4.18881522e-04
  2.39298902e-04 -4.80493085e-05]","[ 6.68515112e-03 -6.97726595e-04 -2.85661865e-04  4.75499576e-03
 -3.07397003e-03  5.27696666e-04 -2.50780437e-03  2.04378483e-03
  2.80439673e-03 -1.19344401e-03 -7.86409009e-05 -2.76022117e-04
  1.54282835e-03  2.37085889e-03 -3.18108379e-03 -2.94589998e-03
  8.35885892e-04  3.92471431e-03 -6.23364537e-03  1.18536529e-03]",-5.6011086488988875,0.0036937663556323866
DGX,0.48711673098576924,0.48874202429401414,"[ 4.79605341e-04 -6.30168514e-04  3.62021298e-04 -1.18445287e-05
 -9.27865507e-05 -1.54918731e-04]","[ 0.00833355 -0.00045117 -0.00159888  0.00281193 -0.00270307  0.00372476
 -0.00084031  0.00060123  0.00384958 -0.00059259 -0.00135421 -0.00440789
 -0.00292615  0.00393582 -0.00360907  0.00247363  0.00596597  0.00306688
  0.00160819  0.01359016]",-5.836648429177708,0.0029186081737052005
DHI,0.48779182592165565,0.4894894832580576,"[-1.83898898e-04 -6.30843023e-04  1.10650838e-04 -1.09066803e-04
 -6.80743384e-05 -1.27119617e-04]","[ 0.00754111 -0.0001897  -0.00020477  0.0031724  -0.00488503  0.00147478
 -0.00044887  0.00293455  0.0034238  -0.00290043 -0.00070146 -0.00167891
 -0.00242975  0.00278665 -0.00103269  0.00176281  0.00275851  0.00040605
 -0.00289227  0.00427193]",-6.006187639069248,0.002463461906974788
DHR,0.49038523041295906,0.4919071561800213,[-0.00029338  0.00056397 -0.00041838  0.00013857 -0.00017542 -0.00013711],"[ 6.76351805e-03  2.07503016e-04  1.12119715e-03  4.35116382e-03
 -3.54980325e-03 -1.04662590e-03 -4.50920150e-03  1.22426519e-03
  2.00957404e-04  3.20075250e-03  6.25219890e-03  1.07888121e-03
 -8.78459913e-04 -3.89610706e-04  2.62119613e-04 -3.57090606e-03
 -5.19977005e-03 -6.02635356e-04 -8.98824093e-03 -6.08536779e-05]",-5.711530358127552,0.003307606846701744
DIS,0.49439540851789565,0.4957208314513625,"[ 2.27905765e-04 -4.92429009e-04  3.08015995e-04  1.91748310e-05
 -1.35292256e-04 -9.83496804e-05]","[ 0.00319605 -0.00124389  0.00185259  0.01012854 -0.00046549 -0.00487268
 -0.00541183  0.00186579 -0.00248861 -0.00333726  0.00247164  0.01106057
  0.00544463 -0.00253043  0.00331107  0.00327461 -0.00178107 -0.01292686
  0.00914305 -0.00356839]",-6.156369958349655,0.0021199347727344116
DLR,0.48903065157508285,0.49051863156883396,"[ 2.75084274e-04 -5.30689915e-04  3.71214606e-04  7.58965605e-06
 -2.11360798e-04 -2.02024806e-04]","[ 6.09299623e-03 -1.15196920e-03 -4.04812416e-04  6.11703672e-03
 -1.82879458e-03 -9.87377829e-05 -3.53396584e-03  2.25594124e-03
  3.58881134e-03 -1.98115542e-03 -8.14514915e-04  4.84752012e-04
  1.33246661e-03  1.66844679e-04 -6.01109036e-03  3.40165582e-03
  5.84886155e-03  7.86099152e-05 -7.14014161e-04  1.16079325e-02]",-5.628744016181946,0.0035930853515387775
DLTR,0.4899747627148967,0.4917495488004709,"[ 2.86080679e-04 -2.26050299e-05  9.52698723e-05  1.99091924e-04
 -1.18955242e-04 -6.73402546e-06]","[ 8.14394599e-03  1.67276381e-03  2.30286367e-03  1.19062490e-03
 -7.85783873e-03 -1.16909637e-03 -2.44897957e-03  3.87675394e-03
  1.38202999e-03  2.86621974e-05  4.14447390e-03  1.96022342e-03
  8.68569414e-04 -2.18465995e-04 -5.75069922e-04 -3.30587660e-03
 -3.72160339e-03 -3.08150474e-04 -5.86298244e-03 -2.36374318e-03]",-5.62821869570503,0.00359497336871287
DOV,0.48943458920109456,0.49072573924636964,"[ 2.74111255e-06  8.06354790e-04 -2.24737060e-04  3.54172331e-04
 -2.35674812e-04 -3.80985530e-06]","[ 0.00585013 -0.00229379 -0.00249493  0.00747936  0.00218791  0.0032045
 -0.00072234 -0.00271187 -0.00202643 -0.00172993  0.00014177  0.00332405
  0.00059832  0.00189186  0.00014138  0.00376368  0.00453497 -0.0041334
  0.00722871  0.00404426]",-6.074458680109878,0.0023008913673360017
DPZ,0.4898866921809609,0.4911608928316872,"[ 9.70713151e-04 -5.11499715e-04  5.31518982e-04  2.24755600e-04
 -2.06276138e-05  8.64147893e-05]","[ 5.30183179e-03 -2.81497167e-03 -2.61434208e-03  8.69926376e-03
  2.55563586e-03  2.47180789e-03 -1.93780953e-03 -1.76603268e-03
  6.67789030e-05 -1.54240166e-03 -5.24509412e-04  1.54605713e-03
  1.05916150e-03  1.82432040e-03 -3.76127136e-03  2.02749441e-03
  5.15797985e-03  2.24260617e-03  3.24882233e-03  5.69945945e-03]",-5.50687402551501,0.004058775200987711
DRI,0.49016323136376316,0.4917728903722951,"[ 3.96395512e-04 -6.50461001e-04  2.50808531e-04 -2.23735770e-04
  3.68183981e-05 -2.16229756e-04]","[ 0.0073048  -0.00021655  0.00012315  0.00380562 -0.00417761  0.00010772
 -0.00313916  0.00338589  0.0048196  -0.00146522 -0.00057431 -0.00152325
  0.00033476  0.00131479 -0.00494166  0.00052292  0.00325526  0.00220828
 -0.00237025  0.00726212]",-5.71920036504174,0.003282334522663537
DTE,0.4911289215336127,0.49291419102668294,"[-9.30109551e-05 -7.14975091e-04  4.11082297e-04  2.18504968e-04
 -2.78225121e-04  2.81890626e-05]","[ 0.00806177  0.00090166  0.00070333  0.00237234 -0.00496315  0.00108751
 -0.00012577  0.00147848 -0.00049599 -0.00349179  0.00013011  0.00422556
  0.00072196  0.00118977  0.00125825  0.00550972  0.00511425 -0.00788927
  0.00975746  0.00464948]",-6.016625425354172,0.0024378825462522753
DUK,0.4910683195490184,0.49276337764909883,"[-1.29061564e-04 -6.42256749e-04  3.94368895e-04  5.01611371e-05
 -2.93931289e-04 -1.37867829e-04]","[ 7.22591150e-03  7.83483519e-05  2.58877128e-04  3.70909563e-03
 -3.65415798e-03  1.28190507e-03  4.62036699e-04  7.26817181e-04
 -1.89224877e-03 -4.27690091e-03  2.92273218e-04  5.94001542e-03
  1.31341644e-03  8.15048101e-04  2.42195769e-03  5.32965802e-03
  3.58279264e-03 -9.23397108e-03  1.01915319e-02  2.94253845e-03]",-5.865839656891572,0.0028346419193382316
DVA,0.4899213381160185,0.4913339191700173,"[-4.41383970e-04 -1.04733923e-03  8.64164090e-05 -1.84854040e-04
 -1.25289995e-04 -2.09898873e-04]","[ 5.08014340e-03 -2.11011756e-03 -1.13123999e-03  7.98450418e-03
 -2.32009032e-04  6.82263080e-04 -1.22366794e-03  7.06468709e-04
  5.68342468e-05 -3.82724448e-03  3.40573994e-04  3.49183072e-03
 -9.23140000e-04  7.60216256e-05  5.98257570e-05  5.36415855e-03
  1.50870728e-03 -4.65692239e-03  9.48219657e-03  8.92216011e-03]",-5.533910024107746,0.0039505122532601245
DVN,0.49034117793337556,0.49186762807447704,"[-1.34809547e-04  2.72430053e-04 -1.32412321e-04  2.67953248e-04
 -1.55648405e-04  5.53627291e-05]","[ 0.00769153 -0.00073062 -0.00169354  0.00401088 -0.00091113  0.00403149
  0.0006486  -0.00224966 -0.00260393 -0.00161485  0.00045908  0.00386254
  0.00203641  0.00291617  0.00237365  0.00093939  0.00244341 -0.0066554
  0.00559196 -0.00212388]",-6.271929839041815,0.0018885804079417895
DXC,0.48648162415045165,0.4878027566572541,"[ 1.24838933e-03 -3.68536918e-05  1.45641439e-04  6.49889987e-04
 -4.54482952e-04 -2.86333316e-04]","[ 0.00618623 -0.00213544 -0.00229192  0.0069623   0.00126882  0.00251701
 -0.00295054 -0.00096343  0.0023913   0.000518   -0.00011585 -0.00249793
 -0.00186118  0.00287302 -0.00338187  0.00151899  0.00451382  0.00287772
 -0.00128931  0.0096972 ]",-5.7671815214631135,0.0031285628868068334
DXCM,0.49368467545275,0.4949505354230644,"[ 2.91652928e-04  1.36719677e-04  8.69933074e-05 -3.67755672e-05
  1.26601366e-05 -4.63418877e-05]","[ 0.00229055 -0.00266711  0.00092678  0.01125585 -0.00091403 -0.00402639
 -0.00291093  0.00340979 -0.0009194  -0.00566098  0.00269654  0.00807563
  0.00042873 -0.00236149  0.00383877  0.00160055 -0.00734202 -0.00659496
  0.00152403 -0.00542047]",-6.556669180654101,0.001420609632761085
EA,0.4910601102350887,0.4922888407441138,"[ 5.98364564e-05  3.84358577e-05 -1.11003475e-04 -2.41075069e-05
 -1.40480780e-04 -2.55946099e-04]","[ 0.00290376 -0.00351211 -0.00110342  0.01161935  0.00147356 -0.00129465
 -0.0024311   0.00143133  0.00010526 -0.00492141  0.00084091  0.00489419
 -0.00122776 -0.00113395  0.00028036  0.00543818  0.00039188 -0.00381975
  0.00489695  0.00047174]",-6.082624940377878,0.002282178201866653
EBAY,0.4916327524018359,0.4927944951488785,"[ 7.46658229e-04 -5.59465162e-05  2.83450612e-04 -8.07075019e-05
  1.83750973e-04  5.70053553e-05]","[ 0.0037124  -0.00195003  0.0006984   0.00990353 -0.00034581 -0.00315239
 -0.00456163  0.00186603 -0.00063729 -0.00210345  0.00310418  0.00599143
  0.00061119 -0.00139274  0.00264523  0.00203551 -0.00381689 -0.00602914
  0.0069708  -0.003689  ]",-5.7275633014156275,0.0032549990297040996
ECL,0.48968782008708267,0.49118657753458256,"[ 1.09936807e-03  8.36456700e-06 -9.33547495e-06  8.05340850e-04
 -4.39578952e-04 -1.30360991e-04]","[ 0.00578106 -0.00106924  0.00023726  0.00611525 -0.00314285 -0.0007006
 -0.00240989  0.00284014  0.00189801 -0.00245824  0.00154678  0.00220092
  0.0006532  -0.00033121 -0.00216069 -0.00017801 -0.00136104 -0.00114763
 -0.00642545  0.00561945]",-5.4752001106038755,0.004189390124710756
ED,0.49511671183303885,0.49671549768586704,"[-2.46287945e-05 -6.92926990e-04  4.33249961e-04  4.96837867e-05
 -2.66767351e-04 -1.13932379e-04]","[ 0.00515378 -0.00063362  0.00112658  0.00687318 -0.00280054 -0.00152947
 -0.00108663  0.00179133 -0.00261092 -0.00501117  0.00233787  0.00866142
  0.00033473 -0.00198173  0.00404243  0.00760628  0.00031765 -0.01246922
  0.01412437  0.00122256]",-5.864519105442452,0.0028383876825247125
EFX,0.4916645193270408,0.49287805772961063,"[ 4.97928768e-04 -3.82208007e-04  4.13469558e-04  2.93075536e-04
 -8.81258336e-05  1.71338832e-04]","[ 0.00406464 -0.00349704 -0.00260272  0.01049919  0.00373733  0.00181413
 -0.00151074 -0.00195121 -0.0012464  -0.00378983 -0.00150341  0.00421421
  0.00074577  0.00165982 -0.00038688  0.00605507  0.0065998  -0.00426426
  0.00936779  0.00430307]",-5.901737517817936,0.002734689117338935
EIX,0.49316910418385845,0.4950190078644503,"[-1.19658945e-04 -7.68119551e-04  4.01866040e-04  3.95470173e-05
 -2.57357529e-04 -1.07996388e-04]","[ 0.00721274  0.00209203  0.00337993  0.00249427 -0.00709598 -0.00325591
 -0.00320174  0.0035579  -0.00148844 -0.00204954  0.00384797  0.00814572
  0.00240268 -0.00180716  0.00481954  0.00420587 -0.00081976 -0.01468681
  0.01054767 -0.00492401]",-5.887685532887041,0.0027733881902153087
EL,0.4919219037934351,0.4932154515576517,"[-4.30854220e-04  4.69067910e-04 -2.06206959e-04 -3.03578453e-04
  2.30491430e-04  8.47745739e-05]","[ 4.63529511e-03 -1.60058673e-03  4.23069912e-05  8.61783116e-03
  2.51248697e-04 -1.54551053e-03 -4.75654976e-03 -8.87308069e-05
 -1.52857300e-03  1.30181142e-03  5.30984941e-03  4.29119298e-03
  7.00649103e-05 -9.73292900e-04  2.12399585e-03 -6.30128839e-04
 -3.85012554e-03 -4.87907965e-03 -3.70954203e-03 -6.75348572e-03]",-5.878767355783011,0.002798232375031317
EMN,0.4935983256273527,0.4947147806952703,"[ 5.45201773e-04 -7.70083722e-05  1.66746352e-05 -3.53452363e-06
  1.19549089e-05 -1.42515423e-04]","[ 2.80001960e-03 -3.13043836e-03 -7.17382758e-05  1.09067732e-02
 -6.86504049e-04 -2.10821024e-03 -1.53272924e-03  2.37819323e-03
 -1.96190417e-03 -4.55808074e-03  4.80937645e-03  7.73014100e-03
  3.59178518e-05 -3.63039130e-03  2.14216438e-03 -3.02416977e-04
 -9.76345586e-03 -4.19346654e-03 -2.03220767e-03 -7.22718749e-03]",-6.336336480637832,0.0017707776463914333
EMR,0.4865682855922654,0.4879149070551913,"[ 1.92238008e-04  8.84704364e-06 -8.66110477e-05  2.61151443e-04
 -1.47116046e-04 -4.09933673e-05]","[ 0.00778582 -0.00163543 -0.00333477  0.00447134  0.0012605   0.00557511
 -0.00105333 -0.00341819  0.00031167  0.00265422  0.00146647 -0.00303317
 -0.0011655   0.00374062 -0.00330007 -0.00257641  0.00248227  0.00490072
 -0.005847    0.0067543 ]",-6.069508612233967,0.0023123091719188913
EOG,0.4856203830641398,0.4873442431943332,"[-4.43170162e-04  7.57301875e-05 -1.35793348e-04  2.60923126e-04
 -1.74281199e-04  1.01501294e-04]","[ 9.38361070e-03  5.05927562e-04 -1.37285523e-03  5.67828442e-04
 -4.41099785e-03  5.33169763e-03  2.97055259e-03 -7.13920114e-04
 -1.07244461e-03 -2.70480484e-03 -4.98399365e-04  1.52502982e-03
  1.47113611e-03  3.88214618e-03  1.45621135e-05 -1.28357160e-03
  2.54969238e-03 -3.50705512e-04  2.31557270e-03  3.18525051e-04]",-6.072509364586789,0.0023053809049363343
EQIX,0.49577425974386224,0.49707272602252695,"[ 4.26929421e-04  1.10922437e-04  1.40213760e-04  3.02856172e-04
 -1.72436312e-04  1.89530083e-05]","[ 3.63818787e-03 -5.84494222e-04  2.34756353e-03  9.60125527e-03
 -5.56192886e-05 -5.09041046e-03 -6.83234622e-03  3.97526354e-04
 -4.23055317e-03 -2.94541227e-04  4.84424492e-03  1.17533338e-02
  5.68392418e-03 -2.03128665e-03  7.15368366e-03  1.31595551e-03
 -4.72697777e-03 -1.73122395e-02  9.49322841e-03 -1.16528225e-02]",-6.378989684556063,0.001696836430954738
EQR,0.48926008818190175,0.49103967693146805,"[-3.61375918e-05 -4.28962192e-04  3.51721689e-04 -8.82356944e-06
 -1.35863845e-04 -2.66418619e-05]","[ 0.00804094  0.00149763  0.00202703  0.00203451 -0.00581739 -0.00125446
 -0.00332369  0.00252291  0.00045516 -0.00059165  0.002433    0.00406157
  0.0019569  -0.00051181 -0.00064925  0.00306398  0.0030561  -0.00609828
  0.00613381  0.00352963]",-6.156741187974184,0.0021191479362022555
ES,0.49095706516173443,0.49275778518658003,"[-3.64029634e-04 -6.94382614e-04  2.91960190e-04  2.61318862e-05
 -2.42672895e-04 -7.29687352e-05]","[ 8.37500368e-03  1.18391318e-03  1.13419327e-03  1.65120702e-03
 -5.71430106e-03  4.65910771e-04 -1.34528958e-03  1.98740875e-03
  2.21388983e-04 -1.58353079e-03  1.84456959e-03  3.07614024e-03
  4.38192261e-05  4.08520965e-04  5.91604516e-04  4.00322559e-03
  2.85559502e-03 -6.45371514e-03  7.11205665e-03  4.57166087e-03]",-6.064206735053255,0.002324601308056069
ESS,0.4890454889716584,0.490775371854409,"[ 6.71387430e-05 -7.26891012e-04  4.11870335e-04  1.49654424e-05
 -1.73705303e-04 -7.84091858e-05]","[ 7.53825502e-03  4.42548578e-04  1.11442647e-03  3.09805439e-03
 -5.14916266e-03 -3.35155035e-04 -1.90090959e-03  2.45617214e-03
  3.35297420e-04 -1.75418599e-03  2.77655972e-03  3.69836609e-03
  5.76575260e-05 -1.30804345e-03 -1.36877264e-03  4.04551918e-03
  2.09040485e-03 -3.99054706e-03  6.63629869e-03  3.97724720e-03]",-6.015917531745677,0.0024396089186969464
ETN,0.4913109399499907,0.4926361144323087,"[ 1.11715435e-04  2.52467106e-04 -1.71637243e-04  1.04515847e-04
 -8.95400424e-05 -1.08960625e-04]","[ 0.00596019 -0.00109453 -0.00057364  0.0067202  -0.00013887  0.00080033
 -0.00280437 -0.00180598 -0.00302076  0.00239512  0.0059797   0.00316287
 -0.00045771  0.00088284  0.00268375 -0.00407313 -0.00526859 -0.00061756
 -0.00605205 -0.00679625]",-6.450104848971395,0.0015803564612998373
ETR,0.49368696151140834,0.4954540713761242,"[-3.03867562e-04 -7.62188173e-04  5.09663473e-04  3.60905978e-05
 -1.46129005e-04  1.36422736e-04]","[ 7.37216754e-03  6.05348002e-04  1.23243950e-03  3.24967260e-03
 -4.60342433e-03  6.08515114e-06 -9.11763064e-04  1.45834943e-03
 -1.62706652e-03 -2.97945615e-03  1.91538253e-03  5.95734312e-03
  4.53939309e-04 -2.13376583e-04  3.24232768e-03  5.92740231e-03
  2.12289210e-03 -1.08791853e-02  1.23997550e-02  2.94487461e-03]",-5.959133237107004,0.002582149113387229
EVRG,0.4894894858087049,0.4914807024892523,"[-3.26733021e-04 -6.95975045e-04  3.27515321e-04  6.47652520e-05
 -2.51858428e-04 -4.90796600e-05]","[ 8.25532388e-03  7.11323643e-04  4.62891323e-04  1.94000647e-03
 -5.32684758e-03  1.41013281e-03  7.91464319e-05  2.20754933e-03
  1.09572760e-03 -4.18433474e-03 -1.39419617e-03  2.68569970e-03
  5.12946713e-04  1.67583862e-03 -3.16943268e-04  6.11846202e-03
  6.94629701e-03 -5.95663037e-03  1.11125487e-02  6.36887946e-03]",-5.954125470490857,0.002595112344843337
EW,0.49058392253070143,0.4922767793353779,"[ 2.46025710e-04 -1.85094560e-04  7.97867463e-05 -3.33688102e-06
 -5.97224336e-05 -1.19940002e-04]","[ 6.33740209e-03 -3.12434196e-04  1.20673335e-03  4.38266845e-03
 -6.23972633e-03 -1.29912511e-03 -1.98859543e-03  5.42658811e-03
  4.38396752e-03 -3.11185661e-03  1.66206866e-03 -3.24484061e-04
 -1.81753737e-03 -8.52688771e-04 -4.17012290e-03  2.84213214e-05
 -1.96081246e-03  3.88246450e-03 -6.67629817e-03  7.45767168e-03]",-5.962423430547909,0.002573667304358701
EXC,0.4895013502830064,0.49088181710645407,"[-5.57481184e-05 -5.54076113e-04  4.02722457e-04  6.32228265e-06
 -2.22944331e-04 -1.16499364e-04]","[ 0.00673423 -0.00160755 -0.0020242   0.00613635  0.00106685  0.00282618
 -0.00213719 -0.00203186 -0.00024815  0.00012003  0.00013136  0.00101663
  0.00111668  0.00283634 -0.00132662  0.00104196  0.00491591 -0.00153572
  0.00026878  0.00267069]",-5.396624563857826,0.004531852132128485
EXPD,0.4901234529026604,0.4916901824426995,"[ 8.89709929e-05  2.64080945e-04 -2.58186942e-04  1.76271496e-04
 -1.40251820e-04 -1.33812924e-04]","[ 0.00717739  0.00099104  0.00207857  0.00355554 -0.00495199 -0.00216649
 -0.00541651  0.00218348  0.00045374  0.00361541  0.00704742  0.00221691
  0.00128149 -0.00171672 -0.00204937 -0.00506823 -0.00520023  0.00201607
 -0.00763259 -0.00583007]",-5.575664512773874,0.0037889569351216832
EXPE,0.49026535096140855,0.4915452223220493,"[ 4.42051466e-04 -3.85726209e-04  2.52566596e-04 -2.06563436e-04
 -5.60935117e-05 -3.08542353e-04]","[ 5.15387899e-03 -1.86052222e-03 -8.50485040e-04  8.60369981e-03
  1.74890320e-03 -5.49918277e-04 -4.95812141e-03 -7.45696864e-04
 -2.65308645e-05 -5.24951389e-04 -1.50347274e-04  3.82865299e-03
  2.91912826e-03  1.84668275e-03  9.69483775e-04  2.57579441e-03
  3.89662493e-03 -7.67417922e-03  4.66482860e-03  1.17148904e-03]",-5.9378728851737925,0.0026376342389947643
EXR,0.48833305651864184,0.48977114988619574,"[ 7.51853819e-05 -6.46242615e-04  4.72258786e-04  7.80596571e-05
 -2.55509343e-04 -9.25647126e-05]","[ 6.11393489e-03 -1.38862695e-03 -1.00587988e-03  6.75678845e-03
  3.67838971e-05  6.47611266e-04 -3.60053043e-03 -7.89570145e-05
  1.02188479e-03 -1.76270662e-04  1.28615243e-03  1.42677508e-03
 -2.48171271e-04  4.32239211e-05 -3.22945498e-03  4.89928457e-03
  6.06420598e-03 -3.28948864e-03  8.37257695e-04  8.84408128e-03]",-5.651024967456459,0.0035139132817373847
F,0.48975632868541563,0.4919476128777279,"[-5.35869534e-04 -4.43015345e-04  7.32762634e-06 -4.28496144e-05
 -1.16842447e-04 -3.72585155e-05]","[ 0.00914266  0.00270914  0.00290302 -0.00023055 -0.00776441 -0.00129944
 -0.00328475  0.00218956 -0.00132363  0.0017862   0.00547602  0.00510546
  0.00334346 -0.00086279  0.0011215  -0.00188254 -0.00211036 -0.0064742
  0.00197687 -0.00325781]",-6.129074903130705,0.002178595440598501
FANG,0.48651465973438546,0.4880349725414956,"[-5.58554529e-04  4.84259960e-05 -2.98723720e-04  1.12008983e-04
 -5.31296152e-05  6.62022566e-05]","[ 0.00868611 -0.00167303 -0.00431761  0.00276373 -0.00038637  0.00839231
  0.00337053 -0.00249776  0.00195292 -0.00206797 -0.00356327 -0.0051768
 -0.00214173  0.00690024 -0.0035935  -0.00080807  0.00671697  0.0075021
 -0.0031618   0.00746042]",-5.745111441507802,0.003198378099703718
FAST,0.49271024485048354,0.4940651532147655,"[-2.73950698e-04  8.96243133e-04 -2.79137426e-04  1.54512254e-04
 -6.76779308e-05  9.60375106e-05]","[ 0.00463201 -0.00227261 -0.000891    0.00887248  0.0004728  -0.00020027
 -0.00242887  0.0003683  -0.00070598 -0.00279328  0.00171783  0.00498677
  0.00099212 -0.00156459 -0.00276887  0.00430421  0.00281723 -0.00190441
  0.00545608  0.00434207]",-5.774767072742148,0.0031049207951135967
FCX,0.4870984153690659,0.48858084364484533,"[-5.67566731e-05  3.37567617e-04 -2.31380648e-04  6.18500456e-05
 -1.07579493e-04 -1.40937436e-04]","[ 7.19063434e-03 -1.47640451e-03 -2.09271029e-03  4.48897120e-03
 -8.91400386e-04  4.53082445e-03  1.93794934e-03 -2.14820947e-03
 -2.98021699e-03 -1.46622353e-03  3.03370740e-03  3.03877653e-03
 -3.18147732e-04  5.56878030e-04 -1.42148526e-03 -3.58618167e-04
  1.52440162e-04  2.19867515e-03  4.37828601e-05 -1.73551669e-03]",-6.064311314417314,0.002324358215441038
