,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.488341626650446,0.4903125974527587,"[ 2.59892952e-05 -4.29787200e-04 -2.79528999e-05 -3.74269406e-05
 -1.16409013e-04 -2.08700444e-04]","[ 4.68763723e-03 -1.32364860e-03  2.03839561e-03  1.30906732e-02
  4.43795146e-03  1.92487607e-03 -4.55615092e-04 -2.56401402e-03
  2.34285399e-05  2.05922005e-03  5.84873742e-03  2.40236644e-03
  8.79079877e-04  2.10717394e-03  5.23756455e-03  3.38354247e-03
  6.13785114e-03 -1.01518157e-03  8.66732791e-03  9.58340043e-03]",-5.199929449799378,0.005516953629216606
CTAS,0.4837300144319458,0.48516556702448704,"[-9.93609954e-04 -2.24218022e-04 -3.20680124e-05  1.91758007e-04
  8.12077123e-05  5.62203554e-04]","[ 0.00765443 -0.00442568  0.00016797  0.0017328  -0.00333497 -0.00176503
 -0.00651099 -0.00101553 -0.00194302  0.00136698  0.00202507  0.00144982
 -0.00182021  0.00162291  0.0006513  -0.00070322 -0.0015046  -0.00310454
  0.00467026  0.00017133]",-5.316340641665131,0.0049106908635564925
CTSH,0.4879924524589325,0.4893459367822934,"[ 8.01122642e-04  1.94316761e-04  1.56889565e-04  2.33797376e-04
 -4.98208170e-05 -5.13968310e-06]","[ 8.12508907e-03 -4.65038979e-03  2.89708834e-04 -2.21980427e-04
 -5.25448850e-03 -2.62120866e-03 -7.56753182e-03  7.50399556e-04
 -2.90231811e-04  9.20094326e-04  4.69580363e-04 -3.00205225e-04
 -4.04584381e-03  3.54416180e-03  3.15726360e-03 -6.66873018e-05
 -2.07809600e-03 -5.91388605e-03  8.54382034e-03  2.85190138e-04]",-5.708929657414897,0.0033162201376262983
CVS,0.48722928944041427,0.48872382935516445,[-0.0011054  -0.00047548  0.0001014  -0.00015394  0.0002482   0.00052438],"[ 0.00726522 -0.00338911  0.00192729  0.00326371 -0.00238101 -0.00283734
 -0.00723856 -0.00042294  0.00021393  0.00243143  0.00334366 -0.00045445
 -0.0036016   0.00175719  0.00352441  0.00153331  0.00181554 -0.00608903
  0.00742477  0.0023895 ]",-5.202799592535259,0.00550114188666692
CVX,0.4893816462546812,0.49103478534330425,"[-1.24901654e-03 -4.40295073e-04 -1.96566753e-04 -8.35333238e-05
  2.76504499e-05  2.43066607e-04]","[ 0.00531821 -0.00270953 -0.00063292  0.01029067  0.00172995  0.00423052
  0.00249831 -0.00038289  0.00085976 -0.00147697  0.00180272  0.00206303
  0.00034602  0.00513584  0.00592776  0.0028157   0.00407287  0.00024626
  0.00860639  0.0066543 ]",-5.260741658973776,0.005191453002845472
D,0.483952449104857,0.4857427177009949,"[-6.87499001e-04  4.14280928e-04 -3.08854499e-04  2.45159613e-04
 -6.76461613e-05  2.45891261e-04]","[ 0.00556942 -0.00220791  0.00133859  0.01071615  0.00379498  0.0023469
  0.00349546 -0.00366862  0.00134921 -0.00518337  0.00170931 -0.00236969
 -0.00312602 -0.0016337  -0.00292326 -0.00380691 -0.00425001 -0.00382356
  0.00422655 -0.00718259]",-5.588694729687746,0.003739906268800691
DAL,0.4839923755651849,0.48571800512095764,"[ 1.40482938e-04  3.09095224e-05 -8.85600073e-06  2.02344157e-04
 -6.92312753e-05  7.03013836e-05]","[ 0.00674592 -0.00322669  0.00203075  0.00573494  0.00128348 -0.00110668
 -0.000288   -0.00406191  0.0007892  -0.00522745  0.0015151  -0.0030507
 -0.00089926 -0.00318485 -0.00132453 -0.0110386  -0.00907573 -0.0109645
  0.0186912  -0.00987539]",-5.380428441616341,0.004605848170167871
DD,0.4947062923195312,0.4960828437295297,"[ 1.12603054e-03 -4.00853525e-05  3.64682975e-04  8.80647209e-05
  5.03470403e-05 -2.50534068e-05]","[ 6.30325966e-03 -6.16555072e-03 -6.62089607e-03  5.08835635e-03
 -2.97730531e-03  7.01218822e-03  8.66983306e-04 -2.20856595e-04
 -6.50038879e-03  5.71078445e-05 -6.96371170e-04  9.80946156e-03
  3.59191616e-03  7.20307859e-03 -1.94204609e-03  5.67542829e-03
  4.44961342e-03  1.59245982e-02 -1.06176526e-02 -2.43315623e-03]",-5.762170985787257,0.0031442780004562075
DE,0.4899501984588621,0.49158353354790646,"[-2.70256050e-04 -4.87871865e-04 -9.92887581e-05  5.19048634e-04
 -2.95330699e-04  1.31842274e-04]","[ 0.00562249 -0.00249315  0.00071778  0.00900996  0.00072687  0.00120014
 -0.00351385 -0.00064695 -0.0011991   0.00372818  0.00456754  0.00413052
  0.00116301  0.00449074  0.00594421  0.00451037  0.00615431 -0.00034407
  0.00092247  0.00707296]",-5.368506253654096,0.004661088596838414
DFS,0.4924788500497735,0.49413293662847974,"[ 6.74648154e-04 -2.50555461e-04 -3.50570690e-05 -4.84236388e-05
 -2.07662076e-04 -5.20074619e-04]","[ 0.00482856 -0.00218484 -0.00021313  0.01135052  0.00107226  0.00351099
 -0.00186441  0.00111727 -0.00053447  0.00493477  0.00523438  0.00605076
  0.00414116  0.00635981  0.0081073   0.0043056   0.0059273   0.00185303
  0.00485076  0.00952905]",-5.319162227464719,0.004896854457432936
DG,0.4865300543232363,0.4877306630091519,"[ 1.06920430e-03 -1.99449597e-04  4.83994932e-04  1.62774989e-04
  8.23789604e-05  1.28533388e-04]","[ 0.0088849  -0.00663684 -0.00311077 -0.00357897 -0.00793608 -0.0002883
 -0.00504882  0.00243274  0.00064282 -0.00114077  0.00014912 -0.00114413
 -0.00352361  0.00149146  0.00068389 -0.00323951 -0.00453988 -0.0069618
  0.00880985 -0.00290751]",-5.555012485880589,0.003868020173647224
DGX,0.48386280679992255,0.48508874066258933,"[ 3.05440830e-04  2.81919436e-04  1.49268602e-04 -3.23778046e-05
  1.49981708e-04  1.50209873e-04]","[ 0.00897098 -0.00709486 -0.00385291 -0.00390778 -0.007855    0.00074989
 -0.00235313  0.00226631  0.00164949 -0.00432199 -0.00135193 -0.00313122
 -0.00531381  0.00016296 -0.00247834 -0.00461539 -0.00694361 -0.00527545
  0.01070044 -0.00548185]",-5.567069195639809,0.0038216645865362434
DHI,0.48948657143660335,0.4907885668502543,"[ 1.63835867e-04  1.18842547e-05  1.09834357e-05  1.86472478e-04
 -7.85345204e-05  2.84169712e-05]","[ 0.00825909 -0.00643282 -0.00369867 -0.00056719 -0.00504494  0.00148646
 -0.00289726 -0.00082676 -0.00335807 -0.00217046 -0.00144631  0.00225806
 -0.00357394  0.00355564 -0.00147296  0.00282017  0.0007851   0.00235386
 -0.00214561 -0.00051912]",-6.100440959252773,0.002241878924237378
DHR,0.48687720058857503,0.4884375182221555,[-0.00016293 -0.00025972  0.00060712 -0.00012323  0.00054237  0.00088026],"[ 7.02798969e-03 -3.06543512e-03  2.30473181e-03  4.37859318e-03
 -1.03702050e-03 -2.81058487e-03 -6.39153713e-03 -2.37329946e-03
 -1.85222397e-03  6.90909110e-04  1.09316231e-03  1.02555715e-03
 -2.21047054e-03  3.64568249e-03  4.23789395e-03 -1.28437159e-05
 -4.67844397e-04 -5.32178247e-03  1.13885046e-02  2.13917390e-03]",-4.978392482854706,0.0068851216173479255
DIS,0.4932607475304104,0.4946421175846074,"[ 4.86390932e-04  1.74225465e-04  4.08946263e-05  2.62806289e-04
 -8.34950896e-05  3.42035973e-05]","[ 6.95323310e-03 -4.76920586e-03 -2.50185735e-03  3.42949066e-03
 -4.08134624e-03  2.14656759e-03 -3.90756897e-03  2.10585977e-03
 -9.82091106e-04  2.83358334e-03  2.47010993e-03  3.88602609e-03
  1.55656314e-05  5.16621058e-03  3.64867501e-03  4.01098160e-03
  2.95811663e-03  2.84287602e-03  2.32102863e-03  7.59500090e-03]",-5.5739887281546725,0.0037953117340263497
DLR,0.4816194678690724,0.48340636431721007,"[-2.26410713e-04  7.14688324e-05 -7.93788753e-05  4.40979162e-04
 -1.26955983e-04  2.85241003e-04]","[ 0.00621636 -0.00260785  0.00200353  0.0083022   0.00280725  0.00030589
  0.00154378 -0.00408693  0.00154055 -0.00563964  0.00143035 -0.00417208
 -0.00505269 -0.00345679 -0.00476204 -0.00546629 -0.00674045 -0.00559577
  0.00606084 -0.00859368]",-5.713569312878475,0.003300869656754267
DLTR,0.48763109392478804,0.48897384365813185,"[ 3.89324933e-04 -1.57574231e-05  2.05322327e-04  1.56937693e-05
  7.11129007e-05  6.56710588e-05]","[ 0.00833314 -0.00488682  0.00042356 -0.00108551 -0.0055368  -0.00315321
 -0.00784571  0.00076425  0.00043707  0.00060814  0.0005301  -0.00197789
 -0.00627474  0.00228972  0.00178107  0.00041787 -0.00345477 -0.00666152
  0.00554926  0.00399065]",-5.929116796501911,0.0026608310065461198
DOV,0.4885186508246421,0.49015555405030686,"[4.07472551e-05 7.00389854e-04 7.65497694e-05 5.69339379e-04
 1.17086851e-04 7.71280642e-04]","[ 0.0060191  -0.00332808 -0.00043503  0.00824849  0.00150074  0.00216369
 -0.00043921 -0.00373374 -0.00424146 -0.00163645 -0.00032398  0.00488843
  0.00136429  0.00573676  0.00357925  0.00146261  0.00124525  0.00186484
  0.00564512  0.00496402]",-4.974107695950743,0.0069146861900006885
DPZ,0.4859381965936194,0.48745967025809195,"[ 3.50836438e-04 -2.07939623e-04 -5.23585098e-05  1.72130700e-04
 -8.83416190e-05 -2.87565030e-05]","[ 0.05986706 -0.03275379 -0.00743123  0.02277018 -0.00823151  0.02467809
 -0.00830146 -0.0156661  -0.00913202 -0.01440889  0.02764553  0.02152511
 -0.01690305  0.01070986 -0.01229576  0.00233773 -0.00316549 -0.00654938
 -0.00050003 -0.00531372]",-3.7603721164739774,0.023275077723385322
DRI,0.48236588378098155,0.4836079160568785,"[ 2.00821156e-04 -3.68223283e-04  2.68401464e-04 -2.17587252e-04
  1.36394503e-04 -8.56244685e-06]","[ 0.00913613 -0.00644536 -0.00172836 -0.00458172 -0.00819039 -0.00205506
 -0.00550714  0.00186752  0.00126682 -0.00371257 -0.0025693  -0.0037475
 -0.00692932  0.00121947 -0.00236084 -0.0048088  -0.00888307 -0.00647096
  0.00824602 -0.01020575]",-5.486566164746956,0.004142042875148232
DTE,0.4827780495398226,0.48457551964974144,"[-5.61612752e-04  2.84350487e-04 -1.87457965e-04  2.04837441e-04
 -2.30586855e-05  2.63413646e-04]","[ 0.00587893 -0.0025923   0.00134135  0.00919152  0.00324154  0.00148197
  0.00277815 -0.00399363  0.00130582 -0.00593788  0.00097702 -0.00353199
 -0.00480054 -0.00252181 -0.00399435 -0.00444614 -0.0055775  -0.00586751
  0.00341717 -0.0094613 ]",-5.73858566789827,0.003219318242101857
DUK,0.482041539551708,0.48389987631299713,"[-6.82800266e-04  3.14033947e-04 -2.70681424e-04  1.63289114e-04
 -4.75518710e-05  1.97477257e-04]","[ 0.00554458 -0.00175076  0.00257223  0.01105811  0.00464122  0.00108636
  0.00263101 -0.00447643  0.0016874  -0.00517449  0.00187985 -0.00357313
 -0.00445515 -0.00210313 -0.0017382  -0.00389881 -0.00463168 -0.00787552
  0.00496381 -0.00525703]",-6.123620049921356,0.002190511830460175
DVA,0.4879277564186111,0.48882616586707756,"[-9.54351289e-05  8.87865096e-05  3.54070550e-05  6.98716610e-05
  5.55673679e-05  1.86177199e-04]","[ 7.59238884e-03 -5.97273663e-03 -4.65094897e-03  8.82909875e-04
 -6.56353624e-03  4.00220263e-03 -1.32570865e-03  5.17965730e-03
  3.14987128e-03  1.08448365e-03  3.70208818e-03  3.67338046e-05
 -1.74548873e-03  8.63114149e-04 -3.82550020e-04  4.91708380e-05
 -1.94884216e-03  5.39389746e-04  3.08337737e-04  4.67023498e-03]",-6.021722034055032,0.002425489221645189
DVN,0.4887435964855876,0.4903305799834778,"[-3.19626028e-04  2.44167793e-04 -9.92688221e-05  1.96533973e-04
  4.36204106e-06  2.67282707e-04]","[ 0.00565954 -0.00353258 -0.00214374  0.00899571  0.00083306  0.00515814
  0.00347764 -0.00077577 -0.00071201 -0.00360932 -0.00141378  0.00260042
 -0.00151372  0.00711301  0.00436369  0.00451227  0.00280918  0.00274867
  0.00065327  0.00545463]",-5.505573464968528,0.004064057317993108
DXC,0.47744232469267434,0.4789435038599909,"[ 6.47966347e-04 -6.44487966e-04 -7.06187141e-05  2.93021836e-04
 -2.97786783e-04 -2.86429011e-04]","[ 0.06210562 -0.03363641 -0.00474021  0.02574975 -0.00604749  0.02248501
 -0.01104999 -0.01935573 -0.01249458 -0.01345143  0.02993021  0.02467045
 -0.01575011  0.01058002 -0.01304625  0.00125514 -0.00368206 -0.00729664
 -0.00106738 -0.0057111 ]",-4.153585456279531,0.0157079950674821
DXCM,0.4809122058270845,0.48227722860860356,"[-2.33490776e-04 -5.62956820e-04  1.97240360e-04 -1.84598905e-04
  1.03631519e-04  6.92157851e-05]","[ 0.00849402 -0.00542951 -0.0001482  -0.00121833 -0.00391066 -0.00210895
 -0.0024574  -0.00228757  0.00011389 -0.00744759 -0.00451978 -0.00442115
 -0.0071599   0.0025869   0.00207319 -0.00506659 -0.00863435 -0.01228551
  0.01369509  0.00118063]",-5.541656273471548,0.003920028818802147
EA,0.49005320924236345,0.49137345007719724,"[ 8.50611908e-04  1.76793662e-04  6.15845352e-05  3.72973510e-04
 -2.02273773e-04 -1.39438545e-04]","[ 0.00886941 -0.00741791 -0.00357441 -0.0036466  -0.00596012 -0.00088698
 -0.00504753 -0.00376285 -0.00692469 -0.00467118 -0.00481535  0.0020723
 -0.00566921  0.00185664 -0.00846219 -0.00111464 -0.0066769   0.00387127
 -0.00436889 -0.0114366 ]",-5.703724158782118,0.003333527725248288
EBAY,0.4855629640380187,0.4870591918449051,"[ 5.77938374e-05 -8.97399122e-04  6.27298420e-04 -5.03229203e-04
  4.25141734e-04  2.66747959e-04]","[ 7.13786381e-03 -3.27278249e-03  2.15793762e-03  3.47787882e-03
 -2.43107862e-03 -2.96228147e-03 -7.73678389e-03  1.82072922e-04
  9.53259133e-04  3.86079362e-03  5.43291591e-03 -5.16107091e-05
 -1.23892153e-03  8.46613817e-04  5.16807206e-03 -3.79902565e-04
  1.72479607e-03 -8.85565663e-03  6.48667091e-03  5.01518270e-03]",-5.464606658161383,0.004234006131294052
ECL,0.4896550012607949,0.49093012887098725,"[7.26630883e-04 2.45230683e-04 2.70641382e-04 5.60957509e-05
 1.29240521e-04 1.31510102e-04]","[ 0.0084943  -0.00584205 -0.00198725 -0.00140302 -0.00600964 -0.00074673
 -0.00589095  0.00066645 -0.00149793  0.00049827  0.00099566  0.00171703
 -0.0010511   0.00320634  0.00302751 -0.00053872 -0.00023307 -0.00382675
  0.00387243  0.00256971]",-5.759796976009412,0.003151751414642767
ED,0.4806240115786316,0.4825101041898257,"[-8.22211766e-04  2.94006647e-04 -2.88417974e-04  5.69291050e-05
 -6.89785855e-06  1.83897495e-04]","[ 0.00576354 -0.00166414  0.00374839  0.00983732  0.00471811 -0.00098779
  0.00098586 -0.00576784  0.00106172 -0.00551571  0.00153806 -0.00441702
 -0.00502702 -0.00312809 -0.00212543 -0.00548227 -0.00577774 -0.01009641
  0.00829103 -0.00608131]",-5.978069968996735,0.0025337117183705637
EFX,0.48908807883456873,0.49034473494206693,[ 0.00068033 -0.00043076  0.00056167  0.00012709  0.00018656  0.00036877],"[ 0.00885952 -0.00656185 -0.00226118 -0.00326581 -0.00636862 -0.00165155
 -0.00657378 -0.00108113 -0.00343483 -0.00092797 -0.00063484  0.00169935
 -0.00198925  0.00274073  0.00173868 -0.00139391 -0.00048822 -0.00577242
  0.00676907 -0.00226709]",-5.565424879518972,0.0038279537805187987
EIX,0.4819228248839229,0.48378181904904166,"[-9.80723642e-04  8.57087660e-04 -4.58026631e-04  3.91013227e-04
 -6.33259927e-05  4.30861002e-04]","[ 0.00560586 -0.00109725  0.00431621  0.01045412  0.00391455 -0.00122377
 -0.00054455 -0.00334743  0.00325533 -0.00272162  0.00368212 -0.00508706
 -0.00608276 -0.00301107 -0.00125007 -0.00267789 -0.00336862 -0.00920358
  0.00333366 -0.00444173]",-5.183434703128503,0.005608709042508306
EL,0.4951263971568018,0.49652060998390507,"[ 6.33170785e-04 -1.93114798e-04  3.95834791e-04  3.63750151e-05
  1.55983307e-04  2.13435413e-04]","[ 0.00611276 -0.0045282  -0.0035733   0.00578827 -0.00355051  0.00435857
 -0.00285192  0.00337335 -0.00099207  0.00491013  0.0039974   0.00620602
  0.00170222  0.0065107   0.00448195  0.00786031  0.00808132  0.00777191
 -0.00435227  0.00763373]",-5.646653804924235,0.0035293067870624775
EMN,0.48768978688834136,0.4892807895575163,"[ 3.41941748e-04  4.59308134e-04 -7.49254088e-05  3.59352641e-04
 -9.03091573e-05  1.35964699e-04]","[ 0.006082   -0.00399141 -0.00196393  0.00738695  0.00051516  0.00363756
  0.00128212 -0.00328822 -0.00531838 -0.00376883 -0.00338139  0.00645767
  0.00303748  0.008275    0.0033535  -0.00051496 -0.00214984  0.00461793
  0.00439073  0.00018686]",-5.443125137432172,0.004325942957822699
EMR,0.48675275015601405,0.48846801416695873,[-0.0011254  -0.0007149  -0.00050707  0.00032893 -0.00045485 -0.000167  ],"[ 0.00496427 -0.00214412 -0.00017053  0.01183375  0.0025643   0.00459615
  0.00315363 -0.00042207  0.00076953 -0.00151279  0.00199831  0.00308793
  0.0035228   0.00508845  0.00644309 -0.00171092  0.0004994  -0.00204131
  0.011123   -0.00018947]",-5.297695592123601,0.005003109838831114
EOG,0.4894743538420835,0.49103584688596025,"[-7.90026263e-04 -3.34322671e-04 -2.42738666e-05 -5.80101941e-04
  2.27110080e-04 -4.22981473e-05]","[ 5.89808135e-03 -3.98282025e-03 -2.81520235e-03  8.12871148e-03
  1.19416559e-05  5.60207681e-03  3.81653862e-03  4.98740306e-05
  1.07122603e-04 -3.56574548e-03 -6.30162120e-04  1.92226007e-03
 -1.72576732e-03  5.40750268e-03  2.07562714e-03  3.64364392e-03
  1.67382929e-03  4.21898287e-03 -2.80767842e-04  4.62238065e-03]",-5.337803027783573,0.004806418687564369
EQIX,0.48677244278543824,0.4881458523474065,[ 0.00135555 -0.00110481  0.00103789  0.00012864  0.00026414  0.00042971],"[ 0.00706154 -0.00435556 -0.00131831  0.00331719 -0.00402615  0.00168411
 -0.00215069  0.00366491  0.00395823  0.00084267  0.00347649 -0.00101364
 -0.00108324  0.00291247  0.00718676 -0.00083894  0.00033267 -0.00869741
  0.011423    0.00779104]",-5.126306740453871,0.005938452268287264
EQR,0.48265398495136513,0.48428431965274804,"[-6.77005091e-04 -3.98607773e-04 -3.48340006e-05  3.29151584e-04
 -7.37002964e-05  3.90048280e-04]","[ 6.86876638e-03 -3.20333929e-03  1.57932341e-03  5.47795864e-03
  8.36472655e-05 -8.55614373e-04 -2.20927866e-03 -1.99781657e-03
  1.62617952e-03 -1.74670608e-03  3.49989775e-03 -3.05074066e-03
 -4.51363158e-03 -2.95938134e-03 -2.88364331e-03 -2.35807067e-03
 -1.47613799e-03 -3.67890097e-03  1.13657907e-02 -5.95058759e-03]",-5.052312219223778,0.006394530782347396
ES,0.4834104657946102,0.4852762908722125,[-0.00041089  0.00094748 -0.00036917  0.00048756 -0.00010453  0.00034679],"[ 0.00592747 -0.00262589  0.00139106  0.00910603  0.00345687  0.0011681
  0.00225257 -0.00500065 -0.00029447 -0.00592036  0.00056725 -0.00233403
 -0.00414416 -0.0026835  -0.00610591 -0.00466438 -0.00621775 -0.00225325
  0.00167472 -0.01186032]",-5.37099950224433,0.0046494818195685125
ESS,0.4805258867133016,0.4820014407935585,"[-2.80200406e-04 -1.15911034e-03  3.88202953e-04  4.89229017e-05
  7.05086043e-05  3.20551088e-04]","[ 0.00762235 -0.0044338   0.00017116  0.00208076 -0.00279874 -0.00094619
 -0.00315444 -0.00021987  0.00229466 -0.00161052  0.00328757 -0.00367905
 -0.00466294 -0.00348811 -0.00353935 -0.00418937 -0.00410217 -0.00500376
  0.01318335 -0.00535548]",-5.375520986986278,0.004628506713508642
ETN,0.49147720893004493,0.49308292962906214,[-0.00013008 -0.00049281  0.00038121 -0.00026089  0.00031368  0.000343  ],"[ 5.85496918e-03 -2.94183189e-03  4.05902367e-05  8.40935448e-03
  6.07339984e-04  1.88373649e-03 -1.91452383e-03 -1.32110802e-03
 -1.93685555e-03  1.16806456e-03  1.92123663e-03  4.08625546e-03
  2.88483886e-04  5.99910941e-03  5.58035506e-03  4.78883013e-03
  5.25482333e-03  1.58618703e-03  4.16204093e-03  6.93021039e-03]",-5.359767476286544,0.004701999306820468
ETR,0.4818468288542609,0.4836613986660833,"[-6.76594093e-04  5.40939448e-04 -2.78144165e-04  2.16350708e-04
 -4.01312076e-06  3.14008442e-04]","[ 0.00594583 -0.00227478  0.0022878   0.0091786   0.00333164  0.00046339
  0.0020251  -0.00422258  0.00156702 -0.00599034  0.00095905 -0.00404239
 -0.00461614 -0.00261516 -0.00331015 -0.0060019  -0.00697023 -0.00759075
  0.00701688 -0.01004319]",-5.674501813842862,0.003432378513890073
EVRG,0.48198708346349073,0.4838539543615178,"[-1.76753959e-04  4.77626394e-04 -1.42640041e-04  3.58986786e-04
 -6.03593999e-05  2.73863325e-04]","[ 0.00574842 -0.00177426  0.00310113  0.00984486  0.00378712 -0.00011129
  0.00131636 -0.00394982  0.00245988 -0.00499234  0.00192083 -0.0048797
 -0.00592483 -0.00289471 -0.00272435 -0.00404537 -0.0051313  -0.0080484
  0.0055472  -0.00731198]",-5.666753252253755,0.003459077817214335
EW,0.4844269130486376,0.4857606033815907,"[-8.37883166e-05  2.35884824e-04 -1.08641913e-04  1.64167959e-04
 -4.86579367e-05  9.30019547e-05]","[ 0.00792818 -0.00487996 -0.0008785   0.00024502 -0.00557967 -0.00055622
 -0.00464697  0.00271444  0.00244106 -0.00013265  0.00134452 -0.00189565
 -0.00376636  0.00181943  0.00176091 -0.00221174 -0.00450875 -0.00509046
  0.01211462  0.00152773]",-5.409576025218445,0.004473536475985921
EXC,0.48249485243462586,0.48428713126928497,"[-1.16580342e-03  8.99923278e-04 -4.69793007e-04  2.44030704e-04
  3.38546737e-05  4.80560784e-04]","[ 0.00551314 -0.00199591  0.00166204  0.0105895   0.00340713  0.0019671
  0.0024892  -0.00263971  0.00223816 -0.00387247  0.00270521 -0.00252794
 -0.00290234 -0.00169148 -0.00168956 -0.00389833 -0.00415446 -0.00550284
  0.00392178 -0.00671748]",-5.603891684027979,0.003683500765480837
EXPD,0.4860207043637328,0.487360238434209,"[-1.36211250e-04  1.32280755e-05  1.27672427e-04  6.11945058e-05
  1.31441469e-04  3.24654300e-04]","[ 0.00850441 -0.00571733 -0.00132648 -0.0017009  -0.00586182 -0.00193884
 -0.00742511 -0.00026774 -0.00246916  0.00097403  0.00142809  0.00135746
 -0.00214075  0.00029338 -0.00305748 -0.00249874 -0.00411691 -0.00089764
  0.00283799 -0.00560641]",-5.46348715441001,0.004238748771247658
EXPE,0.4876807646355697,0.48898997352698054,[0.00019661 0.00018299 0.0003036  0.00044233 0.00014487 0.00068019],"[ 8.72932841e-03 -6.19455669e-03 -2.01003145e-03 -2.30567472e-03
 -5.92081524e-03 -8.61997630e-04 -3.94505360e-03 -5.09324105e-05
 -2.64578686e-04 -3.42687338e-03 -1.20866685e-03 -1.82452284e-03
 -4.22793717e-03  1.06338536e-03  2.39641049e-04 -4.17975190e-03
 -4.86850852e-03 -8.86494664e-03  8.23657390e-03 -5.83332568e-03]",-5.240539487114517,0.0052973981867753305
EXR,0.4840947820687903,0.485518889352752,"[ 7.87493145e-05 -3.92716106e-04  2.03240224e-04  1.55117811e-04
  3.07523686e-06  1.85816358e-04]","[ 0.00753416 -0.00535171 -0.00275194  0.00203047 -0.0037214   0.00236953
 -0.00039459  0.00088399  0.00123094 -0.0027109   0.0013054  -0.00155142
 -0.00436014 -0.00111119 -0.00482146 -0.00147234 -0.00295529  0.0001131
  0.00134246 -0.00855546]",-5.113740958294901,0.006013544373291326
F,0.49032523373340403,0.491801523513968,"[-1.54927184e-04 -1.76269374e-04  4.62326731e-05  2.65237139e-04
 -4.20352107e-05  2.58437398e-04]","[ 6.94479968e-03 -3.50689140e-03  7.22189522e-04  3.91493919e-03
 -2.82856943e-03 -1.37722380e-03 -6.86213975e-03  9.65044556e-05
 -1.60979245e-03  2.60241462e-03  1.11783264e-03  2.18513131e-03
 -3.27153351e-03  5.18250713e-03  2.55182958e-03  3.98749256e-03
  2.73572001e-04  1.39538494e-03  4.09645574e-03  4.98928699e-03]",-5.535892054473166,0.0039426899725749035
FANG,0.48417983941468384,0.4854147932865848,"[8.50090204e-04 1.98172185e-04 3.39765125e-04 2.68333269e-04
 8.65454573e-05 2.61822305e-04]","[ 8.72919383e-03 -7.51286388e-03 -5.09265774e-03 -2.63681303e-03
 -6.09687899e-03  2.42016361e-03 -5.95694336e-06 -9.31579400e-04
 -2.75381820e-03 -6.74361992e-03 -4.42488084e-03  5.17755729e-04
 -3.26028446e-03  2.88998207e-03 -2.38184973e-03 -3.16342154e-03
 -4.80024732e-03 -1.88576899e-03  4.90360906e-03 -7.50139951e-03]",-6.116503450803584,0.0022061564271538695
FAST,0.4806943795867078,0.48252671971047456,[-0.00073751 -0.00049487  0.00016028 -0.00050992  0.00031359  0.00018625],"[ 0.00607943 -0.00161396  0.00435397  0.00867814  0.00324592 -0.0019562
 -0.00020575 -0.0037396   0.00352439 -0.00474319  0.00262137 -0.00587737
 -0.00437829 -0.0033973   0.00023993 -0.00774612 -0.00637874 -0.01307632
  0.01733081 -0.00657739]",-5.540846596238862,0.003923204062175871
FCX,0.4918542673650548,0.49334443197949085,"[ 2.03557626e-04  3.68989752e-04 -3.72618843e-05  7.42433444e-04
 -1.43974849e-04  4.91334082e-04]","[ 0.00620746 -0.0050707  -0.0042241   0.00684713 -0.00016778  0.00562008
  0.00218651 -0.00267241 -0.00557172 -0.00196274  0.00036298  0.00793501
  0.00599232  0.00442068  0.00042989 -0.00112861  0.00267551  0.00606353
  0.00294717 -0.00874164]",-5.20763197652044,0.005474622384529083
FDX,0.4871555312527094,0.48911986793636286,[-0.00041407 -0.00078629  0.00052614 -0.00022346  0.00039946  0.00060797],"[ 0.00346276  0.00159821  0.00748396  0.01649393  0.0061948  -0.00218228
 -0.00402854 -0.00074343  0.0052644   0.00487794  0.00787467 -0.00196982
 -0.00145389  0.00366686  0.01433403  0.002939    0.00541519 -0.01480789
  0.01302814  0.01643314]",-5.127428208211363,0.0059317962185091895
FE,0.48205394695077575,0.4839243527850918,[-0.00032686 -0.00025536  0.00017778  0.00017028  0.00010006  0.00043998],"[ 0.00484807 -0.00058995  0.00405577  0.01292117  0.00516107  0.00061012
  0.00211953 -0.00256377  0.00469803 -0.00339074  0.00361454 -0.00524041
 -0.00534368 -0.00179037  0.00069148 -0.00258104 -0.00391831 -0.00862286
  0.00747809  0.00073884]",-5.7568818955899435,0.0031609524278096695
FFIV,0.4834379554214098,0.4849969915360564,"[-4.50259570e-05  5.73501548e-04 -6.75958775e-04 -2.61958516e-04
 -3.17022389e-04 -8.68783299e-04]","[ 0.00626468 -0.00402318 -0.00202722  0.00696605 -0.00036176  0.00353839
  0.00012256 -0.00131375 -0.00260657 -0.00064715  0.00178372  0.00469933
  0.00322794  0.00301311  0.00106047 -0.0020082  -0.00014201  0.0009393
  0.00499248 -0.00590846]",-5.354636009996278,0.004726189470183048
