,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4809385891029141,0.4822110044774597,"[-7.75945697e-05 -5.55630177e-04 -5.06172727e-05 -1.25105747e-04
 -1.24433475e-04 -2.87711731e-04]","[ 0.00768372 -0.0063737  -0.00979699  0.00338576 -0.01260818  0.0059663
 -0.00693501  0.0106599   0.00043873  0.0064534   0.00445998  0.00920886
 -0.00188794  0.00443927 -0.00524172  0.00410704 -0.00380122  0.00199272
 -0.01102458 -0.01037844]",-4.920883328970907,0.007292686159857558
DHI,0.47720815629371083,0.4786593628013319,"[-3.16940207e-04 -7.62755703e-05 -1.13470226e-04 -4.41906707e-04
  1.14166971e-04 -1.97914127e-04]","[ 0.00389013 -0.00447419 -0.01137093  0.00802235 -0.01179068  0.01135698
 -0.00753349  0.0130414  -0.00145634  0.00873976  0.00435007  0.01426366
 -0.00336723  0.00355725 -0.0160106   0.00373208 -0.01024297  0.0073342
 -0.0136507  -0.0183955 ]",-5.114878758279899,0.006006706053651335
DHR,0.4723851655465483,0.47342968764747434,"[ 7.29820523e-04 -1.09789081e-03  2.06620167e-04 -6.77872478e-04
 -9.49856693e-05 -9.54949937e-04]","[ 0.00918026 -0.00747803 -0.0091477   0.00061913 -0.01461962  0.00173601
 -0.01064725  0.01071843  0.00064708  0.00774739  0.00679176  0.00712781
 -0.00405608  0.00241363 -0.00931245  0.00948652  0.00085326  0.00986871
 -0.01135409 -0.0111048 ]",-5.031100802641002,0.00653161659090634
DIS,0.47607798329501194,0.47759529721424293,"[ 1.17832732e-03 -1.01980469e-03  8.95396503e-04 -8.39048145e-05
  2.45349827e-04  1.91793961e-04]","[ 0.00575503 -0.00414181 -0.00871095  0.00748423 -0.00792354  0.00852523
 -0.00310689  0.00782864 -0.00051681  0.00488732  0.00291512  0.01056032
 -0.00092183  0.00562286 -0.00370485  0.00351724 -0.00407028  0.00300112
 -0.00907283 -0.00338935]",-4.774577151147903,0.008441652876097726
DLR,0.47157600736030714,0.47225014379911984,"[ 2.92936852e-04  1.04650922e-03 -2.86089702e-06 -1.68942945e-04
  2.76486255e-04  1.59802789e-04]","[ 0.01523648 -0.01037008 -0.00479676 -0.00627102 -0.01183022 -0.00948744
 -0.00636872  0.00021904  0.0025987  -0.00024958  0.00505377 -0.00794133
 -0.00198768 -0.00238201  0.00108796  0.0007453   0.00390484  0.00098185
  0.00121806  0.00730953]",-4.777908186024997,0.00841358021740708
DLTR,0.47800171272706804,0.47921744396855726,"[-2.86688378e-03 -4.29763139e-04 -7.68444353e-04 -7.35393556e-04
  1.26670852e-04 -1.51798945e-05]","[ 0.00947632 -0.00585394 -0.0058785   0.00275052 -0.00737881 -0.00039818
 -0.00424834  0.00099605 -0.00198352  0.00101241 -0.00038391  0.0019321
 -0.00408787  0.00270748 -0.00474165  0.00291391 -0.00160347  0.00019932
 -0.00731596 -0.00897394]",-3.903053569889468,0.02018019562924245
DOV,0.47705879532524786,0.4779713845637313,"[ 1.12974446e-03 -8.52456468e-04  6.00952050e-04 -9.84281578e-05
  5.20779696e-05 -1.67133429e-04]","[ 0.01188586 -0.00803617 -0.00576581 -0.00188713 -0.01152158 -0.00572657
 -0.01007158  0.00226444 -0.00254339  0.0035404   0.00214738  0.00410657
 -0.00416306  0.00322119 -0.00551709  0.00789717  0.00066446  0.00792884
 -0.0099525   0.00018592]",-4.810061658825787,0.008147357325706343
DPZ,0.4735450335943815,0.47416839527565025,"[7.49317462e-04 5.24748319e-04 1.33238432e-04 1.25110778e-04
 9.77790858e-05 1.31719248e-04]","[ 1.48837364e-02 -1.08761689e-02 -5.74934264e-03 -7.34716173e-03
 -1.54870994e-02 -1.12133287e-02 -1.38326218e-02  2.69710842e-03
 -1.41915287e-03  4.22929082e-03  5.62586889e-03  1.54654276e-03
 -1.73248460e-03  7.52231412e-05 -1.62653785e-03  2.49587934e-03
 -1.81892733e-04 -2.42473662e-03 -1.78476660e-02 -3.24688211e-03]",-4.788863991498385,0.008321905769886716
DRI,0.4782685824077252,0.4793223775791909,"[-4.52093162e-04  3.28465542e-04 -3.91785851e-04 -1.35398712e-04
 -8.71348974e-05 -2.32816297e-04]","[ 1.05967788e-02 -7.32362580e-03 -6.90421502e-03  2.71669432e-05
 -1.16359251e-02 -1.52845036e-03 -8.44842908e-03  5.90045770e-03
  3.79877754e-04  5.29173193e-03  7.71857948e-03  5.08220491e-03
 -1.29452652e-05 -7.82521834e-04 -6.43348010e-03 -6.47340116e-05
 -3.87777358e-03  2.54026648e-03 -9.27575894e-03 -6.16331895e-03]",-4.696164427759753,0.009130229682788583
DTE,0.4720781459247311,0.47252022206425914,"[-4.85286807e-04  1.58968439e-03 -5.52786408e-04  1.04238216e-04
  7.57559839e-05  2.23644717e-04]","[ 1.49235816e-02 -1.02426526e-02 -4.89797386e-03 -6.00538665e-03
 -1.15317518e-02 -9.88117093e-03 -6.40161433e-03 -1.78938227e-03
  6.25710446e-04 -2.20164369e-03  2.05209206e-04 -1.14195417e-02
 -5.95596785e-03 -3.03166388e-03 -3.34561374e-03 -8.92412629e-05
  1.28920335e-03 -1.78857906e-03  2.44439032e-04  3.84217889e-03]",-4.872837973696087,0.007651619350841971
DUK,10.270128725684486,-9.296624552104674,[0.00079692 0.00069033 0.00022343 0.00013461 0.00016089 0.00021638],"[ 0.01340406 -0.00817416 -0.00361559 -0.0019255  -0.00587994 -0.0062725
  0.00080653 -0.00441971  0.00245693 -0.00509754 -0.00071392 -0.01308198
 -0.00421692 -0.00099713  0.00352132  0.000528    0.00407735 -0.00104101
  0.00426607  0.01946565]",-5.024236133716969,0.006576608226000457
DVA,0.47459070851729596,0.47562549669336546,[ 0.00116808 -0.00059199  0.00057515 -0.00029555  0.00016654 -0.00020465],"[ 1.07964084e-02 -8.77102558e-03 -9.39185070e-03 -1.26602797e-03
 -1.49327834e-02  2.30833699e-03 -6.33979343e-03  1.15016970e-02
  5.40334035e-03  5.44854351e-03  8.53636993e-03  5.45213717e-04
 -1.59015850e-03  9.57412732e-04 -1.26381649e-03  3.95254869e-03
 -3.46348342e-04  4.18492241e-05 -1.37504319e-02  1.21076438e-03]",-5.074485435386745,0.006254303855217909
DVN,0.4712668790411763,0.47296214237386164,"[ 2.15020904e-03 -1.64184012e-03  1.22090122e-03  3.82917612e-04
 -1.34571941e-05  9.97128245e-05]","[ 0.00418854 -0.00310219 -0.00881728  0.01035608 -0.00535767  0.01304074
  0.0023081   0.00990236  0.00459026  0.00449074  0.00658019  0.00552234
 -0.00217582  0.00291632 -0.00881025  0.00635616 -0.00507498  0.01064755
 -0.01302311  0.00266431]",-4.8801617159340696,0.007595785568691323
DXC,0.4775636996294435,0.4788649322508187,[ 0.00050499 -0.00102551  0.00115694 -0.00034734  0.00073041  0.00089665],"[ 0.00876902 -0.00734346 -0.00955831  0.00242941 -0.01105529  0.00697894
  0.00019     0.00975855  0.00630729  0.00152163  0.00212523 -0.00511823
 -0.00678797  0.00363882 -0.00260118  0.00810925 -0.00204187 -0.00064707
 -0.02226175  0.00571973]",-4.860538571989572,0.007746310821457388
DXCM,0.47504296897790677,0.47703165652408536,"[ 1.70842710e-04  6.91087757e-04 -3.43081180e-05  6.07029749e-05
  1.51542620e-04  2.52565855e-04]","[ 2.54412230e-03 -1.44278473e-03 -7.92462310e-03  1.37457216e-02
 -1.05774649e-03  1.50858871e-02  5.91269255e-03  6.52458666e-03
  2.49052002e-03  2.68150991e-03  3.46654104e-03  9.95394381e-03
  1.14029145e-03  7.39751606e-03  1.42795600e-03  3.82279904e-03
 -3.59946767e-03  7.35375236e-05 -1.62401084e-02 -3.07233498e-03]",-4.703624217819486,0.009062373497281019
EA,0.4810479988835026,0.48279739307950514,"[-1.58876436e-03  2.83158011e-04 -5.63773409e-04 -6.30041752e-04
  1.83993123e-04 -6.25260327e-05]","[ 0.00217693 -0.00214229 -0.00950909  0.0120613  -0.00580782  0.0124538
 -0.00270626  0.0075264  -0.00261945  0.00524646  0.00229989  0.01100068
 -0.00217794  0.00066073 -0.01464353 -0.00397232 -0.01095952 -0.00213991
 -0.00736045 -0.02758737]",-4.661028968610927,0.009456726718757514
EBAY,-6.791952119658902,7.716689587214213,"[-3.47560817e-04 -2.10442137e-03 -5.87087164e-05 -9.87037066e-04
 -2.92278424e-04 -1.34759403e-03]","[ 0.0037838  -0.00272665 -0.00893453  0.01020092 -0.00679353  0.0104888
 -0.00347056  0.00793764 -0.00157019  0.00573162  0.00387002  0.01119643
 -0.00105902  0.00204741 -0.00967313 -0.00076261 -0.00589248  0.0005193
 -0.00436364 -0.02034299]",-4.700876592398409,0.009087307744376388
ECL,0.4744659375608488,0.47588557251328234,[ 0.00259525 -0.00072878  0.00054255 -0.00043144 -0.0001935  -0.0012505 ],"[ 0.00582643 -0.00502695 -0.00992833  0.00633264 -0.00992068  0.0084861
 -0.00381981  0.00789938 -0.00153517  0.00285361 -0.00442729  0.0037817
 -0.0100787   0.00669282 -0.01179084  0.0105762  -0.0037655   0.00710457
 -0.00958518 -0.00694675]",-4.4471717159708,0.011711644028450135
ED,0.47443556467679276,0.47473845506287216,"[ 3.88978578e-04  1.06487356e-03  8.86919841e-05 -1.28270131e-04
  3.21287900e-04  2.73112501e-04]","[ 0.01667216 -0.01174852 -0.00428699 -0.00857197 -0.01142036 -0.0125718
 -0.00452067 -0.00396104  0.00229402 -0.00469724  0.00015824 -0.01631161
 -0.00412393 -0.00340334  0.00527264 -0.00243487  0.00589411 -0.0070728
  0.00698998  0.0111012 ]",-5.392587475879375,0.004550184597881115
EFX,0.48110898820288023,0.4824270292403957,"[ 6.28413194e-04 -2.06985872e-04  1.81429042e-04 -9.75233198e-05
  1.93419094e-05 -1.65648190e-04]","[ 0.00609619 -0.00521619 -0.00952419  0.0055516  -0.01114627  0.00663114
 -0.00759138  0.00973614 -0.00116463  0.00691382  0.00418275  0.00951577
 -0.00412817  0.00188656 -0.0147445   0.00395003 -0.00742303  0.00599086
 -0.01354175 -0.01949158]",-4.830591212549098,0.00798180092985789
EIX,0.47024933151226384,0.47054279843213176,"[-2.36503100e-04  1.40932555e-03 -4.16031021e-04  4.73671041e-05
  9.64668445e-05  1.65675327e-04]","[ 0.01657515 -0.01182159 -0.00489057 -0.00932301 -0.0147968  -0.01349214
 -0.01104723  0.00017483  0.00087603  0.00089551  0.00472496 -0.00753934
 -0.00338496 -0.00269898 -0.00034439  0.00193504  0.00410468 -0.00129754
 -0.0067883   0.00182677]",-5.120643038213594,0.005972181319191539
EL,0.477371080106486,0.4780732119312458,[ 0.00109054 -0.00122691  0.00070994 -0.00111601  0.00034972 -0.00070953],"[ 0.01293751 -0.00958311 -0.00675    -0.00471385 -0.01459135 -0.00864902
 -0.01378853  0.00068096 -0.00629565  0.00217073 -0.00332529  0.00229864
 -0.00642019  0.002307   -0.00736738  0.00232253 -0.00233815  0.00023339
 -0.00194523 -0.00525834]",-4.914776975381667,0.007337354120549559
EMN,0.47326961819273095,0.47420927505005406,"[ 1.29988640e-03  8.61967479e-04 -6.62151171e-05  7.06168396e-04
 -2.92563951e-04 -6.51135025e-05]","[ 0.01038154 -0.00831148 -0.0090942  -0.00114738 -0.01542055 -0.0001512
 -0.01114268  0.00918575 -0.00028164  0.00644261  0.00568011  0.00562494
 -0.0023567   0.00039379 -0.007978    0.0014056  -0.00308429  0.0029524
 -0.00260687 -0.00843644]",-5.107087587223932,0.0060536881129687374
EMR,0.4717902534371821,0.4724907892587744,"[ 9.59891839e-04 -1.69828442e-04  5.32429976e-04 -2.63042465e-04
  2.84739966e-04  4.85364428e-05]","[ 0.01283557 -0.00901606 -0.0059937  -0.00390816 -0.01360033 -0.00770583
 -0.01229076  0.0031765  -0.00179733  0.00431284  0.00420891  0.00164302
 -0.00483717  0.00013126 -0.00842578  0.00702133  0.00158541  0.0076582
 -0.00931324 -0.00640502]",-5.2179107882346365,0.005418637991264416
EOG,0.4781541539631323,0.47921595076599416,"[ 2.45291799e-03 -5.42201339e-04  8.57019584e-04  6.20135701e-04
 -1.57620523e-04 -2.65461797e-05]","[ 0.00991222 -0.00671533 -0.00673708  0.0010729  -0.01038252 -0.00171762
 -0.00830775  0.0028384  -0.00304803  0.00306899  0.00093633  0.00361165
 -0.00462566  0.00058465 -0.01171075  0.00167429 -0.00593952  0.00616638
 -0.00329272 -0.00307494]",-4.572034792530197,0.010336904846963573
EQIX,0.4789058143972282,0.4800939959827889,"[ 1.69267289e-03 -2.55295525e-05  4.82089751e-04  7.54885291e-07
  2.62383951e-05 -2.77672990e-04]","[ 0.01061869 -0.00701535 -0.0065352   0.00101672 -0.00920348  0.00072257
 -0.00239124  0.00524727  0.00435587  0.00219008  0.00700281 -0.00218077
 -0.0009481  -0.00028191  0.00013257  0.00210218  0.00226124 -0.00046571
 -0.0069814  -0.00380414]",-4.46423194122379,0.011513535436797727
EQR,0.4780490314550822,0.47930456156553725,"[-7.27461185e-04  2.42625446e-04 -5.54036360e-05 -7.05021848e-04
  3.97644370e-04  6.49375153e-05]","[ 0.0092488  -0.00782023 -0.01035114  0.00129652 -0.01364564  0.00683178
 -0.0028682   0.01272599  0.00654502  0.00468995  0.00778991  0.00040597
 -0.00072781  0.00125862 -0.0002255   0.00114538 -0.0019755  -0.00193559
 -0.00813852  0.00159409]",-5.138294842470339,0.005867686517697654
ES,0.4708243346980474,0.47097131788875807,"[-8.52766480e-04  1.86695285e-03 -6.28593957e-04 -3.51152674e-06
  2.02782127e-04  3.80020506e-04]","[ 0.01621726 -0.01118941 -0.00440336 -0.00814624 -0.01285355 -0.01272052
 -0.00857559 -0.00150446  0.00095138 -0.00089075  0.00271708 -0.00992533
 -0.00452542 -0.00274095 -0.00102819  0.00162031  0.00351087 -0.00098178
 -0.00358025  0.00369014]",-4.906872583386802,0.007395581265647146
ESS,0.48006771889607747,0.4816628850612946,"[-6.57125150e-04 -1.76674517e-04 -3.43744514e-04 -3.84612977e-04
 -7.68048743e-05 -4.04830504e-04]","[ 0.00534131 -0.00475183 -0.01050455  0.00756606 -0.00955264  0.01271403
 -0.00028469  0.01302846  0.00522562  0.00575775  0.00778828  0.00658657
  0.00060849  0.00336147 -0.00061605  0.00224234 -0.00164763 -0.00017519
 -0.00817677 -0.00532872]",-5.271224366662374,0.005137316761473292
ETN,0.47164750854994886,0.4722165914748258,"[ 5.92451127e-04  2.64621996e-04  6.73872502e-05  1.18671888e-05
 -1.72079709e-06 -1.24371126e-04]","[ 0.01461263 -0.0101954  -0.00534163 -0.00628645 -0.01374004 -0.01065246
 -0.01172519  0.00056801 -0.00199267  0.00211999  0.00270098 -0.00144473
 -0.00385476 -0.00045394 -0.00452133  0.00336092  0.00206181  0.0043462
 -0.00160209 -0.00043339]",-5.385154748559453,0.004584130879699332
ETR,0.47120986219804895,0.47174802842245933,"[ 5.33815156e-04  1.43362942e-03 -2.87098249e-05  2.63193055e-04
  1.92183043e-04  4.13668934e-04]","[ 1.56600622e-02 -1.09278778e-02 -4.95260342e-03 -7.52881913e-03
 -1.32983605e-02 -1.16422636e-02 -9.49970695e-03 -6.21562346e-04
 -1.57567720e-04  7.95846700e-05  2.57056605e-03 -6.56191210e-03
 -3.84159259e-03 -2.05939321e-03 -2.58186996e-03  1.07564170e-03
  2.44142329e-03  1.08790405e-03  6.83994435e-04 -4.24525441e-04]",-5.214730313668004,0.005435899266554529
ETSY,0.4765359188514518,0.47757318933354975,[ 0.0019631   0.00173438 -0.00049602  0.00079619 -0.00056588 -0.00062325],"[ 0.01050934 -0.00768911 -0.00765012 -0.00047783 -0.01322608 -0.00143686
 -0.01051136  0.00705601 -0.00113384  0.00642485  0.00630182  0.00898313
 -0.00013577  0.002383   -0.00476585  0.00254775 -0.00347018  0.00459262
 -0.00869382  0.00021871]",-4.437673230289464,0.011823416907750108
EVRG,0.4684403044036801,0.46920196312445506,[-0.00010941  0.0013994  -0.00018094  0.00019351  0.00021646  0.0005032 ],"[ 0.01407848 -0.00974473 -0.00557551 -0.00467614 -0.01131031 -0.00724556
 -0.00545666 -0.0002828   0.00076157 -0.0015691  -0.00016359 -0.00851695
 -0.00563852 -0.00070905 -0.00306914  0.00227875  0.00216995  0.00307213
  0.00603586  0.00459977]",-4.813398170473186,0.008120218872152923
EW,0.4779681280462781,0.4787671504227688,[ 0.00061501  0.00146679 -0.00090208  0.00082    -0.00067535 -0.00049943],"[ 0.01327912 -0.00911608 -0.00530367 -0.00424337 -0.01222746 -0.00958694
 -0.01180814 -0.00120707 -0.00557897  0.00149459 -0.00234454  0.00249649
 -0.00506352  0.00326971 -0.0038519   0.0036246  -0.00052314 -0.00140101
 -0.00814604 -0.0096571 ]",-4.584567290970139,0.010208165997818501
EXC,0.4723773372944951,0.47247008804868007,"[1.26469385e-03 7.45419656e-05 4.06481264e-04 2.97462325e-04
 2.28061059e-06 7.18549255e-05]","[ 0.01894259 -0.0141826  -0.00459247 -0.01293618 -0.01518386 -0.01607148
 -0.00770996 -0.00183967  0.0037192  -0.00296372  0.00250043 -0.0153004
 -0.00357112 -0.00093325  0.01020445  0.00291329  0.00868304 -0.0054747
 -0.00348204  0.02175567]",-5.213187979655244,0.0054442897076513565
EXPD,0.47855304032605406,0.47940077389684216,[ 0.00121451 -0.00038014  0.00015091 -0.00036866 -0.00012773 -0.00082503],"[ 0.01240867 -0.00887834 -0.00671209 -0.0030449  -0.0126992  -0.0058087
 -0.00937993  0.00104166 -0.00334217  0.00058562 -0.00283983 -0.00226299
 -0.00696288  0.00075815 -0.0079626   0.0011398  -0.00342179 -0.00024057
 -0.00062832 -0.00235558]",-5.038084060733855,0.006486163516476576
EXPE,0.4747322599506057,0.47635414177308616,"[6.35539291e-04 2.43732366e-04 2.46078290e-04 2.73050815e-04
 6.02459819e-05 2.62059945e-04]","[ 0.00380671 -0.0026819  -0.00858695  0.01014569 -0.00632608  0.00927371
 -0.00471973  0.00601915 -0.00467809  0.0056487   0.00152183  0.0159828
  0.00023727  0.00469126 -0.00867398 -0.00099224 -0.00747577  0.00505753
  0.00311018 -0.00884788]",-4.598205569580664,0.010069889257505932
EXR,0.4778099290567114,0.4792510154645354,[-0.00064151  0.00141626 -0.00071821 -0.0004608   0.00013878 -0.00026509],"[ 7.53352302e-03 -5.07147621e-03 -7.82139143e-03  5.61978041e-03
 -7.36772351e-03  7.26399037e-03  7.15041416e-04  7.68353500e-03
  5.31341092e-03  2.69744191e-03  6.95699452e-03 -9.90341040e-04
 -1.78511238e-03 -3.87535740e-04 -4.27438859e-03  2.13512407e-03
 -3.91606411e-05  2.39432307e-03 -4.16933904e-03 -7.44496063e-03]",-4.214710811079664,0.014776594376636094
F,0.4789446367540583,0.4800919979171207,[-0.00091908 -0.00181927  0.0005428  -0.00083508  0.00039965  0.00011396],"[ 0.00761264 -0.00709178 -0.01069639  0.00193474 -0.01577277  0.00380203
 -0.0130266   0.01139965 -0.00365126  0.0088067   0.00285242  0.01459326
 -0.00296356  0.00546973 -0.0096765   0.00471586 -0.00729493  0.00432804
 -0.01354621 -0.00647182]",-4.6482333515245156,0.00957850884991168
FANG,0.48087375550794426,0.4817712760102083,"[ 2.54148285e-03  1.67510400e-05  5.37519128e-04  4.58813828e-04
 -2.02040071e-04 -3.38571967e-04]","[ 0.01175472 -0.00800513 -0.00573671 -0.00178304 -0.01091223 -0.00629853
 -0.00960803 -0.00013411 -0.00408356  0.00134955 -0.0012798  -0.00034367
 -0.00676097 -0.00038961 -0.01273045  0.00139399 -0.00669768  0.00206577
 -0.0104522  -0.00822748]",-4.7507644563233375,0.008645083887368054
FAST,0.47446937526411476,0.4750381461866933,[0.00090817 0.00015506 0.00043499 0.00032051 0.00012759 0.00038331],"[ 1.54810876e-02 -1.03093995e-02 -3.93873508e-03 -6.92976390e-03
 -1.22142141e-02 -1.29064127e-02 -1.05826264e-02 -1.76709453e-03
 -1.41330599e-03  8.88240212e-04  2.91467237e-03 -3.60397121e-03
 -3.61997432e-03  8.91430888e-06 -6.66007692e-04  5.51076610e-03
  5.35978328e-03  4.07170273e-03 -5.24731449e-03  4.17996781e-03]",-5.252772508443341,0.005232989759807299
FCX,0.4715527449194409,0.47224954292688787,[ 0.00188225 -0.00046763  0.0005028   0.00062773 -0.00029009 -0.00015949],"[ 0.01320499 -0.00994412 -0.00733019 -0.00514127 -0.01589319 -0.0070344
 -0.01346993  0.00468578 -0.00267219  0.00466009  0.00284911  0.00419133
 -0.00327079  0.00157044 -0.00587324  0.00290469 -0.00181895  0.00319374
 -0.00426664 -0.00282446]",-5.128490841807225,0.005925496240440591
FDX,0.46929064307402696,0.47022618621153156,"[ 8.12386104e-04 -4.91329583e-04  5.16646447e-04 -2.18771440e-04
  1.96372896e-04 -7.91638464e-06]","[ 0.0097805  -0.00772698 -0.00858229 -0.00011567 -0.01434605  0.00021155
 -0.01045862  0.00950887  0.00106989  0.00678699  0.00668115  0.00348688
 -0.00546165  0.00021633 -0.012107    0.00883565  0.00027705  0.0103431
 -0.01100596 -0.01059224]",-4.891790473081297,0.007507967619391571
FE,0.47323531133567426,0.4736791737262883,"[ 1.14635968e-03  8.89970893e-05  5.95230023e-04 -2.57268060e-04
  3.49743452e-04  1.06352072e-04]","[ 0.01733355 -0.01343481 -0.00633715 -0.01118129 -0.01643172 -0.01264811
 -0.0086489   0.0004268   0.00259262 -0.00213732  0.00139213 -0.01425495
 -0.00401871 -0.00280915  0.00577824 -0.0025007   0.00422165 -0.00873323
  0.00423545  0.01760769]",-5.177528780840363,0.005641931650754641
FFIV,0.474416687410986,0.47531951439200015,"[-3.67233532e-04 -2.06746742e-04 -2.01715492e-04 -1.39247149e-04
 -7.45630204e-05 -1.81879115e-04]","[ 0.00982964 -0.00766903 -0.00849094  0.00018994 -0.01356604  0.00082885
 -0.008857    0.00891277  0.0012945   0.00597996  0.00635721  0.00383552
 -0.00353045  0.00071471 -0.00817349  0.00491391 -0.00199069  0.00248632
 -0.01587147 -0.01421225]",-5.214016795186555,0.005439779265205272
FIS,0.47537332255599013,0.4764443832830066,[ 0.00043636  0.00047675  0.00038043 -0.00052967  0.00053454  0.00023204],"[ 0.00976257 -0.00709233 -0.00792612  0.00089647 -0.01198598  0.00062123
 -0.00750337  0.00654998  0.00042841  0.00422315  0.00486724  0.00169925
 -0.00323901 -0.00140253 -0.009713    0.00029984 -0.00347845  0.00301281
 -0.00238519 -0.00961588]",-4.576562537668408,0.010290207772300972
FITB,0.4708402464221798,0.4724883721553181,"[ 3.51557203e-04 -1.13273042e-03  2.37780682e-04 -3.48884085e-04
 -9.88077137e-05 -5.36843764e-04]","[ 0.00468979 -0.00358109 -0.00932334  0.00897206 -0.00762578  0.01124418
 -0.00168941  0.00986918  0.00140667  0.00567314  0.00539723  0.01072719
  0.00069211  0.00518439 -0.00111211  0.00330739 -0.00188988  0.00375259
 -0.00476245  0.00353573]",-5.307187780926549,0.004955844058388177
FLS,0.47573370890796174,0.47614966498064887,"[ 1.02847458e-03 -9.76696206e-04  5.55141668e-04  4.41580070e-05
 -4.28994797e-05 -1.53354185e-04]","[ 1.07609414e-02 -7.24643305e-03 -6.21983167e-03 -4.16706355e-04
 -1.12200914e-02 -4.81151819e-03 -1.13910155e-02  1.27479457e-03
 -5.90576719e-03  3.73225541e-03  7.34762779e-05  7.82113050e-03
 -3.16547311e-03  2.38297940e-03 -8.95960499e-03  1.75830455e-03
 -4.25300924e-03  6.13365726e-03 -4.31329245e-04 -2.89768688e-03]",-5.065245672694239,0.006312359937824402
FMC,0.4753219349970429,0.4762179177578859,[ 0.0024747  -0.00082128  0.00066021 -0.00025135 -0.00014258 -0.00093635],"[ 0.01073499 -0.00846965 -0.00869911 -0.00170978 -0.01533735 -0.0017989
 -0.01184577  0.00746644 -0.00177924  0.00544564  0.00263627  0.00449018
 -0.00468469  0.00171932 -0.00816541  0.00383132 -0.00289217  0.00242801
 -0.00837927 -0.00508705]",-4.732364668535623,0.008805624019239318
FRT,0.4654465767110192,0.46637616411977706,[ 0.00049391  0.00098062  0.0001002  -0.00029463  0.00036678  0.00014233],"[ 0.01198512 -0.00794462 -0.00576246 -0.00140447 -0.01009959 -0.00409031
 -0.00549828  0.00186352  0.00151128  0.00093651  0.00475521 -0.00564427
 -0.00344283 -0.00461293 -0.00861861 -0.0023678  -0.00276037  0.00071424
 -0.0016367  -0.00558536]",-4.4937350578901745,0.011178812225720435
FTI,0.47311010974794226,0.474599456270065,[ 0.00195141 -0.0012814   0.00061558  0.00062587 -0.00047255 -0.00041358],"[ 0.00514495 -0.00460327 -0.01020159  0.00699191 -0.01095008  0.00909055
 -0.00699871  0.01084328 -0.00176846  0.00747222  0.00328563  0.01357264
 -0.00267192  0.00524771 -0.01068787  0.00532524 -0.00635007  0.00885947
 -0.00741341 -0.00623451]",-4.5943436873779575,0.010108853172211014
FTNT,0.47921226642597325,0.4807041973467165,"[ 2.04280894e-03 -1.42112113e-03  1.33772385e-03  4.07295296e-05
  2.65679820e-04  2.30294073e-04]","[ 0.00593264 -0.00480863 -0.00945931  0.00660522 -0.0096747   0.00887388
 -0.0038321   0.01021253  0.00122716  0.00591562  0.00467562  0.00915386
 -0.00166758  0.0049194  -0.00406687  0.0052169  -0.00292435  0.00167064
 -0.01549955 -0.0084566 ]",-4.501077455689366,0.011097033532680567
GD,0.4802152207390281,0.4815600154174204,[-0.00037164 -0.00036479 -0.00017008 -0.00119901  0.00019624 -0.00089988],"[ 0.00815426 -0.00459849 -0.00503084  0.00467752 -0.00558539 -0.00156114
 -0.0071109  -0.0020377  -0.00801645  0.00211117 -0.0037756   0.01203291
 -0.00287923  0.00754605 -0.00489335  0.00518898 -0.00425087  0.00595938
 -0.00903817  0.00235615]",-4.186571318849391,0.015198305785090722
GE,0.4745667422616016,0.4755788814288413,"[ 3.36884192e-04 -7.50862662e-06 -2.74229514e-05  1.16208646e-04
 -9.58078438e-05 -9.57507193e-05]","[ 0.00908763 -0.00806653 -0.01061211  0.00019578 -0.01608224  0.00331798
 -0.01013307  0.01118694 -0.0004479   0.00607154  0.00121442  0.00542929
 -0.00647793  0.00456516 -0.00823207  0.00749342 -0.00315489  0.00268197
 -0.01286388 -0.00762982]",-5.03074430358925,0.006533945521133449
GILD,0.4707690888979467,0.4725455657688467,[-0.00204633 -0.00018688 -0.00034783 -0.00056448  0.00026531  0.00026411],"[ 0.00315939 -0.0024316  -0.00939361  0.01127934 -0.00591918  0.01275627
 -0.00116848  0.00814499 -0.00136131  0.00480125  0.00153622  0.01224747
 -0.00113395  0.00592535 -0.00512915  0.00289575 -0.00268456  0.00514584
  0.00391697 -0.00727795]",-4.803911627080642,0.008197618226548723
GIS,0.4710978488030809,0.471683580195982,"[ 6.89794517e-06  2.49315072e-04 -1.27871919e-04 -2.34982854e-04
  4.74302931e-05 -1.83127636e-04]","[ 0.01346992 -0.01057701 -0.00835204 -0.00554903 -0.01623462 -0.00508135
 -0.01030272  0.00486837 -0.00131952  0.00203534 -0.00093606 -0.00052073
 -0.00484219  0.00287197 -0.00217415  0.00171778 -0.00153765 -0.00249311
 -0.00155455 -0.00358632]",-5.165118444389476,0.005712386198835537
GL,0.47705592226052895,0.47860693441846114,"[ 8.44555974e-04 -1.46155831e-03  5.37929201e-04 -8.85836766e-04
  9.21281858e-05 -8.59278847e-04]","[ 0.00544524 -0.00382979 -0.00851129  0.00808788 -0.00736208  0.00918195
 -0.00223959  0.00868918  0.00145352  0.00546857  0.00626387  0.0086994
 -0.00057307  0.00242644 -0.00765859  0.00273474 -0.00496141  0.00686275
 -0.00806763 -0.00262284]",-4.627008896169238,0.009783980279663694
