,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHI,1.0635860295636652,-3.328590450003812,0.03584359281290831,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DHR,1.0159358499431501,-3.356740263243505,0.03484867149216615,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DIS,1.0063318454213046,-3.144999239878288,0.043066956782947384,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DLR,1.0274524392408941,-3.0652828836869976,0.046640646120190796,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DLTR,1.0435236669715844,-2.9227755565466884,0.05378419885426807,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DOV,0.9973181183908565,-2.768657501198935,0.06274618490163023,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DPZ,1.0663424377577944,-3.1496341023119134,0.042867809230085645,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DRI,1.0521295317625972,-2.955229408140724,0.05206671467756713,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DTE,1.0461844332675845,-2.914778456018951,0.0542160409401096,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DUK,1.0418524940182827,-3.128067310284614,0.04380237189182231,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DVA,0.9337215027840226,-3.4405679756462466,0.03204647853848592,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DVN,1.0205626041618518,-2.799823468575934,0.06082079845974894,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DXC,1.011879113203825,-3.3333622600572967,0.035672961430419224,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
DXCM,1.0357282478020653,-2.326137333789863,0.09767229485519076,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EA,1.0274493816812271,-2.0616912606197846,0.12723859419426053,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EBAY,1.0136844227307522,-3.3672056119978757,0.03448586972615046,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
ECL,0.9201174052901838,-3.552478154015911,0.028653543702868198,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
ED,1.0505597122678496,-2.9245957820608575,0.053686388528685076,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EFX,1.039516483627368,-3.2027746421447105,0.040649260211024406,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EIX,1.04052924544202,-3.069545377026941,0.04644226377880211,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EL,1.043416560829658,-3.5001106583046435,0.03019404201594491,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EMN,1.0070528546124295,-2.605546872464726,0.07386273265583837,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EMR,0.9317563274032489,-3.638966662512955,0.026279485517606917,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EOG,1.0113354418862128,-2.867717167217671,0.05682850859893233,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EQIX,1.0055898064544437,-3.364962081691846,0.03456332667602861,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EQR,1.0445857619810155,-2.738246041722524,0.0646836999668025,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
ES,1.0474424414452033,-2.896272906502627,0.05522867938731198,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
ESS,1.041435391792417,-2.7416891424547667,0.06446137044319732,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
ETN,0.9379020383867623,-3.4477300345814914,0.0318177797253084,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
ETR,1.0531954260463197,-3.1144706859307276,0.04440200353363043,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EVRG,1.050013040653984,-2.9174402336564675,0.05407192178640184,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EW,1.0380717300003266,-3.3493066706379384,0.03510868754826413,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EXC,1.0180753366483275,-3.458690031520265,0.031470960994726044,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EXPD,0.9697995546480722,-3.6016062148259835,0.027279869906924933,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EXPE,0.9914854430492972,-3.646171534817171,0.02609082563153952,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
EXR,1.0357394371634787,-2.6144196166467855,0.07321026638801319,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
F,1.031982311861687,-3.3662700869918205,0.03451814721547992,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FANG,1.0011674605480698,-2.509697331662658,0.08129284028653244,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FAST,1.0513764704944266,-3.441693711277553,0.032010422974061745,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FCX,1.0049873754614047,-1.8093606016269344,0.16375881045203558,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FDX,0.9818147436395112,-3.461747542756059,0.03137488512924861,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FE,1.0462306794252445,-2.9601602273462806,0.051810615030273004,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FFIV,1.041185134492068,-3.2677933674624127,0.03809038589285742,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FIS,1.0209452437501523,-3.1156209647781314,0.04435095821198856,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FITB,0.9901820729840832,-3.3091540460664466,0.03654707782443277,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FLS,1.0006958402233768,-2.5887653955824375,0.0751127173563342,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FMC,0.9972861348235406,-3.3996526587370974,0.03338486388746937,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FRT,1.0448981657025553,-2.964431587296971,0.051589785201799035,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FTI,1.0052225234167051,-1.9138353088711684,0.1475135402852876,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
FTNT,1.0458419506133114,-2.496599050230536,0.08236464083606455,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
GD,0.914394643732588,-3.4144797769858046,0.032893514214378756,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
GE,0.9151252153064028,-3.6265771102092663,0.026607101897300946,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
GILD,1.001975243106235,-3.026097997754764,0.048504534151201234,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
GIS,1.0040180970836607,-3.2869725809784334,0.03736680330163437,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
GL,0.9673226177603853,-3.564284928400199,0.02831722709110318,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
GLW,1.0456074537678184,-2.5576241072640546,0.07748862657493427,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]","[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
