,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPRT,0.9850211946740601,-2.781263504961779,0.06196017091514165,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
CRM,1.0342986570626242,-3.0856117486029135,0.04570206717104453,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
CSCO,0.9887587825468378,-2.500392705502648,0.0820527697219021,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
CSX,1.0013749604202178,-3.0430147748789,0.04769089523521569,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
CTAS,0.9762029811716035,-2.5172025065204022,0.08068500710580072,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
CTSH,0.9486678706011209,-2.7073454475703533,0.0667136667952651,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
CVS,0.9790302900162559,-2.1274688773220687,0.11913846661367582,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
CVX,0.9751024167586331,-2.4753532892208443,0.08413326163176912,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
D,0.9745088498803266,-2.109728991484302,0.12127082740731181,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
DAL,0.9891746609289923,-2.7226781109301554,0.0656985705518357,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
DD,1.0165105640634633,-3.029067323480865,0.04836072200832601,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
DE,0.9735784463610485,-2.288005350246963,0.10146865456179117,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
DFS,1.0123716751413003,-3.4873234975905,0.030582617175626763,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
DG,0.9732436299150451,-2.225752347863724,0.10798614492016759,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
DGX,0.9785289477149208,-2.493216326513037,0.08264372943378341,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
DHI,1.0533284605489341,-3.1623674278785896,0.04232541999662887,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
DHR,0.9721189058683821,-2.7055282200632615,0.06683501092721857,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
DIS,1.006317867128386,-3.7260344447132767,0.024088169654535578,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
DLR,0.97500439924541,-2.128704048977474,0.11899140100098184,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
DLTR,0.9743545051441356,-2.2018547464740625,0.1105978370633842,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
DOV,0.9724492465566891,-2.729418041746839,0.06525725561824267,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
DPZ,0.9704326040527388,-2.288877642194871,0.10138018286363663,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
DRI,0.9788152348015825,-2.1572289582447524,0.11564513494506379,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
DTE,0.9713622964837235,-2.1649083178320847,0.11476045560233768,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
DUK,0.9722108485328959,-2.166797047475957,0.11454390869155609,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
DVA,0.9545521192749532,-2.886146247687904,0.0557908027924547,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
DVN,1.007029128357957,-1.3748188945642643,0.25288539057663184,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
DXC,0.9691141879004834,-2.572867441190743,0.07631639859388668,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
DXCM,1.0417322697693523,-2.854310217024955,0.05759553584210857,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
EA,0.9672728697157132,-2.7705229546923458,0.06262924391970098,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
EBAY,1.0047486800262841,-3.3856892287537597,0.03385430094516629,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
ECL,0.9714969692039314,-2.666323871934661,0.06950727386674742,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
ED,0.9725553030511873,-2.1134817009459774,0.12081658607682799,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
EFX,0.9747087624425042,-2.590752327659733,0.07496362165936873,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
EIX,0.9646970051564382,-2.3904512403071085,0.09158834619812671,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
EL,0.9764484831740606,-2.227386668703358,0.10780980505034525,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
EMN,0.9728953159492193,-3.0491269106580154,0.04740029101902788,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
EMR,0.9738932474887841,-2.421676937459856,0.08877262642731418,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
EOG,0.9859399354632206,-2.908534846644933,0.05455560366697026,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
EQIX,0.9737318420415535,-2.2626577110416135,0.10407351952903082,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
EQR,0.9768370500030151,-2.3783887203494465,0.09269982257801347,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
ES,0.9712158387753762,-2.1951215299707107,0.11134502892451822,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
ESS,0.98279402224436,-2.653358192089617,0.07041435065294016,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
ETN,0.9707406724529164,-2.489759698978277,0.08292989231884412,-33.02479350340496,33.78946689559465,"[-3.59790803e-03  4.06647578e-04 -1.33949140e-03 -8.74615406e-04
 -6.18906650e-06 -2.80742041e-04]","[ 9.13684868e-03 -5.84489525e-03 -5.61753111e-03  5.21829444e-03
 -4.43081636e-03  2.34971040e-03 -3.90113270e-04 -4.03882226e-04
 -5.32464935e-04  2.35793978e-05  1.86752282e-03  1.69057132e-03
 -1.05125283e-03  1.91135390e-03 -8.46466868e-04  1.28378041e-04
  4.72767547e-04  6.65205762e-04  1.68281470e-03 -5.02075026e-04]"
