,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSX,0.9864158118870645,-3.4680444702227415,0.031177940477167584,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
CTAS,0.9988756642995237,-3.294162108334238,0.037099117068886765,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
CTSH,1.0053459886387757,-2.6476406215924673,0.07081810280760503,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
CVS,0.998206423751598,-3.2825345020937937,0.037533008665806604,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
CVX,1.0085274277791476,-3.3778420800890117,0.03412100574514309,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
D,0.9977154211991724,-3.492198454654572,0.030433891041290382,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
DAL,1.0130591713014394,-3.4003680681330635,0.03336098858348793,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
DD,0.9972413740265018,-2.7683585546831386,0.06276494545904801,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
DE,0.962685835793749,-3.645561643556004,0.026106743051543112,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
DFS,1.0250969025846308,-2.8935148187997024,0.055381215185638114,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
DG,0.9959107519816646,-3.5494865821470225,0.028739391183583485,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
DGX,0.9770062742651829,-3.3261411059535058,0.035931493709530075,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
DHI,1.0081031771416715,-3.1340102203498703,0.04354283031502642,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
DHR,0.9828095903380171,-3.278681810478092,0.03767789068727035,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
DIS,1.0119614873425145,-3.094671004588145,0.0452899101821327,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
DLR,0.9570812425384094,-3.3115415067504563,0.03645992718876593,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
DLTR,1.003734827006597,-3.0768245676160397,0.04610542911852102,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
DOV,1.0038382851026224,-2.6242864582732213,0.07249146426901404,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
DPZ,0.9699909902783161,-3.7192999630931465,0.024250938456916657,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
DRI,0.9657217545961868,-3.542150097923534,0.028951012603005206,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
DTE,0.9975805997967567,-3.3214786336592566,0.03609941446217276,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
DUK,0.9794937215362772,-3.478657927010706,0.030848784583920926,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
DVA,0.9727775371468204,-3.016692141487771,0.048962913171917824,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
DVN,0.9948009207612655,-2.963786163682114,0.05162309321518661,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
DXC,1.0209119261816295,-3.500514099158494,0.030181862962781792,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
DXCM,1.0022594934764215,-2.765474926051253,0.06294619745898351,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
EA,1.002460963374931,-2.230804243339942,0.10744198587777261,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
EBAY,0.9946954254323297,-3.496676381428687,0.030297914978396394,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
ECL,0.9634882048461746,-3.4413657014307093,0.032020924430195226,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
ED,0.9910708850702763,-3.4549951216065335,0.03158745845176585,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
EFX,1.0072165461078846,-2.8757438823050228,0.05637418814125544,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
EIX,0.9800634024192832,-3.4227725913946117,0.03262186234183414,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
EL,1.0273655398803057,-3.33493619937099,0.03561685851686057,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
EMN,1.0069712863340767,-2.4157821718289014,0.08929746563684457,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
EMR,1.012725533019326,-3.173728278558896,0.041847288353816174,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
EOG,0.9956834241060001,-3.052783450187221,0.04722728647296157,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
EQIX,0.9720163598880589,-3.349613753225714,0.0350979079368386,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
EQR,0.9870651456026804,-3.211066593256209,0.040313592127581524,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
ES,0.989408462633831,-3.3213351191295644,0.0361045956244386,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
ESS,0.9861961986032539,-3.1371934922452938,0.043404442027670194,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
ETN,0.9866570639436554,-3.3785041919235934,0.03409842130097035,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
ETR,1.0071650797977336,-3.3674546044152827,0.034477284075006345,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
EVRG,0.9896017883745959,-3.405452749950399,0.03319178909874091,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
EW,0.9701578324499176,-3.436830324692687,0.0321664812139072,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
EXC,1.0074553001305144,-3.36811228888193,0.03445461635573853,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
EXPD,0.9474884750335612,-3.3808622096418937,0.03401811134274076,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
EXPE,0.9984923858232603,-3.377573450296439,0.034130172895068436,2.555909525410288,-1.6106917505304987,[ 0.00197057  0.00347352 -0.00022134  0.0008657   0.00047266  0.0009287 ],"[ 9.92093811e-03 -6.83665702e-03 -3.09653978e-03  5.60263916e-03
 -2.42279570e-03  3.71971772e-03 -7.71544373e-05 -8.01097290e-05
 -1.00284073e-04 -1.49331312e-03  2.33379647e-03  1.39850963e-03
 -1.41049531e-03  1.61356756e-03 -7.45072767e-04  3.23031384e-04
  3.41082802e-04  1.15883501e-03  2.25629170e-03 -1.12463947e-03]"
