,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,0.9911689027059271,-2.6003934215414635,0.07424436313600019,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
DGX,0.9913500015870168,-2.724804585160267,0.0655590126703102,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
DHI,0.9990279797182402,-2.9256598281539845,0.053629294117646366,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
DHR,0.9946046345984537,-2.167756664959277,0.11443404307708101,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
DIS,0.9873357335286056,-2.5984360919238125,0.07438982613999216,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
DLR,0.9982359338598968,-2.419471829490937,0.08896859564049937,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
DLTR,0.974824199662136,-2.9079565000896714,0.05458716483818885,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
DOV,0.9932467729346202,-2.2533710773461744,0.10504451383819778,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
DPZ,0.9934567737253012,-2.3027085131613605,0.09998765874486407,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
DRI,0.9922051902213147,-3.1318687978319693,0.04363617382062819,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
DTE,1.0007128319570222,-2.3240502580790188,0.09787635720211665,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
DUK,1.0012840652048833,-2.3104799435728314,0.09921362319030753,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
DVA,0.9920653404676898,-2.6226343047770815,0.0726113302864106,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
DVN,0.9984505913764439,-2.550452040041627,0.07804637793801336,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
DXC,0.9827528274828938,-2.7486150072626683,0.06401646217187575,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
DXCM,0.9931668991744093,-2.3893169094241142,0.09169229663369015,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
EA,0.9784684630855081,-2.710981685391732,0.06647152055433038,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
EBAY,0.9874076879390651,-2.5370722968977346,0.07909763552362428,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
ECL,0.9846906118805184,-2.501105417335423,0.08199431057674615,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
ED,0.9998160038783707,-2.3561210242768555,0.09478718821392527,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
EFX,0.9864577268119418,-2.5069173583347957,0.08151914663133038,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
EIX,0.9975990800176239,-2.250831409342375,0.10531163107994981,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
EL,0.9912993837139816,-2.5682307746568687,0.0766710739053858,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
EMN,0.9962108048106276,-2.3307585701259126,0.09722196942871485,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
EMR,0.9989046197885156,-2.2920856615838696,0.10105547438537191,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
EOG,0.9952595691736744,-2.4413013367955307,0.08704749960930895,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
EQIX,0.991197338334157,-2.524753209579154,0.08007807284962222,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
EQR,0.9955777694493543,-2.3666278807203787,0.09379648652881432,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
ES,0.9985647481294345,-2.2779078644526636,0.1024984231471078,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
ESS,0.9940044587964505,-2.4823425113201827,0.08354728572353719,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
ETN,0.9925206379637396,-2.4243156478473997,0.08853868995686576,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
ETR,1.002788024754284,-2.28886917732106,0.10138104103772365,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
EVRG,1.0001728581670497,-2.352506848023264,0.0951303856331161,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
EW,0.9968577251908891,-2.9888891307401173,0.05034333053081465,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
EXC,1.0017001358634776,-2.3331688669247805,0.09698791780726898,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
EXPD,0.9839126595593547,-2.6210721612013463,0.0727248482521388,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
EXPE,0.9922831209256223,-2.9396274207804614,0.052885429080045114,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
EXR,0.9937170192400953,-2.461866128890354,0.08527566700550128,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
F,0.9911033578074577,-2.406454156969867,0.0901343308004288,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
FANG,0.9866994855904013,-3.2289477078703515,0.039599146742106156,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
FAST,1.0017965517678813,-2.3361716076336774,0.09669712504432473,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
FCX,1.0159556236054612,-2.490500856597096,0.082868450968999,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
FDX,0.994066408057138,-2.2054058995764074,0.11020578374386997,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
FE,1.0018988751262579,-2.314345989105755,0.09883079928969978,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
FFIV,1.0092873404396567,-2.554044860377608,0.07776647444677684,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
FIS,0.9925724085560789,-2.382258814727763,0.09234175883293892,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
FITB,0.9951744351853902,-2.222456201781303,0.10834267028575403,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
FLS,0.9918319435890894,-2.633570906879864,0.07182153576533726,21.112329384811755,-20.181160226676585,[ 0.00076696 -0.00222951  0.00040982  0.00053975 -0.00058683 -0.00044494],"[ 8.00367360e-03 -5.41448399e-03 -2.39904612e-03  6.46576070e-03
 -1.46784024e-03  3.54377799e-03  4.03646062e-05 -6.05487088e-04
 -5.12499427e-04 -1.74606425e-03  2.01963243e-03  1.70322924e-03
 -1.16350929e-03  1.87412190e-03 -5.07884911e-04  1.80117485e-04
  2.64560914e-04  1.01208029e-03  2.14339888e-03 -1.04391477e-03]"
