,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,0.8094756752927728,-3.2319374740209357,0.03948093135981647,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
DG,1.0537919489065604,-1.9706838312729016,0.13936152385489015,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
DGX,0.8361503725375984,-2.9782795046438673,0.05088029791886199,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
DHI,0.9402554711356326,-4.313495871826166,0.013386669617631923,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
DHR,0.8162363236526479,-3.2046634612806324,0.04057255357576215,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
DIS,0.7604527032159041,-3.410396414184344,0.033028104971163756,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
DLR,0.9431735405243381,-3.66002033720268,0.02573198940435464,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
DLTR,1.0844903938017194,-2.423613529867609,0.08860087639154388,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
DOV,0.818568770255153,-3.2374434423352674,0.03926414795167838,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
DPZ,0.965496054429268,-2.554976750121617,0.07769403842324792,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
DRI,0.860538051794851,-2.8269157675987615,0.05919514399318327,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
DTE,0.818578833474216,-3.15232439705272,0.04275263718120765,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
DUK,0.736178857736116,-3.7291709368736945,0.024012735660161977,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
DVA,1.0592772290519015,-2.357534400842029,0.09465331285385946,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
DVN,0.9206384114421136,-2.6336354489957445,0.07181690040104287,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
DXC,0.9841572890200756,-2.2183858686650937,0.10878455975309541,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
DXCM,0.9740489565906221,-3.3185398679586244,0.03620565821949894,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
EA,0.8846371775078299,-2.7083514559041317,0.06664658603804999,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
EBAY,0.8512695478088631,-2.9393627764550883,0.05289942676086777,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
ECL,0.8114718561097711,-3.112146105305931,0.044505339630758575,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
ED,0.7831591364435505,-3.518196453727957,0.029652867288010577,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
EFX,0.8421856687655956,-2.9169880967934225,0.05409637522323069,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
EIX,0.767413134192614,-3.5322651833996264,0.029238609983935737,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
EL,0.6568946454098421,-3.7727319500609005,0.022989172148365405,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
EMN,0.9155347269044101,-2.981140842363465,0.05073492028967631,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
EMR,0.7520701992066703,-3.5545401157870615,0.028594522062240006,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
EOG,0.9129526499198325,-2.6037208975208403,0.07399772736592584,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
EQIX,0.8248274960695325,-3.136043176889661,0.0434543995517821,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
EQR,0.822260168152666,-3.197751194001604,0.0408539734143355,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
ES,0.861386765491441,-3.5608689241901486,0.028414124264414243,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
ESS,0.7616961348652426,-3.6792253592579356,0.025242521148878677,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
ETN,0.8084808579927264,-3.240530019363931,0.03914314297621691,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
ETR,0.7960930157421946,-3.471343478475966,0.031075253669659856,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
ETSY,0.9751158989051215,-2.332737219650128,0.09702979141432871,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
EVRG,0.8849420020779493,-2.6784427176567234,0.0686700095240372,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
EW,0.8791141084566995,-2.7788319286255314,0.062111015120806266,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
EXC,1.0441927221618266,-3.6015787587878454,0.027280618914355844,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
EXPD,0.8532525732335783,-2.8349928859689095,0.05871894356077651,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
EXPE,0.994334478583557,-2.42055648297012,0.08887214785936627,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
EXR,0.9920437177848919,-3.72917341084493,0.024012676253418155,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
F,0.8069331326971936,-3.1556929224229386,0.04260886612239561,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
FANG,0.9673304931541126,-2.533790079729306,0.07935767766486057,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
FAST,0.8768293964715534,-3.5997449755128996,0.02733069155420404,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
FCX,1.0690372346659751,-2.349738509042665,0.09539410364991528,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
FDX,0.8900837116127023,-2.717968334470608,0.06600872594079965,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
FE,0.8660934101398536,-3.1473440884794806,0.042966089594936266,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
FFIV,0.9571781273370673,-3.1587747691257784,0.04247775426591847,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
FIS,0.7793581169003666,-3.2671657430254837,0.03811429985356389,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
FITB,0.9478557484225099,-2.5974661935625636,0.07446201171113374,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
FLS,0.8269302736847253,-3.311114017663249,0.03647551674170397,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
FMC,0.8514316962355079,-2.8933243524347523,0.05539176444898907,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
FRT,1.0865982585096141,-3.654296730420973,0.025879691484507576,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
FTI,0.9862487961782147,-2.070931743867792,0.12606826363360565,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
FTNT,0.9407423261705603,-2.8242139564968998,0.05935529434097228,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
FTV,0.8396280850309014,-3.1851064193351473,0.04137384258986024,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
GD,0.8592884034886588,-2.798003761500724,0.06093157525711881,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
GE,0.7695426195439287,-3.4016136761865705,0.03331945973713758,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
GILD,0.7897136802318493,-3.4276652927946927,0.03246264313392438,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
GIS,1.1719696879395953,-3.906434331052122,0.02011208640298926,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
GL,0.8703536182062103,-2.7332254586306397,0.06500926644008286,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
GLW,0.8747942353474295,-2.7656766186256636,0.0629335029586049,-19.077467540498873,19.962100842886002,[-0.00139124 -0.00048977 -0.00034827  0.00077525 -0.0003625   0.00043683],"[ 0.00513728 -0.00794697 -0.00393794  0.00527838 -0.00397076  0.00275014
  0.00044852 -0.00032773 -0.00072312  0.00025207  0.00122752  0.00101813
 -0.00108787  0.00193578 -0.00035793 -0.00012729  0.00019318  0.00112951
  0.00190548 -0.00033571]"
