,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSX,0.8267347841465246,-3.511467630606006,0.029853068992601584,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CTAS,0.813387969637062,-2.852163754779075,0.05771929526026781,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CTSH,1.041861068278697,-2.937692739263829,0.0529878445809287,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CVS,0.9583073276821141,-2.8035695840466963,0.060593382954017554,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CVX,1.3536236860172564,-3.9295130536767755,0.019653240296489318,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
D,1.00596278179652,-4.152332756256355,0.01572768480335863,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
DAL,0.9756217970739391,-2.4713694948860785,0.08446909975366376,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
DD,1.1362375856985305,-3.338720436143634,0.03548233059443215,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
DE,1.0331728943765714,-3.1672412403728725,0.042119635720163064,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
DFS,1.1652162950973703,-3.2000798239953543,0.040758950306247495,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
DG,0.8239562359749658,-3.5568094859310757,0.028529704083400526,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
DGX,0.6416155313847826,-3.626773803454719,0.026601868974733815,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
DHI,0.7842586049800798,-3.370845382853127,0.034360577218933486,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
DHR,0.9650220534091414,-1.2816750390075733,0.2775719669640486,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
DIS,1.0096122571397075,-3.1306475707688715,0.04368949604967553,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
DLR,0.8139735499293954,-2.922840771080143,0.05378069145720043,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
DLTR,0.8877939307605744,-3.014779983924225,0.04905662754644344,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
DOV,0.9041277039478108,-3.7534486507333247,0.023436781054421967,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
DPZ,0.8615282204344258,-2.5272469376661997,0.07987862869330443,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
DRI,1.0581304285640456,-2.9758976412288196,0.05100163228259906,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
DTE,0.8717319528713363,-3.9870958621000048,0.018553517929760312,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
DUK,0.9676106547710343,-4.097339330063867,0.01661682853337167,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
DVA,1.2629056751813257,-3.223805906517186,0.039803282050264815,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
DVN,0.8223407383308585,-3.060995788699014,0.046841028222056436,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
DXC,0.9465178984584073,-2.010699976273101,0.13389491859301494,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
DXCM,0.9295808391980789,-1.8054136343447074,0.16440643836139235,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
EA,0.9693203542595341,-3.22178903802481,0.03988364104524758,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
EBAY,0.9293217985081648,-1.8482042904168212,0.1575197722631745,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
ECL,1.3017614113987854,-3.368884179336253,0.034428031427912155,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
ED,1.0154911717193233,-3.9567963942988977,0.01912428292100702,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
EFX,0.7773624443200265,-3.878831684205935,0.020674965966216804,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
EIX,0.9980687267524366,-4.041794294373338,0.017565925680411525,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
EL,1.2006958368592233,-3.3718181952086903,0.034327167078404226,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
EMN,1.0230856164806803,-2.8498969802341145,0.05785028029019631,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
EMR,1.05164954660369,-3.6516694084680124,0.025947775165791793,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
EOG,1.1283535651224508,-3.583964813220743,0.02776539512840966,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
EQIX,0.9736958986770814,-3.6495925930427253,0.026001719902749538,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
EQR,1.0665499830325167,-3.25567602975608,0.03855474769463593,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
ES,1.1393384624039045,-3.8098577129677595,0.02215133057990286,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
ESS,1.1059974303128504,-3.263037241952331,0.03827198004887435,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
ETN,1.1615174008312694,-3.448421099169435,0.03179579918033615,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
ETR,1.378645664239189,-4.1222929056319675,0.01620730997276576,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
ETSY,0.8683355109450597,-2.46332960036003,0.08515095977477588,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
EVRG,1.261684239285065,-3.422368117870664,0.03263505969026236,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
EW,0.8638312260117043,-2.755216073421263,0.063595276935042,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
EXC,1.1008436445729388,-4.02543914341165,0.0178555812704888,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
EXPD,1.3709989126976554,-3.5670795570336953,0.028238201432569426,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
EXPE,1.0021081546608894,-3.152042932491835,0.04276467222709854,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
EXR,1.1938380651652158,-3.216039538935324,0.04011361247989121,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
F,1.0526003889209348,-3.248145446484102,0.038846183395821,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
FANG,1.0332408622556757,-3.4202916946148383,0.032702894289455546,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
FAST,1.0695177427069333,-2.8958162357996002,0.05525390646695069,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
FCX,0.9126658898139471,-2.1494361520293754,0.11654985564953392,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
FDX,1.126342724053069,-3.0788979866413375,0.046009932281309,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
FE,0.9094847524514378,-3.886469342903804,0.020517659125249662,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
FFIV,0.8010997979250281,-3.117084517777267,0.04428609571051504,16.443845593476173,-15.464407002652361,"[-2.94757478e-03  1.62075620e-03  2.98449136e-04  2.26393653e-05
 -7.09130303e-04  2.86041274e-04]","[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
