,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTAS,0.8353605758361808,-2.938478343919371,0.052946233430635585,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
CTSH,1.025074206778177,-3.0380974699080507,0.047925983437913586,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
CVS,0.9121848599258997,-3.1104544083096357,0.044580692899609586,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
CVX,1.2504464824852777,-3.8751851068593086,0.020750496458945993,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
D,1.056794304966911,-3.885347430075568,0.02054069106772768,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
DAL,0.9599922051500883,-2.4493257463995217,0.0863517898804805,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
DD,1.1525071088243304,-3.489131671879162,0.03052736843829591,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
DE,0.9925307008597438,-3.1468657539599305,0.042986646674948135,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
DFS,1.0819439799907336,-3.4629971181366734,0.03133570433000077,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
DG,0.9291335687572255,-3.538269318016934,0.0290635834009555,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
DGX,0.7498939606123786,-3.550396265805377,0.0287132593167409,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
DHI,0.8534854104731695,-3.333545451491174,0.035666427048003845,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
DHR,0.9688570470399459,-1.3593384914550963,0.25683061641958793,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
DIS,1.2028913679016435,-3.3825535191418665,0.03396062481531411,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
DLR,0.8491716856616215,-2.9926589078518786,0.050153904666624345,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
DLTR,0.9283020192721994,-3.0240124147093717,0.048605799947659775,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
DOV,0.8976084790534465,-3.7120083191026074,0.024428413924208234,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
DPZ,0.8759503129466653,-2.6132506201982464,0.07329589897175873,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
DRI,1.0386330393914882,-2.993888057985125,0.05009229585901419,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
DTE,0.9581960717261724,-3.7822900868388585,0.022770485280951096,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
DUK,1.0215812951507852,-3.9117080195084344,0.02000630071065971,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
DVA,1.2643436418530147,-3.312109342489684,0.03643922981596863,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
DVN,0.8162584703083386,-3.049639172826856,0.047376015861300115,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
DXC,0.9543166296712428,-2.2610277184753755,0.10424329692256026,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
DXCM,0.9338425765381062,-1.900394039953866,0.14950969482086346,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
EA,1.2242436834101522,-3.960242361953433,0.019058494677825326,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
EBAY,0.9353370123005392,-1.905612713693674,0.14873148488072713,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
ECL,1.3629430867858614,-3.8164395492217893,0.02200601290239945,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
ED,1.0358800290771695,-3.7954792536100235,0.02247213338452874,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
EFX,0.8827543855937104,-3.8688643736009,0.0208820701952391,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
EIX,1.0164470438898698,-3.854709278845474,0.021179759819386697,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
EL,1.2918741768086301,-3.4348222922262384,0.032231137446697894,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
EMN,1.0120053817969008,-2.8792433249634333,0.05617725468208679,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
EMR,1.0015513043290531,-3.8164770147446054,0.02200518845106531,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
EOG,0.8123223557381629,-3.0076065419889946,0.04940979762374871,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
EQIX,1.0895390951485058,-3.650976576569005,0.025965758841247563,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
EQR,1.0721731315403165,-3.545035049949589,0.028867610683653747,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
ES,1.0848925110624135,-3.931056864124548,0.019622922827021508,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
ESS,1.0568789566210088,-3.5640275773916206,0.028324515495854158,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
ETN,0.812554927406066,-3.3992293319262954,0.03339899958722716,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
ETR,1.340348650566326,-3.95495923929802,0.01915944948633822,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
ETSY,0.9569098922354279,-1.381624721189593,0.2511701399223338,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
EVRG,1.233803120847675,-3.325680419420632,0.03594805067828152,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
EW,0.8535540432484613,-2.81425153413961,0.059949572160498454,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
EXC,1.0770968884910386,-4.237312067490498,0.014446370571565574,12.404237666070111,-11.43093265627241,"[-1.22727686e-04  1.42870691e-03 -4.50415232e-04  6.45709084e-05
  1.41860716e-05  1.19314233e-05]","[ 1.04766545e-02 -8.75088624e-03 -4.82156325e-03  5.87786617e-03
 -5.15116815e-03  1.54811565e-03  7.02003346e-04 -4.47515499e-04
 -8.37392247e-04  4.42492174e-05  1.91014217e-03  7.70144048e-04
 -1.25536401e-03  2.57614278e-03 -9.49684398e-04 -3.74253896e-04
  4.72516901e-04  9.95757060e-04  1.82392967e-03 -2.50457434e-04]"
