,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,0.8962413007026697,-3.294930078650325,0.03707063698555388,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
DG,0.9566933302551485,-2.9061384101540244,0.05468649948549579,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
DGX,0.9840004959703295,-2.9689835079440976,0.05135548625302508,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
DHI,0.8262783385563284,-2.6685464825260903,0.06935295781943715,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
DHR,0.853115431589708,-2.730598434516497,0.0651802718700117,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
DIS,1.155492471441731,-3.084830165869732,0.04573780108030029,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
DLR,0.8059590218983029,-2.9940964701265207,0.05008185710418618,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
DLTR,1.124557711267477,-2.966913173191006,0.05146191943912175,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
DOV,0.9037586722114888,-2.956663911334737,0.05199207835488093,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
DPZ,0.8382283994498007,-3.0863410078953604,0.04566875066353889,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
DRI,0.8562478510892009,-2.8982610403359095,0.0551189864594968,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
DTE,0.8180815493966764,-2.787336526251066,0.06158502576332792,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
DUK,0.8340391484515739,-2.9009754982995686,0.054969571170258365,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
DVA,0.8909279628795274,-2.8242226298354707,0.059354779534641036,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
DVN,1.098627139428246,-2.106937830857116,0.12160978659070353,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
DXC,0.8722566342627969,-2.955204582572305,0.05206800727939944,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
DXCM,0.9175535437062908,-2.643720970896366,0.07109622975773099,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
EA,0.900760720374771,-2.87862218313508,0.05621215956409076,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
EBAY,0.9137496485195997,-2.920254001203363,0.05391998981854199,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
ECL,0.809018230351771,-2.931996273203925,0.053290549394462754,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
ED,0.8388694847648672,-2.5580567003723,0.07745511277855188,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
EFX,0.8324428959768789,-2.774823835061278,0.062360461448950126,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
EIX,0.8132530539105874,-2.7209420545553464,0.06581272603556466,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
EL,0.983411552726267,-2.9895984235617727,0.05030763502862917,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
EMN,0.9820259916357357,-3.0596476571589672,0.04690421867452129,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
EMR,1.1715282083333691,-3.3777679841107786,0.034123534068110195,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
EOG,0.9571069101877556,-3.2017295812542237,0.04069176336842361,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
EQIX,0.8355771736899952,-2.6328634578186065,0.07187236382040253,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
EQR,0.851921512604705,-2.709772499254168,0.06655194561015948,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
ES,0.8335232217770754,-2.7050087978793216,0.06686973553214237,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
ESS,0.8623308539018808,-2.607304587446618,0.07373301705896676,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
ETN,1.2434641562917337,-3.1172168851077027,0.044280234066204086,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
ETR,0.8940353594293283,-2.8527651580424664,0.05768459312377263,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
ETSY,1.0622495527692066,-1.768427685340895,0.17060101653740153,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
EVRG,0.8107258056923718,-2.768112573069487,0.06278038638062633,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
EW,0.8930160900928159,-3.0377900889853553,0.047940717235251916,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
EXC,0.8743417842640127,-3.194210264506727,0.040998890873617425,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
EXPD,0.8463539230251726,-2.5301557633227945,0.07964661329850962,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
EXPE,0.8398058733399416,-2.717258555114191,0.06605559420291066,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
EXR,0.8286296038955407,-2.610348687445151,0.07350890766061527,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
F,0.8679546072170701,-2.862325681823195,0.057135726108204624,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
FANG,0.8959193015446393,-3.109432978064579,0.044626252231561546,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
FAST,0.9331683855649222,-3.189818352775749,0.04117935037442981,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
FCX,1.043349189580385,-1.4241966862674917,0.2407017445820188,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
FDX,1.014873418391412,-2.9736339120850177,0.051117216940799154,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
FE,0.877014659916688,-3.0124343816676524,0.049171829939393806,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
FFIV,0.9061336406146641,-3.0268810993294486,0.04846656504290272,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
FIS,0.8216560712679615,-2.6410129911917744,0.07128901782025618,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
FITB,0.9252485078201533,-2.9481930907427976,0.05243436454161962,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
FLS,1.0898532011501112,-3.1940067233839136,0.04100723668322887,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
FMC,1.1300224003194859,-2.438406053167268,0.08729989200728779,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
FRT,0.8133174362114365,-2.8695005315787094,0.05672725297667609,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
FTI,1.038273089817394,-3.177020184124814,0.04170975752581245,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
FTNT,0.8899342934973576,-2.981655193054982,0.05070883145832064,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
GD,0.8588883116070359,-2.8374838365479924,0.058572859593817264,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
GE,0.8546877036032053,-3.2651663541156117,0.0381905813948208,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
GILD,1.0131419871404976,-2.9731053857995144,0.05114424087439469,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
GIS,0.8604981024564705,-2.6169207404711634,0.07302738724358883,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
GL,0.8701086440602869,-2.868697363973944,0.056772832770230895,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
GLW,0.9161374425432883,-3.2237861599861013,0.039804068034771295,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
GM,0.837664977967295,-3.0702160121772883,0.046411128405655096,-6.069585813660513,6.949484186381737,[-0.00204937  0.00719073 -0.0001814   0.00065961  0.00147833  0.00152446],"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
