,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,1.0718131216543985,-2.8681464257474882,0.05680411971182286,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
D,0.7184001898093805,-3.077409934520194,0.04607844842378651,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DAL,0.7769988255494013,-3.1707314694904043,0.04197288478731508,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DD,1.0763659775131917,-2.8385309305681483,0.05851156040140279,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DE,0.8113960384788016,-2.7404701741460804,0.06453999472141825,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DFS,0.728982055477213,-3.0774936396695676,0.04607459158179931,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DG,0.8862204048988416,-2.668014055797224,0.06938989301967755,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DGX,0.7926905862902409,-2.9583809295751333,0.05190288360440953,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DHI,0.7718655499533155,-3.160943033440215,0.04238575104687969,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DHR,0.7814629622177186,-3.3841826121176175,0.033905344840310686,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DIS,0.9994142956942743,-3.393351503309791,0.03359589126366356,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DLR,0.8758578481990286,-3.083466789165169,0.04580020146075785,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DLTR,1.1197669075235013,-3.14301187459887,0.04315263166299037,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DOV,0.7795283915349198,-3.2103314932055826,0.04034323754603477,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DPZ,0.7968937817818413,-2.8353616838521787,0.05869729213142955,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DRI,0.900768939143483,-2.6805482221156596,0.06852557661821049,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DTE,0.6968137252590106,-3.059179394308769,0.04692618732079318,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DUK,0.7468959074816661,-2.929486774957386,0.05342444987596628,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DVA,0.7817272597536719,-2.8293345794651863,0.05905213510198394,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DVN,0.9862720048524516,-2.987435499538137,0.05041656438149551,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DXC,1.3019358383178674,-3.501703868974559,0.03014597484676812,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
DXCM,1.0950553662322005,-2.5053074767824017,0.08165048849571456,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
EA,0.8591632395288883,-3.3640035477651304,0.03459647268051481,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
EBAY,1.0224465703043215,-3.114813157191372,0.04438679972708712,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
ECL,0.720610971812204,-3.0182107585703903,0.04888861368607348,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
ED,0.7705117979393631,-2.783795446485569,0.061803489822965435,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
EFX,0.7686894940709957,-3.5128504672134944,0.029811815605873274,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
EIX,0.7669213835025283,-3.0321124491299716,0.04821368152532522,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
EL,0.7110838502706438,-3.063323154657116,0.04673213876948364,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
EMN,0.7712495695255068,-2.9122182208740752,0.054355024593039356,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
EMR,0.7968699108656032,-3.3996871230720993,0.033383713320163245,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
EOG,0.8515373884305583,-3.0148278466586667,0.049054279618296164,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
EQIX,0.7791691106432741,-3.166301033841581,0.04215925549923168,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
EQR,0.7413552686215296,-3.103685320259182,0.04488348719965373,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
ES,0.7295984982435543,-2.983366037146625,0.05062215072338046,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
ESS,0.6804415429684934,-3.1703909186810404,0.04198718112137664,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
ETN,0.8358022094209129,-3.2311275652175055,0.03951292026599217,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
ETR,0.7067495737903551,-3.032515190732417,0.04819426777959186,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
ETSY,1.031869858709101,-1.4918983003724833,0.22494523635682942,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
EVRG,0.8428267712201757,-3.3727669408245284,0.03429461477350447,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
EW,1.0005214113639047,-3.4644873912769465,0.03128904035117975,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
EXC,0.8194324168400497,-2.79488123034768,0.06112213335603171,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
EXPD,0.7246947661380488,-3.0129780118569407,0.04914510591282816,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
EXPE,1.0043800229505127,-3.2576370303339326,0.03847921589528382,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
EXR,0.7004129517019556,-3.543942434966045,0.028899169105088322,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
F,0.7946249515158694,-3.2573165537252295,0.03849154956011947,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
FANG,0.9891900616290524,-3.069045161664972,0.0464655007238428,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
FAST,0.7586355662218546,-3.3706647630056086,0.034366783981666815,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
FCX,1.0399910648897992,-1.7435334085206948,0.17490130973251525,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
FDX,0.740560584383715,-3.238772503063666,0.039211998177386735,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
FE,0.7514259233651998,-2.872760357423596,0.056542633089141765,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
FFIV,0.889521067642617,-2.5468180909246536,0.0783305104530773,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
FIS,0.7945001667764151,-2.9049690697411847,0.054750484021942235,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
FITB,0.742377609896817,-3.2561707237939745,0.03853567960764221,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
FLS,0.9107970550522779,-3.3304212909999915,0.03577802893057196,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
FMC,1.0152488929666275,-2.8967195357456537,0.0552040181516683,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
FRT,0.7465583975981418,-3.0303266832448497,0.04829985679451642,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
FTI,0.7578018167293594,-3.11387281007491,0.04442855835694596,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
FTNT,1.0053186346015561,-2.075942463704555,0.12543815086188215,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
GD,0.7157377503253469,-3.084384239677199,0.04575820131195162,10.850514802263374,-9.898414074662362,[ 0.00238437  0.00196269 -0.00126129  0.00235599 -0.00172875 -0.0011396 ],"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
