,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,0.8040665251556712,-3.4535034019727235,0.03163461324584241,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
DGX,0.825404508539513,-3.242265161745202,0.03907528294034048,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
DHI,0.8276385264038564,-2.469352254106154,0.08463966624533174,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
DHR,0.8288512717920261,-2.6252017578586706,0.07242514321826529,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
DIS,0.8674593366957063,-2.5868301644820657,0.0752582185668195,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
DLR,0.9170139111463051,-2.48191902787699,0.08358267410843347,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
DLTR,1.1491872964054988,-3.2178706276273688,0.04004022810483599,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
DOV,0.841283327084048,-2.583615248736214,0.07550055673836897,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
DPZ,0.8158237509391486,-2.5705570963344706,0.0764929196265393,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
DRI,0.6974905459207951,-3.0753198479385233,0.04617485708667113,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
DTE,0.8501092498219491,-2.3858182274919777,0.09201366066268749,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
DUK,0.8195442029738067,-2.562364639524601,0.07712215855386048,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
DVA,0.8090374510563638,-2.6886554115518293,0.06797227268779225,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
DVN,0.9834859908610957,-2.687856513231706,0.06802659731929657,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
DXC,0.8451904842091227,-2.4658747914003007,0.08493450988489368,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
DXCM,0.9666233730991136,-2.9065630413995085,0.05466328281871801,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
EA,0.8649405213014869,-2.6313930292677807,0.07197812473405689,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
EBAY,0.8649053923018014,-2.7240008909503066,0.06561172324795983,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
ECL,0.8561267899402951,-2.4123353241463796,0.08960579147015998,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
ED,0.8590023533398409,-2.2577246327032467,0.10458819076686325,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
EFX,0.8571144176160509,-2.3745415699137014,0.09305713962634929,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
EIX,0.8456846211959469,-2.451732538025045,0.08614420901789158,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
EL,0.8535206908085301,-2.7766270569004408,0.06224811302797102,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
EMN,0.8109636166377505,-2.925092063161325,0.05365975159895506,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
EMR,0.8205790875622577,-2.63408210176686,0.07178483034608844,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
EOG,0.9047756981568351,-2.440583532406512,0.08711000511726182,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
EQIX,0.8807613860647997,-2.538704497045586,0.07896863765503637,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
EQR,0.8616609078893143,-2.4806408510448645,0.08368957585115729,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
ES,0.8570091960172692,-2.376585091661702,0.09286716950785968,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
ESS,0.8367960262030592,-2.4776999953593593,0.08393605707132178,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
ETN,0.8045606524416148,-3.100387132654802,0.045031765751603,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
ETR,0.8461841144020144,-2.450527537787868,0.08624807537711526,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
ETSY,1.093181340638536,-2.19742834125173,0.11108847298254956,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
EVRG,0.8549881579604821,-2.4455435942020523,0.0866790038888654,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
EW,0.8524048766316162,-2.5840043069706233,0.07547118833844677,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
EXC,0.7113115049560784,-3.2397684278804286,0.03917296541536148,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
EXPD,0.8409258380955359,-2.4191909684065678,0.0889935869661269,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
EXPE,0.9102913234607357,-2.599882165740962,0.0742823307020502,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
EXR,0.8520574944818813,-2.425567431280297,0.08842792803104252,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
F,0.8695842616898398,-2.535588763583103,0.07921506658594116,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
FANG,0.8810992710687906,-2.4762252801005715,0.08405993017177325,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
FAST,0.8132935484364103,-2.675610288807065,0.06886478815821065,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
FCX,1.029036312106253,-2.01394903117091,0.13346059260852708,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
FDX,0.8489265161695491,-2.9910703390814177,0.05023364090977909,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
FE,0.7720896776190922,-2.8916008781056544,0.05548731304718726,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
FFIV,0.7558589502068729,-3.185877117609472,0.041341968125149245,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
FIS,0.8465476072873904,-2.377517809818314,0.0927805909956584,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
FITB,0.7381311216244124,-3.1233848067878296,0.04400795760364401,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
FLS,0.8404060593112325,-2.7249406051161196,0.06555009594274125,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
FMC,1.1644366031445024,-2.6282963566652664,0.07220136289024931,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
FRT,0.8598393074457679,-2.420400284681807,0.08888603062094416,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
FTI,0.8400327074017432,-2.4872854167506984,0.08313533833844822,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
FTNT,0.9566746563187919,-2.8065125353276668,0.060415321721316244,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
GD,0.8340378272605078,-2.522107103704746,0.08029024850442189,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
GE,0.941775970203569,-2.363386540810589,0.09410100608307645,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
GILD,0.8935651988271868,-3.066951564127236,0.046562882685495494,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
GIS,0.8518240463303933,-2.3271618263078837,0.09757228156007768,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
GL,0.7920297347203277,-2.7413351321999375,0.0644841944691058,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
GLW,0.8337504685120876,-2.629092813138916,0.07214388054150205,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
GM,0.9541427384675308,-2.392264700827103,0.09142240485771631,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
GOOG,0.9079354844440994,-2.6329528135742386,0.07186594189794644,-16.225685857118908,17.061316924389416,[ 0.00082792  0.00166064 -0.00046358  0.00184181 -0.00062835  0.00058392],"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
