,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHI,0.7451051414614713,-4.372828116015557,0.01261551193810732,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
DHR,0.8342471105037943,-3.15080833904549,0.04281750181598699,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
DIS,0.7922318756788053,-3.3355983076044926,0.035593284106851766,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
DLR,0.9440333137003901,-3.6354963798578175,0.026370841183694392,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
DLTR,1.0809252234993014,-2.408792239482286,0.08992383547143123,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
DOV,0.8245763714400418,-3.2384405707243236,0.03922501606808197,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
DPZ,0.9745527938189652,-2.517018796358065,0.08069983112317393,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
DRI,0.873899873478684,-2.786742073115191,0.06162164605846213,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
DTE,0.8401977614967235,-3.0834233285546544,0.045802192008729925,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
DUK,0.7691479481399855,-3.6389230232039673,0.026280632361219008,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
DVA,1.0552412665084816,-2.329257235178151,0.09736804179344409,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
DVN,0.9174097735861618,-2.7051427788550106,0.06686077685989093,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
DXC,0.985084285459877,-2.2259444516050992,0.10796540237013626,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
DXCM,0.9826025882722016,-3.2948995417310853,0.03707176902588609,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
EA,0.8868302675641558,-2.7233310138727296,0.06565568976181976,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
EBAY,0.8569809259744828,-2.9391939364742696,0.0529083590531102,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ECL,0.8205297458333004,-3.1019843202034725,0.04495989898368106,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ED,0.8049130048277795,-3.4506455433758405,0.03172514980598913,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
EFX,0.8495477673626337,-2.904775217880239,0.05476109853394578,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
EIX,0.7958608589697739,-3.4513707241782203,0.03170215167630614,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
EL,0.6979392926824994,-3.6996601339212405,0.02473193058639006,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
EMN,0.946158690464841,-2.8955753719943265,0.05526721673603524,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
EMR,0.7678207027724506,-3.500741227251135,0.03017500859225423,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
EOG,0.9098282979936676,-2.658341833322019,0.07006430377021226,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
EQIX,0.8379833935183326,-3.099777654685592,0.04505921998626897,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
EQR,0.8352750673785845,-3.161512332913723,0.04236162772847223,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ES,0.8727534391649896,-3.4907039567305906,0.030479408432621674,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ESS,0.77079757191323,-3.6580231921547486,0.025783431270903115,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ETN,0.811091274414792,-3.2573587168325684,0.038489926670996995,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ETR,0.8039197711736892,-3.463646944631974,0.03131534817377937,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
ETSY,0.9762203048032767,-2.4706142652783223,0.0845329174141983,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
EVRG,0.8950039072200275,-2.637708915136674,0.0715249517141532,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
EW,0.8921995654318079,-2.755272375520889,0.06359169648821852,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
EXC,1.03294656365238,-3.5632393840720593,0.02834684949034418,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
EXPD,0.8662137866705155,-2.7968901989404755,0.06099946417032277,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
EXPE,0.9945240382560535,-2.4097206020884845,0.08984039228393413,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
EXR,0.9838466801158963,-3.7077127835625316,0.024533572739425535,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
F,0.8210906314204616,-3.1190322574564946,0.04419992187400501,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
FANG,0.9689732730102218,-2.5860008276558806,0.07532065886739153,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
FAST,0.8783428025367335,-3.6243384279150725,0.026666733468384805,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
FCX,1.0695359836002336,-2.3944957579484627,0.09121866361399517,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
FDX,0.8982105637398206,-2.6921865976737496,0.06773267322591829,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
FE,0.8822504060761002,-3.069106369877993,0.04646265674061483,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
FFIV,1.0001557222241486,-2.9383119866772542,0.05295504215268662,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
FIS,0.7930857963677225,-3.241542636192732,0.03910352603268413,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
FITB,0.9500176891956814,-2.5989295727517163,0.0743531252433402,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
FLS,0.8358036976514578,-3.311915957053047,0.03644627731375707,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
FMC,0.8633545427689786,-2.8589047240763046,0.05733151972295338,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
FRT,1.078985065707962,-3.6252448462152476,0.026642573204470006,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
FTI,0.9872637755187766,-2.101682072679111,0.12225062078072461,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
FTNT,0.943534721450931,-2.8352858357554425,0.05870174437816638,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
FTV,0.8371639151976835,-3.219718406152814,0.03996631094349284,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
GD,0.8698804398078888,-2.7697365121340902,0.06267851759542899,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
GE,0.7883201326742062,-3.3563862134432543,0.03486101184176721,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
GILD,0.7996856870662141,-3.4116110443352627,0.032988012392794475,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
GIS,1.173832189691306,-3.927514037095203,0.019692566743737778,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]","[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
