,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COF,0.9838533343159839,-3.3436183124319885,0.03530896743099191,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
COO,1.0369212441988158,-3.2701307501166057,0.038001458055259514,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
COP,0.9515546468189658,-2.4289028970435678,0.08813347105315648,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
COST,1.0337379738428092,-4.020649776182771,0.017941303319606777,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
CPB,1.0150147020585043,-3.7581924464728425,0.02332586504176284,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
CPRT,0.9394525862947218,-2.1921036530532514,0.11168156206957171,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
CRM,0.9435883449370062,-2.6358394641230127,0.07165878916994253,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
CSCO,1.1067908897222383,-3.5536049615938854,0.0286212748564926,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
CSX,0.9727347529070244,-3.4667501056377623,0.031218322227869917,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
CTAS,1.081984735155339,-3.519980535621364,0.029600011308112607,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
CTSH,1.1149958335996872,-3.327777732233775,0.0358727353784657,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
CVS,1.2159986384504498,-3.8812854494524083,0.02062429664399103,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
CVX,1.0803386361211726,-3.031199797849817,0.048257703888967905,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
D,1.2606572900066118,-4.01296800005265,0.01807965510858504,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
DAL,0.8426263118264864,-2.8363387558849733,0.05863996865802892,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
DD,1.2173051965194321,-3.66434092178051,0.025621051997578206,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
DE,1.0786853298021886,-3.403204771577078,0.0332664874514907,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
DFS,1.0083827023889973,-2.6894865986336725,0.06791579848637534,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
DG,0.9351898445030147,-2.99905076305372,0.049834350530042995,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
DGX,1.0593929900228727,-3.0253411513827593,0.04854125852750182,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
DHI,1.0233549101785724,-3.4150617167661146,0.03287437773862152,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
DHR,1.122317177921187,-3.3271026670969266,0.03589695998715753,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
DIS,1.0497999102016076,-3.5042658422060646,0.030068840516408454,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
DLR,0.9628074298287486,-2.8339511322108772,0.05878014611435872,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
DLTR,0.9028167216594936,-2.6552070425802263,0.07028428531891748,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
DOV,1.1545363857220905,-3.5032864571204447,0.03009830391600408,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
DPZ,0.8529154350042948,-3.0742429948443037,0.04622460740648538,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
DRI,1.0922516378100402,-3.6351863057105396,0.02637901936764361,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
DTE,1.2765023814611818,-3.497093864419466,0.030285268754212284,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
DUK,1.308321226410305,-3.5644649853520924,0.028312128836508955,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
DVA,1.1225286779353822,-3.260430530604102,0.03837187419462403,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
DVN,0.9809338739993195,-1.7222044566231756,0.17867183913372442,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
DXC,0.9712752843044388,-1.2753197007020276,0.27934164822329255,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
DXCM,0.9144287584488023,-3.032135333286453,0.04821257820851694,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
EA,0.942871502769492,-2.2675311417283255,0.10356755833009543,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
EBAY,1.009188124157452,-3.983656289262475,0.018617443982204992,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
ECL,1.089630204125542,-3.1025482533353586,0.04493455175478074,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
ED,1.3039789674702595,-3.7548945557230384,0.023402918182899593,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
EFX,0.9925880249995995,-2.7889127860606013,0.06148802822908872,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
EIX,1.3297702469830237,-3.6487425740315707,0.026023831255193215,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
EL,1.4792165970546907,-4.007117163072472,0.01818574628171756,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
EMN,1.0899499936958497,-3.3861734823126017,0.033837910848253154,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
EMR,1.093505680848073,-3.5958628810860986,0.027436998092067236,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
EOG,0.9766980968245879,-2.725006537821443,0.06554577419005551,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
EQIX,0.9445799246460922,-2.5917158126493405,0.07489143011845098,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
EQR,0.9149063008107575,-3.7954972722083165,0.02247172847183249,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
ES,1.3344620230745492,-3.9993909239354237,0.018326797903988303,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
ESS,1.2565424302644264,-3.855563635240084,0.021161672483764323,-8.061897197483244,8.977380955303087,[-0.00092038  0.00078533 -0.00092309 -0.00045614 -0.00024746 -0.00080605],"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
