,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,0.8868505095952239,-3.073533007265007,0.04625743795686424,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
DG,1.0291416296586204,-2.2705406087975377,0.10325634370383328,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
DGX,0.9544573934443346,-3.563065900968536,0.028351767616362416,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
DHI,1.0484491295278822,-3.376714473877614,0.03415950250367344,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
DHR,0.9876093398294564,-2.075053889139476,0.12554966154767108,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
DIS,1.2903979548974553,-4.296803619322539,0.013611998679921085,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
DLR,1.0176088380297048,-3.016683832648421,0.04896331999858762,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
DLTR,1.0482799875344333,-2.8255741547943702,0.05927461425356172,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
DOV,0.9434471865867352,-3.3817172398897197,0.03398903725995019,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
DPZ,0.9081010538710537,-2.787471164143425,0.061576734643420256,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
DRI,0.854332798316712,-3.4757206996888685,0.03093952767815511,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
DTE,1.2949393530610152,-4.245191978703028,0.01433298178761356,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
DUK,1.3198116882652302,-4.164687478122626,0.015534569034233218,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
DVA,1.041151832049954,-2.5223689214048166,0.08026922984786858,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
DVN,0.9332425618285828,-2.3034811848607695,0.09991043095036958,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
DXC,0.9010636716338377,-3.424912890034197,0.032552116479355235,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
DXCM,0.92024659449269,-2.517889606945607,0.08062958744472735,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
EA,0.8519465069986801,-3.1246874734372323,0.04395066722819766,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
EBAY,0.9518566069065454,-2.1018512289739606,0.12222994306760225,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
ECL,0.9597163613962707,-3.540476353299054,0.02899950977934509,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
ED,1.3014722538701318,-4.174768199615079,0.01537875604346264,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
EFX,0.9725143916901992,-3.504941772809171,0.03004852293431481,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
EIX,1.3333203643031852,-4.1790717662295735,0.015312714750860025,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
EL,1.1978574934150121,-3.91702517073776,0.01990020649369855,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
EMN,0.9853304965045154,-3.2448485332464325,0.03897446724625408,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
EMR,1.0160069046899474,-3.5758420985255985,0.027991843955984058,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
EOG,0.9015187892238183,-2.6336652512403282,0.0718147601281045,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
EQIX,1.220721456760852,-4.203190034233205,0.014947816635887538,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
EQR,1.0951371251926867,-3.590207539401661,0.02759260327659125,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
ES,1.116856307385843,-3.6565472259019063,0.025821514843461707,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
ESS,1.0208337392371125,-3.79643096117257,0.022450756659049276,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
ETN,0.9079701291456465,-2.9197801356997686,0.05394554669645434,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
ETR,1.0312201133824854,-3.64687498788244,0.02607247841423333,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
ETSY,0.9650415696508197,-1.6328613185337557,0.19536975849251512,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
EVRG,1.0721297887244587,-3.5502804906322085,0.028716583791752646,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
EW,0.9113948517759655,-2.696599447296661,0.06743443764277246,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
EXC,1.1385066742198662,-3.7997727920415896,0.02237585525103912,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
EXPD,0.944675342744824,-3.4202399470895797,0.03270458662709059,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
EXPE,0.9590639938554817,-3.283641793717804,0.03749147168070891,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
EXR,1.031996567889864,-2.7300995742544365,0.06521279582929888,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
F,0.977950751701911,-2.929685976773008,0.053413808688459505,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
FANG,0.8839659252620813,-2.9734941683398493,0.05112436075127684,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
FAST,0.9791808130638754,-3.670295928940788,0.02546893183734204,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
FCX,1.0016126861858183,-2.2837735338368335,0.10189896112629974,-1.3291041158530226,2.2756839680067085,"[-5.85107672e-05  1.64335147e-03 -2.18992169e-04  1.49153362e-03
 -1.37933946e-04  1.24682579e-03]","[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
