,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COP,0.9461285799189133,-3.666216007914088,0.02557305533125442,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
COST,1.0596875368426237,-3.3932954599456795,0.03359777414319126,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CPB,1.0320445824170847,-2.793014486604126,0.06123633927949857,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CPRT,0.8234093690016402,-3.4160102213234453,0.03284321102473872,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CRM,1.1837497088802218,-3.6441427934860893,0.02614381089638561,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CSCO,0.8903723627636985,-3.126258676313995,0.04388166603504481,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CSX,0.8888382119663907,-3.0070312429532495,0.049438231210801396,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CTAS,0.9233830599878229,-2.429253017100922,0.08810261915846525,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CTSH,1.1173496984728009,-3.6803798200172086,0.02521339646363503,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CVS,1.1079656167076872,-3.6955093199693403,0.02483480158040489,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CVX,1.066187589393875,-4.128570595263253,0.016105884203841393,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
D,1.1191103802903457,-3.8695262212546173,0.020868254018681975,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DAL,0.9476657075648787,-3.0722921287978666,0.04631487344342943,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DD,0.92818965323249,-3.227120819632587,0.03967155607925903,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DE,0.8844710780589583,-3.0534452341627456,0.047196042551069975,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DFS,0.8876869599407925,-3.064610670152106,0.04667200913392905,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DG,1.0293910090704623,-2.260719760082563,0.10427540446438174,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DGX,0.949372716575318,-3.5328756718005234,0.029220765599131372,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DHI,1.0502907393808005,-3.3883472639206365,0.03376443450968691,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DHR,0.9876989174820409,-2.120693841340392,0.11994837449132134,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DIS,1.274327293771134,-4.312650920465023,0.013397985482350916,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DLR,1.0178847777649407,-3.025160904690296,0.0485500087173721,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DLTR,1.0489846457065868,-2.814473413273158,0.05993627207693098,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DOV,0.9393168475773152,-3.359268479013105,0.03476067781172569,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DPZ,0.905408201296219,-2.7564394163564243,0.06351752567022081,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DRI,0.7838890995353042,-3.8293932223922758,0.02172279253580651,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DTE,1.2735944048335608,-4.25447837636142,0.01420049612845855,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DUK,1.3153815399439097,-4.195243508860832,0.01506707304954563,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DVA,1.0413361431082868,-2.526203102250993,0.07996205236757065,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DVN,0.9331085796311899,-2.304752700337857,0.09978347402204814,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DXC,0.896890701012156,-3.307981307321682,0.036589963140326094,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DXCM,0.9189180560765279,-2.527170797174559,0.07988471092291376,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
EA,0.853956997044521,-3.10724522624539,0.04472399027036757,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
EBAY,0.9512452935690626,-2.1111156547844243,0.1211027821396003,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
ECL,0.9537272332041066,-3.5112169799554,0.02986055262161623,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
ED,1.2682904050699781,-4.160733653649749,0.015596111577490057,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
EFX,0.9678774993551966,-3.474815029434297,0.030967561380792808,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
EIX,1.3274192837704255,-4.208840595559934,0.014863591265696951,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
EL,1.1815570816998728,-3.9205513389268924,0.019830158591525968,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
EMN,1.0018531912563855,-3.407563133237803,0.033121815563208055,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
EMR,1.0095339245670245,-3.5661496156142762,0.028264473519549076,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
EOG,0.9012970549350683,-2.6308801313295302,0.07201505163488826,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
EQIX,1.2092208825210118,-4.226925642226568,0.014597198646189889,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
EQR,1.0943296350110103,-3.6230466073732397,0.026701204362773828,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
ES,1.1193264184835907,-3.69619871865028,0.024817686401222797,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
ESS,1.0071774305837649,-3.7617077851151013,0.023244010684204137,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
ETN,0.9085189380195924,-2.9111944244376353,0.05441070156960222,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
ETR,0.9260767959272237,-3.984328637997769,0.018604930774380267,-1.9047227158429423,2.849106703065273,[-0.00013535  0.00113177 -0.00024957  0.00097647 -0.00014635  0.00073158],"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
