,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMI,0.9938154272662558,-3.3849595203795766,0.03387901372753363,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
CMS,0.9720098751035252,-3.503528310222248,0.0300910254280409,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
CNC,1.0021947075554056,-2.621856164823068,0.0726678540524688,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
CNP,1.0016194360267745,-3.297572753426512,0.036972800679961976,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
COF,1.0153060419866407,-3.1429281650690055,0.04315624410069492,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
COO,0.9755324493905062,-3.528822056726288,0.029339455734581535,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
COP,1.0040163910648099,-3.250184730418265,0.0387670457176419,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
COST,0.9664154711055732,-3.6041203679212144,0.027211370282913785,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
CPB,0.9285506590066847,-3.638786328972461,0.026284225017605238,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
CPRT,0.9576436922835446,-3.3839724368868884,0.03391247165289895,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
CRM,1.0080586147695794,-2.297625521106575,0.1004971890921416,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
CSCO,1.0175065165892931,-3.7061786972980695,0.02457123824005996,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
CSX,0.9940932673467069,-3.3396707086411657,0.0354486287270349,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
CTAS,0.9973751550130218,-3.451156470769141,0.03170894469806598,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
CTSH,1.0004584675489852,-2.6622153306468435,0.06979343482074421,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
CVS,0.9808198696946507,-3.4482854549775808,0.03180011238834452,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
CVX,1.0039800757373234,-3.360214327474871,0.034727815022147016,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
D,1.0043809572544142,-3.479397546359063,0.030825976661599416,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DAL,1.0094905040327162,-3.354531048900747,0.03492574478141356,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DD,0.9823613200040608,-3.151647502754746,0.042781585994076825,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DE,0.9689817686132993,-3.575929538494413,0.027989396457027665,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DFS,1.0293241034211018,-2.830911036478967,0.05895911528955609,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DG,1.0057997181634821,-3.7182710018779384,0.024275904574401753,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DGX,0.957370016798231,-3.48125286909791,0.03076883754829054,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DHI,1.0093041560491125,-3.0347960037822443,0.0480844709253602,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DHR,0.9878496273467573,-3.3010153313873296,0.036845737768669284,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DIS,1.0032009570541904,-3.1201550136124134,0.044150323988005925,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DLR,0.9689022886637569,-3.2791867229177964,0.03765887145348844,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DLTR,1.0006965287287355,-2.9124515059912284,0.054342345853697405,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DOV,0.9856310799423476,-3.43673640952996,0.03216950227608431,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DPZ,0.9496126643527824,-3.901616661165316,0.020209213571471582,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DRI,0.9708742278718512,-3.652036339290334,0.025938255873880406,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DTE,0.9967757310084835,-3.357191112966085,0.03483296351952525,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DUK,0.9882118239841754,-3.4101248725921742,0.03303707469314516,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DVA,0.9809088510033884,-3.035128151952318,0.04806850240843702,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DVN,0.9980308323771435,-3.056969030187444,0.047030025999965926,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DXC,1.0109060280152795,-2.958113037303406,0.05191678984841199,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
DXCM,0.9904459752018424,-2.943124022597731,0.05270083271069336,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
EA,0.9979253139685931,-2.2921483300537244,0.10104914159185704,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
EBAY,1.0031580679578331,-3.5446693075809237,0.028878170722972073,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
ECL,0.992117615702519,-3.2993305241353186,0.036907868058952666,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
ED,0.9879780939964365,-3.5095474035721024,0.02991044873616234,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
EFX,0.9983520893983623,-2.9572779504574154,0.05196016298434752,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
EIX,0.9806747398699467,-3.4440020066015706,0.03193661867821689,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
EL,1.019636523441985,-3.2547970514114786,0.03858865138106134,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
EMN,1.012714156959345,-2.745335520408889,0.06422674794423767,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
EMR,1.0244613223194676,-3.1695300638869606,0.042023341549740814,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
EOG,0.9755684886706667,-3.3679507238103463,0.03446018346800977,6.201294373295403,-5.243330249889911,[ 0.0016959   0.00332596 -0.00016226  0.00084208  0.00025272  0.00099416],"[ 9.71917621e-03 -6.80303754e-03 -3.04198406e-03  5.68195044e-03
 -2.34747631e-03  3.73141225e-03 -6.49549972e-05 -1.19085531e-04
 -1.05743528e-04 -1.49485153e-03  2.32585140e-03  1.38046182e-03
 -1.42713944e-03  1.63568243e-03 -7.53433210e-04  3.49469886e-04
  3.60239356e-04  1.15466237e-03  2.24547252e-03 -1.13821611e-03]"
