,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,1.0863517175423814,-2.3745256026760386,0.09305862550367656,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
DG,1.1287956241340253,-3.0383616379069394,0.047913324598877725,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
DGX,0.9393976849078179,-2.9876860710671482,0.05040393300846827,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
DHI,0.7565582190009181,-3.676304339933241,0.025316362834950944,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
DHR,0.9224998719145376,-2.7959511532031835,0.061056772360423596,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
DIS,1.0119078536490995,-3.1827859242780505,0.041469961866104715,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
DLR,0.8020528254610603,-3.3720184694872763,0.034320292918163416,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
DLTR,1.1067919771035224,-2.9279587575176014,0.05350614576756566,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
DOV,1.0083629125424318,-3.267531630564389,0.03810035685713324,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
DPZ,1.0218449266393101,-2.8559891674134175,0.0574989169267119,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
DRI,1.0820197337249813,-2.334606541775474,0.09684858090159856,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
DTE,0.9128365211620759,-2.827787616939887,0.059143557237102316,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
DUK,0.8270892464013649,-3.195481439804531,0.04094680720705014,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
DVA,0.905335973495559,-3.027981152537181,0.04841327855691798,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
DVN,1.0792945563188845,-2.8454912067934908,0.058105717805353584,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
DXC,1.068879744620163,-2.452264331646428,0.08609841025584089,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
DXCM,1.0004411692782615,-2.007359513071491,0.1343429375202186,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
EA,0.8320755197651152,-3.024871568823171,0.048564058008627196,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
EBAY,0.8643646212215776,-3.004668741951353,0.04955516715782595,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
ECL,0.8776841519638177,-2.933210668453224,0.053225872883817714,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
ED,0.8095422211710822,-3.3999608702500734,0.03337457587358372,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
EFX,0.8428561831455915,-2.968156740549836,0.051397962851289204,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
EIX,0.8407625053950842,-3.183557513921597,0.041437976414419084,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
EL,0.8539600167923714,-2.848926754519322,0.057906435356881586,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
EMN,1.0769123654388375,-2.760129631681006,0.06328356427308068,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
EMR,1.0833968538685899,-3.0915808480105875,0.04543007955709646,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
EOG,1.0780554302785508,-3.1618184724213396,0.04234866114551053,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
EQIX,0.8087191553017467,-3.2248156387245412,0.039763111678492294,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
EQR,0.8291599738684373,-3.268914089355953,0.03804772107561692,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
ES,0.852710101221324,-3.125181503329324,0.04392895964734797,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
ESS,0.8850680705603926,-3.2805058979244817,0.03760922556449457,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
ETN,0.9805383583693191,-3.1525633310314682,0.04274242334376897,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
ETR,0.9073721190297742,-3.2126803969580444,0.040248586370745465,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
ETSY,0.989797786168484,-2.34575114855977,0.09577523367554484,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
EVRG,0.932441302774326,-2.5027613477447304,0.08185864606097103,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
EW,0.9721314992954445,-2.059296961290037,0.12754360647469598,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
EXC,0.8774926577690685,-3.2044637195511676,0.04058065841719275,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
EXPD,0.9507829476340017,-3.347236346036212,0.035181449221981693,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
EXPE,1.0154067592617664,-2.8129719646835256,0.06002633090053689,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
EXR,0.8310571820197826,-3.2820266973073386,0.03755207294731419,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
F,0.896902130837688,-3.4609040645053875,0.03140136032652934,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
FANG,1.0659540468730506,-2.7555935255714843,0.06357127729066257,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
FAST,1.0873060010553026,-2.4839815969732233,0.08341045673400783,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
FCX,1.0366812751141188,-1.5067801867817328,0.22162241316510897,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
FDX,1.0739447420561439,-2.8885258656430377,0.05565819983116517,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]","[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
