,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,1.0115313007711326,-2.273737225786281,0.1029267997149274,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
DG,0.9961984966392674,-2.3667566596134297,0.09378440829883429,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
DGX,0.9933866383253794,-2.5763012022934406,0.07605479571083949,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
DHI,0.9955605458137317,-2.3132650233250995,0.09893768976387085,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
DHR,0.9975095690525795,-1.9496076804423408,0.14232989943780766,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
DIS,0.9889851794720903,-2.4838052209872195,0.08342516963302023,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
DLR,1.0008495799576282,-2.2561985785349097,0.10474791985796585,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
DLTR,0.9759834757241163,-2.85145625077075,0.05776014634247029,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
DOV,0.9974232831310402,-2.0319704794947833,0.1310769820038293,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
DPZ,0.9947867868872879,-2.1619570448332848,0.11509964531080537,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
DRI,0.9904424384776784,-3.049717748037885,0.04737229342710353,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
DTE,1.0034704621488635,-2.0735592592442824,0.12573745212890095,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
DUK,1.0043910070018653,-2.0946583152339917,0.12311230206632343,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
DVA,0.9968002707937212,-2.3888527014416217,0.09173487081059245,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
DVN,1.0012437048949139,-2.3231986500019945,0.09795974500028125,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
DXC,0.9914459450717115,-2.51906530810878,0.08053484684920971,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
DXCM,0.9929532356877789,-2.287955479171728,0.10147371503888152,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
EA,0.9789521960440645,-2.460555093455044,0.08538753974525419,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
EBAY,0.9946952115441369,-2.2693833986792367,0.1033759021533278,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
ECL,0.9886437819577268,-2.339015147928081,0.0964225534356338,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
ED,1.0036121029751075,-2.152851316131189,0.11615249767400511,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
EFX,0.9857977061522026,-2.4266394787482684,0.08833317989102507,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
EIX,1.0004199644950376,-2.0185298152732383,0.1328506365527087,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
EL,0.9939882420626476,-2.3345128886227116,0.09685765150127909,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
EMN,1.0014000191012524,-2.071585566964529,0.12598586423132804,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
EMR,1.0047340709697445,-2.1338510831181603,0.11838052165462283,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
EOG,0.9993112193817547,-2.1613596309314222,0.11516842798282999,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
EQIX,0.99717754769336,-2.2388277179414713,0.1065833769525526,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
EQR,0.9963909491435768,-2.2313828174515407,0.1073798407057724,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
ES,1.0015940065433113,-2.0249431708777625,0.13200134449522366,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
ESS,0.9945269384714399,-2.35868065156073,0.0945448785842756,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
ETN,0.9972773512499644,-2.1736151276276323,0.11376559545728553,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
ETR,1.0073926889652385,-2.086629998952707,0.12410466473598965,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
EVRG,1.0032469444087124,-2.1072163484445006,0.12157592084266204,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
EW,1.0016047399466725,-2.7561854214177544,0.06353366084929805,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
EXC,1.0073760373269371,-2.1300955600038574,0.11882593830272753,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
EXPD,0.9901090897705211,-2.4233532074345776,0.08862394418965722,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
EXPE,0.9956772944705592,-2.4120469846649626,0.08963163208285986,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
EXR,0.9923307242257198,-2.3735695482084527,0.09314763716155333,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
F,0.9941649932954445,-2.23502829116363,0.10698910296407899,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
FANG,0.9768506715206361,-2.6642944793699526,0.06964847463896388,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
FAST,1.0096218529166328,-2.1661896339530804,0.11461350534549303,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
FCX,1.018368491307251,-2.1963047260311908,0.11121336383310984,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
FDX,0.997568691110877,-1.9902262136308007,0.1366645065742869,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
FE,1.0055448092847115,-2.0919308128722793,0.12344854951036113,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
FFIV,1.017121549626093,-2.2783480799071425,0.10245331168728813,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
FIS,0.9942423532189275,-2.228060574707898,0.10773717585074913,24.832966139646285,-23.91531103591464,[ 0.00046855 -0.00041436  0.00074708 -0.00028279  0.00050854  0.0005375 ],"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
