,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,1.0879972936002924,-3.8124309837628645,0.022094402484964443,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
DG,1.1621619739302127,-3.6289692569072503,0.026543529873473033,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
DGX,0.976541576092782,-3.3005103677677825,0.03686434822418387,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
DHI,0.9328251386479842,-3.2329515596478635,0.039440914608422306,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
DHR,1.047493938287651,-3.832919250439718,0.021646332239848944,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
DIS,1.1731140402097786,-3.665610628727791,0.025588541413685016,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
DLR,1.1498006065725412,-3.860392495058191,0.021059732059918013,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
DLTR,0.9602204679826191,-3.843618382748673,0.021415969803791367,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
DOV,1.0271154199476424,-3.2003764362876157,0.04074686249335256,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
DPZ,1.0231916790858127,-3.060239225007621,0.046876479852293845,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
DRI,1.0022596978022797,-3.518178472374408,0.02965340049149488,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
DTE,1.165349411925527,-3.847683512788828,0.0213290878145409,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
DUK,1.1800680061551023,-3.708912652894066,0.02450415331116695,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
DVA,1.1148481170154592,-3.3962417115652643,0.033498932324640296,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
DVN,1.022626805995685,-2.7475639690347826,0.06408378129211963,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
DXC,0.8855059440579398,-3.6433052496464264,0.02616571665638382,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
DXCM,1.0206322411511264,-2.7414604217990073,0.0644761157763331,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
EA,1.0129785329385363,-2.9899780076754268,0.05028854267338342,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
EBAY,1.0965432827198835,-3.6513108384936146,0.025957080927152272,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
ECL,1.1046530320204453,-3.3919214806651117,0.03364396851652591,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
ED,1.2017372703268232,-3.9991518727538593,0.01833117947036999,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
EFX,1.0709566836908422,-3.332735400901032,0.035695330363275664,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
EIX,0.9656331643526397,-4.028869599849578,0.017794433419252284,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
EL,1.0237842252254656,-3.271010591105866,0.03796803751934549,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
EMN,1.0104148880603754,-2.8349968171957576,0.05871871272374283,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
EMR,1.001993988321678,-3.2339016951319692,0.03940345819307976,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
EOG,1.0182533922381767,-3.0538926641945072,0.047174930347721446,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
EQIX,0.9997096324814246,-2.5618046753803934,0.07716535629083768,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
EQR,0.8806755576392309,-3.6146842452813983,0.026925425705339696,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
ES,1.0004016029035943,-4.239131089740488,0.01442011618795756,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
ESS,0.9720890189163822,-3.8929455988445767,0.020385210860805972,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
ETN,1.0310316178925032,-3.302355948224837,0.036796374848000676,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
ETR,1.1641592565086445,-3.683833919959724,0.02512645710741008,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
EVRG,1.0338636584615652,-3.776163164562637,0.022910426541298993,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
EW,0.9289679709211528,-2.95796761900991,0.05192434004835083,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
EXC,1.155806080597415,-3.654955962571921,0.025862636382077964,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
EXPD,1.0661527984447043,-3.923035951461663,0.019780949489014647,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
EXPE,0.9844651366036028,-2.319258656581448,0.09834646709203454,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
EXR,1.0098701279611169,-3.288240634148182,0.037319450237710904,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
F,1.069277197259833,-4.130484530130657,0.016075088070790597,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
FANG,1.0149651077061659,-2.7168070636409154,0.0660854244740052,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
FAST,1.1501149696523756,-3.57501500547264,0.028015005392670874,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
FCX,0.9934810303467632,-2.149408902874261,0.11655303157789958,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
FDX,1.0703242898159526,-3.63879857696145,0.026283903090678115,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
FE,1.1690264485503246,-3.595952036523154,0.02743455204355174,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
FFIV,1.0210091452626726,-3.0032099600747313,0.04962751009101959,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
FIS,0.9620409060429375,-3.794286007614183,0.022498964172389356,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
FITB,1.0249881514979284,-3.293718356508567,0.03711558352305622,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
FLS,0.8898216378873142,-3.289764747563904,0.03726261448600416,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
FMC,0.8992122854164609,-3.299409149659212,0.03690496627256947,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
FRT,0.9102568908122719,-3.4069129005905867,0.03314335945253336,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
FTI,0.9996915551588847,-2.6805118460533017,0.06852806935419634,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
FTNT,1.0118557397114707,-2.6141333138872263,0.07323122969009058,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
GD,1.139358105472537,-3.590860166281524,0.027574601476875696,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
GE,1.0458653243915093,-3.1618466364539444,0.04234746845323285,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
GILD,0.9852850382751851,-3.0864698388725063,0.04566286749274134,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
GIS,1.1131857374279013,-3.2593713230439336,0.03841253950656979,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
GL,1.14081328030192,-3.520019968802422,0.02959884410852073,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
GLW,0.9025687395103633,-2.9099147373636853,0.05448037481155088,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
GM,0.8386280731440358,-3.632084738023651,0.02646096269242092,-5.602699998567805,6.5332208954579825,[-0.00138223 -0.00038371  0.00025262 -0.00069009  0.00061711  0.00065068],"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
