,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,1.0450933378761573,-3.1105925069519063,0.04457453679153354,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
DGX,0.877928134136167,-3.40693351801341,0.03314267612892195,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
DHI,0.9278386861110122,-3.393441245838855,0.03359287641869733,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
DHR,0.9748481335387886,-1.5467802792127474,0.21293245436692576,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
DIS,1.3721947015109934,-4.043969997741329,0.0175277489823917,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
DLR,0.9158889078478302,-3.088960084622777,0.04554929719868394,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
DLTR,1.0112622763712469,-3.596838946960156,0.02741023083996876,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
DOV,0.8951338198794392,-3.6114910768093265,0.027011540542218923,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
DPZ,0.9012004257615231,-2.607131465445568,0.07374578297142172,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
DRI,0.9790823526068995,-3.1545492101113592,0.04265762628564657,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
DTE,1.082835423979962,-3.887603228758427,0.020494407626561496,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
DUK,1.1258530116054548,-3.9310186695867055,0.019623672329803363,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
DVA,1.0590924648840405,-2.7921838273861934,0.061287226941420254,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
DVN,0.9221254503475834,-2.1715059257016787,0.1140058033047068,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
DXC,0.9716461360422326,-3.102749543205527,0.04492550779495123,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
DXCM,0.9271747259742071,-2.2378189504329793,0.10669094904866315,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
EA,0.7629404810646994,-3.5218218149783094,0.02954555956414571,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
EBAY,0.944844035592227,-1.9802552623612073,0.13803399792920198,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
ECL,1.1160447203623634,-4.04286528707747,0.017547122772852163,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
ED,1.1508005931811074,-3.8931245476962517,0.020381563277106468,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
EFX,0.9308176349600702,-3.66416328131758,0.025625603737390416,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
EIX,1.1195923889000108,-3.851814611883761,0.021241156989702057,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
EL,1.365789214717267,-3.8845429008313843,0.020557223303829385,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
EMN,0.9838458926912156,-2.9951360347966167,0.05002982082715173,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
EMR,0.9698006853160908,-3.727644385321442,0.024049420332455503,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
EOG,0.8489850874520307,-2.935074387462452,0.053126767194006955,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
EQIX,1.2082857295730784,-3.9253781703248367,0.01973467239269026,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
EQR,0.9601016819866304,-3.4551289602027824,0.03158323111356441,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
ES,1.057407440844912,-3.717832731209316,0.024286546323143823,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
ESS,0.9324706138876662,-3.6077915876539945,0.02711165451461947,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
ETN,0.8557199909568983,-2.9847732439973993,0.050550964984358425,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
ETR,1.2943306685935616,-3.9092581438045753,0.020055373747571027,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
ETSY,0.9626175453277048,-1.4365405966338074,0.23774880671739743,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
EVRG,1.2685158786976596,-3.4984652017928384,0.030243765897020658,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
EW,0.8931302347363883,-2.6242525967549017,0.0724939189816193,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
EXC,1.0271644344807351,-3.7720251600785044,0.02300542640844089,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
EXPD,1.0987225863139365,-3.897207937569876,0.020298507098797856,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
EXPE,0.9051613129117084,-3.29174297171751,0.03718897354516072,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
EXR,1.021366667848717,-2.9081412693177713,0.054577079741613986,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
F,0.9493496723983448,-2.9863053427980706,0.050473575211060794,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
FANG,0.8311511584810966,-3.1098702424458446,0.04460674302664237,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
FAST,0.9595642561184623,-3.521564571728364,0.02955316093756853,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
FCX,0.9396209847621181,-2.4577620101733433,0.08562636763280791,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
FDX,0.8962424738093873,-3.561721530700314,0.028389908521802603,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
FE,0.9841400241035053,-3.316447671571015,0.03628148686338391,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
FFIV,0.8464123150666344,-3.330976879747288,0.035758156581235705,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
FIS,0.8548941056464008,-3.4608346248080677,0.031403540903194256,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
FITB,0.8625254267997191,-2.97642091707247,0.05097495134179355,5.9145832301559595,-4.947415301135987,[-0.00083362  0.00116049 -0.00028193  0.00029787  0.0001773   0.00070891],"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
