,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,1.167119418953018,-2.8466472090376103,0.05803858627475032,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
D,0.8234898656689541,-3.0541030548948207,0.04716500622509651,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DAL,0.8618152516603046,-2.6901648903688726,0.06786974738138007,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DD,1.184981115119151,-2.918867969404528,0.05399477645537914,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DE,1.1044170672921094,-2.6921659150053796,0.06773407413282363,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DFS,1.0076640544247804,-3.207168192926136,0.04047105738031125,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DG,0.9800113770521581,-2.8024913815482257,0.06065875012409985,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DGX,0.9891583539620671,-2.8746795148496753,0.05643422293630797,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DHI,0.836354047425145,-2.7523258162896136,0.06377934951815192,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DHR,0.8910869945594381,-2.78462673651704,0.06175213454648757,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DIS,1.1489243037922996,-2.9837896987880472,0.05060070860233549,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DLR,0.9119168928925921,-2.8644498608692466,0.057014488406903735,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DLTR,1.0885963108299366,-2.8963242228643935,0.05522584532513815,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DOV,1.175335449548713,-3.40937261314705,0.03306193649471246,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DPZ,0.9007469570665699,-3.0460711587800073,0.047545356075857144,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DRI,0.9012521528211473,-2.879018311837868,0.056189896724007836,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DTE,0.8444451554687252,-2.9419681469705647,0.05276178353775664,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DUK,0.8936345071552878,-2.95801939333056,0.05192165177051212,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DVA,0.9350444199493828,-2.7512614835113958,0.06384726810799668,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DVN,1.0799037427954963,-1.9880997500943491,0.13695542787138426,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DXC,0.9447493712021281,-2.9309859193517465,0.053344418915384585,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
DXCM,0.9038467148544438,-2.5966724165332775,0.07452114141037827,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
EA,0.9334799517155008,-2.8495900627765725,0.057868038276119624,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
EBAY,0.9354778058619392,-2.8771022357110176,0.056297664055925914,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
ECL,0.9036975236642145,-2.6768961036963823,0.06877629769161883,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
ED,0.8479721335101568,-2.7074680375481317,0.06670548886961127,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
EFX,0.8666990725963263,-2.8865116640836614,0.05577041964277723,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
EIX,0.8449782772434875,-2.8005900344047587,0.060774193179257786,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
EL,1.0420145743880471,-2.9338752962331696,0.05319050924321803,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
EMN,1.0417029584961226,-3.031226184853383,0.04825643052956344,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
EMR,1.21847988711214,-3.14145194284199,0.04321999935435403,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
EOG,1.0337411616150942,-3.2412184841459597,0.03911620357529833,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
EQIX,0.8502019143357691,-2.730352359611467,0.06519631307280972,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
EQR,0.897829369442722,-2.818946875719161,0.05966874823969849,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
ES,0.8522252594878297,-2.9038519740043105,0.054811679728602604,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
ESS,0.8987670991942064,-2.7332912734761123,0.06500498800605159,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
ETN,1.1870476304147575,-2.91688585817192,0.054101906244799,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
ETR,0.9736846868553873,-2.9223416248343805,0.053807542588198934,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
ETSY,1.042813550888186,-1.7230998792925125,0.17851192392512819,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
EVRG,0.8235937121387842,-2.9519225163166705,0.05223917867336307,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
EW,0.9837001751892727,-3.1540757290377375,0.042677828646678836,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
EXC,0.9363375172887775,-3.140864476227121,0.04324539712050879,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
EXPD,0.8590836040460988,-2.6487754218575117,0.07073778398729766,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
EXPE,0.8665949260356095,-2.7960155616226956,0.06105283991685794,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
EXR,0.836677616059155,-2.761260850629379,0.06321201718139693,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
F,0.9303173135312408,-2.9026029141083103,0.05488018557462985,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
FANG,0.8997126048566467,-2.986381293830666,0.050469741836480946,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
FAST,0.9878266067257617,-3.009568034883635,0.04931297564563834,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
FCX,1.0345014223568745,-1.302360035077142,0.2718893668152016,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
FDX,1.0392124846398987,-2.8279807487296957,0.0591321358389905,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
FE,0.9299137347222258,-2.962119356284964,0.051709210719530094,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
FFIV,0.9363436704239029,-2.989845110347073,0.050295226330461754,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
FIS,0.8289969952106641,-2.7690074398591626,0.0627242314271601,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
FITB,0.9649419528213918,-2.85760027489119,0.05740635457565718,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
FLS,1.1985783860190486,-3.0151764351408223,0.04903718284146365,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
FMC,1.1127866040499206,-2.4434499466342703,0.08686066927982833,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
FRT,0.9095734687774356,-2.565743582577859,0.07686200693822794,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
FTI,1.1159891038195624,-2.768802109856117,0.06273711191612025,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
FTNT,0.9211729582038638,-2.8906037517167404,0.055542668504883874,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
GD,0.9043982115071318,-2.843058211349468,0.05824726086903862,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
GE,0.9315800999462348,-2.965700153162597,0.05152438165440185,-2.726645680549259,3.617796956488168,[-0.00094369  0.00502029 -0.00035048 -0.00046048  0.0014314   0.00185378],"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
