,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,0.8701944855938024,-2.9211625745021355,0.05387102180440647,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
DD,1.1328672538601678,-2.721700028270784,0.06576286061981303,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
DE,1.0838291268973643,-2.7440609605003434,0.06430866097266569,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
DFS,1.0535648644412419,-3.0979187553651744,0.045143058439159514,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
DG,1.0031969245688555,-2.8303434021041163,0.058992592010475124,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
DGX,0.9989312605372102,-2.9356495979843698,0.05309621690578745,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
DHI,0.8580084236412369,-2.879126237430611,0.056183832723334035,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
DHR,0.9001023619932245,-2.9898100523904274,0.050296989609234226,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
DIS,1.1392545450565914,-2.9581030435624105,0.05191730869395566,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
DLR,0.9833961199217491,-3.014412730533649,0.04907464706790273,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
DLTR,1.073346716885613,-2.8552083750598842,0.05754382917267215,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
DOV,1.1485459773230222,-2.992393116818201,0.050167236896503736,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
DPZ,0.9925562198481626,-3.2503926328515833,0.03875898679226876,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
DRI,0.9410883247461143,-3.098943868872729,0.04509680539154358,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
DTE,0.8636666145376483,-3.224591198094702,0.03977203713790218,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
DUK,0.9264675040382023,-3.144172662032949,0.043102569691683384,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
DVA,0.9748509414586515,-3.048591135750908,0.04742569371,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
DVN,1.054390448404631,-1.848955286727222,0.15740151990449003,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
DXC,0.9909144627440857,-2.9559558840492057,0.05202890319994683,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
DXCM,0.9483418161274397,-2.4710040533889948,0.08449997390894022,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
EA,0.9770153931610792,-3.022359332902471,0.048686215759908655,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
EBAY,0.9297556921633073,-3.009821979551829,0.049300454468310745,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
ECL,0.9475702252650091,-2.9046272383860416,0.05476920265321547,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
ED,0.8418363011148774,-3.0433546059537493,0.04767469114051079,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
EFX,0.887466396922808,-3.10194946716555,0.044961466000052804,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
EIX,0.8753330773831485,-2.9863036105680765,0.05047366264297741,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
EL,1.0635531524966646,-2.9130669617507206,0.054308910833900575,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
EMN,1.136241849186638,-3.1531578273349163,0.04271702068273289,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
EMR,1.1401234723220444,-2.807723980974242,0.06034217615771351,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
EOG,1.1035539363480247,-3.0305288048463463,0.04829009533664304,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
EQIX,0.846898617152542,-3.0343757833647422,0.048104681247905505,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
EQR,0.9373226981541084,-3.081020520847948,0.045912378193766645,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
ES,0.8751349533035165,-3.189210247068899,0.04120439938784896,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
ESS,0.9276548710242926,-2.9932708461911486,0.050123222958109066,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
ETN,1.1297996571356048,-2.6993973907230195,0.06724602361007818,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
ETR,1.0186092804497984,-2.9613281396023288,0.05175014009956621,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
ETSY,1.025187565329231,-1.6303902594784376,0.19585312567183746,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
EVRG,0.8508498535387004,-3.2272614458583853,0.03966597761030476,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
EW,1.0540231288256696,-3.2804598134676546,0.037610958805163824,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
EXC,0.964274127633448,-3.234256327970262,0.03938948691034645,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
EXPD,0.8598123964092766,-2.8383816581197565,0.058520295217200584,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
EXPE,0.9239082980492552,-2.880264796886727,0.05611990049153594,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
EXR,0.8579428994837858,-2.982739253512184,0.05065388980472337,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
F,1.0042772227421888,-3.1034802687703418,0.044892691569180944,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
FANG,1.0737144943197414,-2.866621984191074,0.05689078031021314,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
FAST,1.0506620002401992,-3.1495379991347243,0.04287192916071784,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
FCX,1.024256666978759,-1.190154267361345,0.3041743362748378,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
FDX,1.1086416834418744,-3.0476752452735236,0.04746915034897542,0.45587188758685926,0.45722648140708433,[-0.00358885  0.0022251  -0.00232427 -0.00169165  0.00093256  0.00310611],"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
