,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNP,0.8785447769977327,-2.5435483520112934,0.07858704995123969,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
COF,0.8245337790079467,-2.9195625984049154,0.05395728314126302,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
COO,0.9035953304596187,-2.551297781186092,0.07798039880957927,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
COP,0.907286006920374,-2.6177458786203696,0.07296715441405752,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
COST,0.6315171260326513,-3.663457221056054,0.025643703346822568,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
CPB,0.795321877437749,-2.899572457246696,0.05504674986504696,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
CPRT,0.7725913589073388,-3.8415906684137333,0.021459439329755414,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
CRM,0.7756510901812721,-2.977938103052235,0.05089767149906942,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
CSCO,0.8474911090849764,-2.8024161045760563,0.06066331650301421,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
CSX,0.8866998342857864,-2.740114666861853,0.06456294323860652,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
CTAS,0.8297723448859623,-2.623247798174839,0.07256679737639739,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
CTLT,0.8698837915358416,-2.9951238098251394,0.05003043244402285,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
CTSH,0.8825794625042676,-2.6312419489292616,0.07198900003500908,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
CVS,0.8780171134835779,-2.551232157258858,0.0779855163575114,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
CVX,0.9086820914545118,-3.1492044597466076,0.04288623102272205,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
D,0.8656299484430484,-2.6346488911839896,0.07174415499220681,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DAL,0.8058672160287861,-2.9908783770633316,0.05024328478646334,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DD,1.1549059553108572,-3.107020979238152,0.04473402061593289,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DE,0.8221255096441809,-2.7062001574888606,0.06679011706665793,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DFS,0.8246870755628495,-2.7437791446466524,0.06432678672679991,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DG,0.8792995775133584,-2.6568230830245754,0.07017079479857459,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DGX,0.7648393975438809,-3.1048374966837464,0.04483180328406216,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DHI,0.7523759697554898,-3.1564792606309284,0.04257537431263503,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DHR,0.776457262070694,-3.0865032364583125,0.04566134248867196,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DIS,0.8358692502456899,-3.2638363346782553,0.038241409404027274,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DLR,0.7683178320625139,-3.2349402598667765,0.039362556394230364,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DLTR,1.130817218745214,-2.881285965261294,0.056062621874503706,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DOV,0.8163469760500129,-3.0563442020726876,0.047059420864861104,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DPZ,0.822349436728526,-2.7550994795037353,0.06360269218979452,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DRI,0.9092362999826532,-2.6613018029956144,0.06985722218465153,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DTE,0.8250894930688893,-2.671565732731381,0.06914387967574485,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DUK,0.850535536853477,-2.6098094117770416,0.07354855991669343,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DVA,0.8677640408532177,-2.6027894343150915,0.0740666856373367,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DVN,0.9886587256161768,-2.0831366210443276,0.12453896738006193,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DXC,1.2951913083803228,-3.870553580560689,0.02084682583282222,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
DXCM,1.0632769792723094,-2.4094646129404746,0.08986339339330335,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
EA,0.8782686285982374,-2.942614596937884,0.05272768670664805,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
EBAY,0.9304052726446043,-3.1370900838332116,0.04340893064417394,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
ECL,0.8218618651466864,-2.6804270904249936,0.06853387773991441,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
ED,0.8587751210786593,-2.5052212859414826,0.08165752632327324,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
EFX,0.6853894450063319,-3.351119127415133,0.03504511220076734,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
EIX,0.8650391926848902,-2.61972424040761,0.07282294168355506,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
EL,0.6825833864737274,-3.286808109722296,0.03737294957213979,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
EMN,0.8227387450119503,-2.7648554903043165,0.06298520066256545,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
EMR,0.8242193060160027,-3.072585102138067,0.04630130640774267,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
EOG,0.9082430564339218,-2.588700647064192,0.075117580950938,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
EQIX,0.8013404308443599,-2.924022668256405,0.053717165757647026,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
EQR,0.8006206511729301,-2.7706137595022327,0.06262355714131082,21.018739246639356,-20.035084518404126,[-0.00098285  0.00336158 -0.00050911  0.00146632 -0.00188738 -0.00068653],"[ 1.26859632e-02 -5.95502847e-03 -2.33949617e-03  6.26335880e-03
 -2.47465294e-03  1.89476945e-03  1.23790131e-03 -8.82293584e-04
 -1.18780524e-05 -5.02132354e-04  1.99228540e-03  1.39206052e-03
 -1.09492210e-03  2.05132135e-03 -6.41569696e-04  3.79529738e-04
  8.41837237e-04  9.62060260e-04  2.14581043e-03 -4.72691614e-04]"
