,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLTR,0.999258786164679,-2.395203074744209,0.09115416593397065,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
DOV,1.042930430102123,-3.434375467650451,0.03224554232900271,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
DPZ,0.9734206984208227,-2.721611296503777,0.06576869613353317,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
DRI,0.9984332073100023,-2.418991712033095,0.08901132127230622,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
DTE,0.9517785880142419,-2.900772675944474,0.05498072135885718,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
DUK,0.9798855868804917,-2.742782916396526,0.0643909028208063,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
DVA,1.0294041546524924,-3.973831931513056,0.018801249821045845,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
DVN,1.010454496957328,-1.522645045923771,0.21813414837651832,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
DXC,1.0131795898249294,-2.6646370756199276,0.06962461741966638,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
DXCM,1.0578050509528536,-3.4499748987043057,0.03174643324467482,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
EA,0.9304226443631421,-3.412308552964087,0.03296501099227296,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
EBAY,0.9697872802994687,-3.3898521183097614,0.03371366216429362,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
ECL,0.9735975765618973,-3.227059554252923,0.039673986646658145,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
ED,0.9763338310891824,-2.6597176961994684,0.06996797118103362,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
EFX,0.981602158417756,-2.963761965038057,0.05162434243915915,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
EIX,0.9538916048502841,-2.7902392035439605,0.06140652350002702,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
EL,0.9709662333496065,-2.8474164628176606,0.057993957040673984,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
EMN,0.9922479829076116,-3.482650720376176,0.030725857336363564,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
EMR,0.9887282001224654,-3.39506638186144,0.03353832776162641,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
EOG,1.0240004930270854,-2.4704751131882103,0.08454468116479599,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
EQIX,0.9657339600541377,-2.786331048650023,0.061646979268504,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
EQR,0.9701003680893886,-2.739622999867932,0.06459469451171423,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
ES,0.9644934484817502,-2.829199251228735,0.05906012706404283,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
ESS,0.9915805666037458,-2.7954213796892073,0.06108912719087841,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
ETN,1.0320771020326651,-3.430036186942306,0.032385768809754835,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
ETR,0.9659370824119741,-2.77064635996096,0.06262151561789836,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
ETSY,1.0224204357214985,-1.9568126818607334,0.1413080977720183,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
EVRG,0.9748020119943314,-2.729006004897459,0.06528414955251229,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
EW,0.9601725917287859,-2.8706113004122376,0.05666427709435661,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
EXC,0.9502659308680802,-2.9978890312748105,0.04989227832049755,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
EXPD,0.9141636738212294,-3.8420511350009203,0.021449560249632002,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
EXPE,1.0638542336956187,-2.8542238363070846,0.05760051120072516,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
EXR,0.9912373527350439,-2.4740778245638286,0.08424063909698393,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
F,1.0472838223840524,-3.363663964078773,0.034608223073250545,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
FANG,1.0066548125942614,-2.6807145070820595,0.06851418279234223,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
FAST,0.9709202266650317,-2.9964633185532232,0.049963461107453006,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
FCX,1.0075996484385263,-1.0001069897755661,0.36784008393804435,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
FDX,1.05242559944781,-3.0949121169730454,0.04527899154023955,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
FE,0.9722338329713327,-2.643190422008427,0.07113395979129426,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
FFIV,1.0390600900124705,-3.391489184963857,0.03365851580362704,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
FIS,1.033547208884678,-2.85787085870955,0.057390823446368866,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
FITB,1.0528770959758327,-2.943930143564975,0.0526583665831716,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
FLS,1.0466061000954816,-2.8877361022935277,0.05570217399979923,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
FMC,1.0467868434002616,-3.316509522484479,0.03627924288967619,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
FRT,0.9622313158491257,-2.658641565824726,0.07004330636805195,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
FTI,1.0267354207404957,-2.2804601418163317,0.10223715230155932,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
FTNT,1.0393668056810748,-2.6273578238438553,0.07226915804808638,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
GD,0.9648817801631303,-3.7588426650635878,0.023310703060502702,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
