,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHI,1.0168002136228365,-3.560241300176234,0.028431963248638798,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
DHR,1.1222914823932146,-3.407206651485155,0.03313362499086858,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
DIS,0.945974000478974,-3.563206155561369,0.02834779142958503,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
DLR,0.9036733381162066,-2.517965847788413,0.08062344041135594,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
DLTR,0.9050758801152232,-2.5403068866392404,0.07884220045970979,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
DOV,0.8615347910236303,-2.892877628522349,0.05541651480259443,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
DPZ,0.8274253982630051,-2.944255433373511,0.052641240138867854,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
DRI,1.0484732654620172,-3.380053770167079,0.03404562404648828,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
DTE,0.989516934854521,-3.475751384249442,0.030938578326909248,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
DUK,1.0683934104819994,-3.6858109859662904,0.025076829517873014,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
DVA,1.1354809278237856,-3.3375011864093778,0.03552561880078466,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
DVN,0.952328241923796,-1.8602742438020614,0.1556299439674762,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
DXC,0.9650430217889953,-1.2723455585442156,0.2801736866827179,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
DXCM,0.8955809697888082,-2.4730778422115356,0.08432492038230258,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
EA,0.9320979350069765,-2.2905460702599485,0.10121117834644819,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
EBAY,0.8786805222143588,-4.0089826147808365,0.018151853272962707,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
ECL,1.015648717148708,-3.2495218712034863,0.038792751329785304,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
ED,0.9949839490163155,-3.676635126882632,0.025307989897424672,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
EFX,0.9940720044360912,-2.96752905836235,0.05143023456417416,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
EIX,1.1046898685854944,-3.6120137062306115,0.026997427204761264,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
EL,1.5039497171769356,-4.238525833617965,0.01442884669339723,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
EMN,1.0575641642332523,-3.863557994195712,0.02099317289830927,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
EMR,1.0208434387241891,-4.082384277377207,0.01686720158427173,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
EOG,0.9177591967014017,-2.7225364727474495,0.06570787663700797,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
EQIX,0.9167394848626073,-2.547480660653552,0.07827862821769926,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
EQR,0.8034011927889753,-3.3336086361137935,0.03566417354946461,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
ES,1.2321692136123126,-3.889582078875515,0.020453892365665374,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
ESS,1.0068252237409006,-3.839662734980825,0.021500851607520927,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
ETN,1.363680872233316,-3.7263640401272258,0.02408023161253,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
ETR,1.0727823604677622,-3.473473784590251,0.03100912432964215,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
ETSY,0.8816109418755731,-2.6587055904849604,0.07003882201271625,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
EVRG,0.921681622423563,-2.6621150717202853,0.06980043258638852,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
EW,0.9499744201259096,-2.5623162340296757,0.0771258917804686,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
EXC,1.355090354207474,-3.683134037714556,0.025144048823970484,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
EXPD,1.254822530221208,-3.670739492449436,0.025457637253692513,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
EXPE,0.9495032907116729,-3.373113170834577,0.03428274300398686,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
EXR,1.1103670681744162,-3.4240439951148844,0.0325804131396089,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
F,0.9573554748326212,-3.5848110020562296,0.027741910298740794,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
FANG,0.928968893103464,-2.429270251458274,0.08810110077952722,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
FAST,0.7479573880102727,-3.940024753147081,0.019447733346823426,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
FCX,0.9422667890327452,-1.7675678542729907,0.1707477676731881,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
FDX,1.4093943882937718,-3.904234673397916,0.02015637479958551,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
FE,0.919199401446268,-3.6660082231862834,0.025578369573685644,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
FFIV,0.9075784972729507,-2.300001685936631,0.100258674692889,-7.869512588546813,8.785430924027008,"[-1.90102493e-03  2.45580819e-03 -1.49728679e-03  1.82439599e-04
 -2.47510612e-04 -5.54484783e-05]","[ 1.18677103e-02 -5.96006042e-03 -4.70561578e-03  5.42847593e-03
 -4.16346318e-03  2.73620679e-03 -1.38257841e-04 -3.85473764e-04
 -1.74698991e-04 -1.28100894e-04  1.58237194e-03  1.16780014e-03
 -1.23675309e-03  2.19911895e-03 -7.39033392e-04 -8.00026356e-05
  2.52872169e-04  9.17789093e-04  2.03828583e-03 -3.11762064e-04]"
