,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,0.8840660954662174,-3.139627201798264,0.0432989366592528,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
DD,0.9023901172412063,-2.9615256855870284,0.051739918076874905,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
DE,0.8766584534369577,-2.8732337657940548,0.056515871668389686,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
DFS,0.8635478755641618,-3.017050579109078,0.0489453661667295,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
DG,1.0345757522109902,-2.2058332757422447,0.11015869448169131,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
DGX,0.8797487113013363,-3.207059028714755,0.04047547561252596,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
DHI,1.061001572155441,-3.9115783621977314,0.02000889484197738,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
DHR,0.9408428189907553,-3.293820600570132,0.037111788869043184,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
DIS,0.7952804613996411,-4.37674175038989,0.012566235923982693,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
DLR,0.9850024389093828,-3.132007995156477,0.04363010020470595,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
DLTR,1.0556584035982395,-2.801296634497224,0.06073126529694674,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
DOV,0.8805364585879061,-3.1774796671809082,0.04169059700126083,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
DPZ,0.8805955616634578,-2.745719042064496,0.06420212031844763,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
DRI,0.9112225870194506,-3.1492915284923524,0.042882497134932,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
DTE,0.8268910556567579,-3.8063132648021236,0.022229984132318546,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
DUK,0.8506747708700854,-4.027750741558438,0.017814354010700886,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
DVA,1.0421470604510084,-2.6019562962703255,0.07412841912367807,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
DVN,0.9261497044534002,-2.3447248333046993,0.095873579717313,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
DXC,0.8924202963402403,-2.8356281781354933,0.058681651722762795,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
DXCM,0.9077341373518308,-2.5518559190273375,0.0779368871420119,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
EA,0.8630495944575729,-2.8183430791188835,0.059704786905945634,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
EBAY,0.9324438283733986,-2.2542913508679474,0.10494788862113873,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
ECL,0.8865300764859892,-3.143193810103446,0.04314478138131913,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
ED,0.8509279031344527,-3.752975462983006,0.023447873676363258,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
EFX,0.891231688624307,-3.1965152404751755,0.04090449824358427,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
EIX,0.8510967766439317,-3.9753525407013,0.01877268219342065,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
EL,0.9119646946979287,-3.79623992762377,0.022455045916450082,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
EMN,0.9035000656162049,-3.3897476861570492,0.0337171831384575,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
EMR,0.8691141146041924,-3.612003659719671,0.026997698436071506,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
EOG,0.9042688686862633,-2.5076234163944027,0.08146160969543796,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
EQIX,0.7506082399432223,-4.095834007344264,0.016641861059178645,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
EQR,0.8877144430285413,-3.6413047170761828,0.02621811441901884,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
ES,0.8873055342812373,-3.922436729194432,0.0197928062264712,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
ESS,0.8682209361909565,-3.3625685727383203,0.034646153391591904,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
ETN,0.8751040940837637,-2.946705926745583,0.052512401052945294,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
ETR,0.847658429406063,-3.3405455982120165,0.0354176286542582,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
ETSY,0.9616418126584751,-1.6763529348578625,0.1870549350670003,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
EVRG,0.8815644524250692,-3.1832767537125854,0.041449612182692136,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
EW,0.886813167479969,-2.6542099217142443,0.07035440219805174,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
EXC,0.9185659013614167,-4.071593666308244,0.01705019452361111,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
EXPD,0.8992797002367434,-2.996173479998116,0.049977944543656255,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
EXPE,0.8702049717740196,-3.3127076033389176,0.03641743617118576,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
EXR,1.0235745473148954,-2.8252186204802925,0.05929569215961999,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
F,0.9692842473078787,-3.0071207805579667,0.04943380482816413,-11.223307775367804,12.13549659238228,"[-2.48079026e-04  2.07179185e-04 -4.41100646e-04  1.11148100e-03
 -3.02590962e-05  8.80378646e-04]","[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
