,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,0.9156334158414389,-2.576247308630817,0.07605889469279403,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
DFS,0.8150705787739231,-3.2216035831444936,0.039891038347035876,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
DG,1.0534421654097845,-1.9805359056308744,0.13799526505201276,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
DGX,0.8408666881856812,-2.9650356293863425,0.05155863220996187,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
DHI,0.8378984436394477,-4.372091499189545,0.012624808159926048,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
DHR,0.8254135423785354,-3.176012640350909,0.04175180311014517,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
DIS,0.7771832761478051,-3.369429276798147,0.03440926990925545,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
DLR,0.941398381355874,-3.6494233619357757,0.026006120574946084,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
DLTR,1.0825124979222132,-2.4165254697502956,0.08923111567819893,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
DOV,0.8213145421686893,-3.2355785011374234,0.039337441601722485,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
DPZ,0.9688619607129794,-2.5376575533966226,0.07905135666221058,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
DRI,0.8673188546090584,-2.8032251621030353,0.06061425623914995,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
DTE,0.8290238051489339,-3.1176387842612625,0.04426155621329434,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
DUK,0.7514286090802069,-3.6841530569893184,0.025118439603933753,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
DVA,1.056805463032407,-2.342971088849473,0.09604186499770183,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
DVN,0.9185215131933195,-2.667299300194898,0.0694395075634825,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
DXC,0.9839585436348378,-2.222482583090576,0.10833981210196322,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
DXCM,0.9788813401102968,-3.306305556827201,0.036651330192725144,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
EA,0.8851174490353737,-2.7152575417277784,0.06618790466451233,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
EBAY,0.853688295099791,-2.9388432483677778,0.05292691663913629,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
ECL,0.8161445910781516,-3.105407986744324,0.0448062344799586,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
ED,0.7927783041617817,-3.485106288397408,0.03065050046349271,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
EFX,0.8458584421912918,-2.9099465283214307,0.054478642855787705,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
EIX,0.7806802103444392,-3.4920766551550653,0.0304375980997416,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
EL,0.6766356111927077,-3.7353588212522952,0.023864606404291593,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
EMN,0.9305779097930144,-2.937357287528526,0.053005622426981286,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
EMR,0.7582040322112503,-3.527302725296132,0.02938406597210934,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
EOG,0.9108433424821735,-2.6293734478393356,0.07212363730580923,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
EQIX,0.8311623163852597,-3.1173790657110705,0.04427305325343597,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
EQR,0.8276822116475974,-3.17996704602855,0.041587025556245286,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
ES,0.8647715860937487,-3.527449646256384,0.029379749154043913,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
ESS,0.7653049253732546,-3.670233213132971,0.025470529192065633,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
ETN,0.8092124261127864,-3.2480459237069867,0.038850049668260785,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
ETR,0.7994476779420137,-3.4676645022900003,0.031189789345710307,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
ETSY,0.9748067056457456,-2.401907502963509,0.09054507346148111,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
EVRG,0.8895715074569084,-2.657596347267694,0.07011655520551723,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
EW,0.8855046193430205,-2.7661602961987213,0.06290307079490069,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
EXC,1.0365456373187674,-3.5852569514110466,0.027729541569859992,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
EXPD,0.859697664733817,-2.8152039632529577,0.059892501624774074,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
EXPE,0.993612883581103,-2.415825702649329,0.08929357852950841,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
EXR,0.9856277833849295,-3.71755411066829,0.024293313996582664,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
F,0.8138814080107175,-3.136147716168667,0.0434498570976199,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
FANG,0.9672376121886019,-2.559006028954846,0.07738161731731753,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
FAST,0.8759372816169552,-3.610517942894925,0.027037839182374727,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
FCX,1.0689338004182356,-2.3722672174159505,0.09326902522422673,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
FDX,0.8933363508642138,-2.7049392657063596,0.06687438529181139,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
FE,0.8734664307225501,-3.107685839697894,0.044704288619329756,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
FFIV,0.9813175379754899,-3.0433606598711815,0.047674402522740654,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
FIS,0.7862981841200494,-3.2524672552715748,0.03867865988210871,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
FITB,0.9480224739229023,-2.5985415932317952,0.07438197833001817,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
FLS,0.8318847658439179,-3.3066801852892573,0.03663760213288425,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
FMC,0.857192631405741,-2.875053590050883,0.05641311624099984,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
FRT,1.0811288565168249,-3.6411481110198394,0.026222220656045164,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
FTI,0.9861545118750433,-2.085652855086427,0.12422599211541176,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
FTNT,0.9416659580978022,-2.830219207258018,0.05899991904134113,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
FTV,0.8377732133645567,-3.200902176461726,0.04072544586105616,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
GD,0.8643580423161552,-2.78341683788464,0.06182689358593326,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
GE,0.7794698973886872,-3.3773925217029785,0.03413634857790687,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
GILD,0.7942240526132153,-3.4187625554729046,0.03275293981870525,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
GIS,1.1719027656923942,-3.916472815695689,0.019911201509390235,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
GL,0.8748693908109757,-2.71886103946615,0.06594982591548791,-19.391262634426518,20.273534234638785,[-0.00110388 -0.0005119  -0.00045641  0.00051301 -0.00058645  0.00060998],"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
