,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,0.7925768744611144,-2.9107981885442675,0.054432265314430135,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
DFS,0.7347796302686155,-3.1411305964529928,0.043233890176842295,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
DG,0.9306587455174499,-2.8269043764878425,0.059195818295474885,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
DGX,0.7948157370629231,-3.0068023810500883,0.04944954703331617,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
DHI,0.748027122527837,-3.330358669454989,0.035780269476173215,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
DHR,0.8500771763051329,-3.4063966525727465,0.03316047406346718,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
DIS,1.0660174445144148,-3.247315037552891,0.038878455010920576,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
DLR,0.9340828529941833,-3.0118274047305933,0.04920168516592038,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
DLTR,1.1697341527985372,-2.8657166111789856,0.0569423110110756,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
DOV,0.7963574942647502,-3.2207493126194944,0.039925130645256796,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
DPZ,0.7671091355636637,-2.9559409260609035,0.052029681453492814,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
DRI,0.8922398059153026,-2.7731329772204707,0.06246599331869918,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
DTE,0.6777474062930022,-3.1539409789469826,0.042683579875442794,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
DUK,0.716835638564582,-3.0250600024821153,0.04855490776761722,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
DVA,0.7617086266234687,-2.9070320240533354,0.05463765269778564,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
DVN,1.021911464116005,-2.9113403174302555,0.05440276400855101,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
DXC,0.9613251216371502,-3.5534256024854622,0.028626408803229086,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
DXCM,1.108852191966497,-2.524976890456802,0.08006016291913601,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
EA,0.909668517603396,-3.4302545009048155,0.03237869931594974,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
EBAY,1.049781161127965,-3.088396556400778,0.04557497274691617,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
ECL,0.7173824030287652,-3.099547208895066,0.04506960489037194,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
ED,0.7377437272560733,-2.88971797782294,0.05559188854633324,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
EFX,0.8109533857956667,-3.4254629919388835,0.0325342144225076,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
EIX,0.7570854307273956,-3.1316255807121753,0.0436467881758878,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
EL,0.7077153718539171,-3.141695999799174,0.043209452499891055,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
EMN,0.7619353979734395,-2.9758866551383805,0.051002192594221674,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
EMR,0.8537190693865945,-3.4296570531760877,0.03239804967615401,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
EOG,0.8907353274937287,-3.0036002020775943,0.04960814713045055,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
EQIX,0.8288898877500384,-3.1920891656688006,0.04108594586688946,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
EQR,0.7746308260999331,-3.1361823141609504,0.04344835384580421,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
ES,0.7320508490862421,-3.0445771203920295,0.04761644375364111,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
ESS,0.668660479602609,-3.278722019632983,0.037676375721585685,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
ETN,0.8411529174526432,-3.19212987582186,0.04108427328579038,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
ETR,0.699457252861712,-3.104363922403951,0.04485303950108053,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
ETSY,1.0363192285807232,-1.5517412839396931,0.2118787114273314,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
EVRG,0.9311110916171991,-3.285429799034993,0.03742449662371664,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
EW,1.0250543163699837,-3.373787295131804,0.03425963996198818,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
EXC,0.7966042999486801,-2.905074906199431,0.0547446897312551,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
EXPD,0.7000855138028806,-3.1099203353989124,0.04460450859912243,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
EXPE,1.0569119345048852,-3.18316576935196,0.04145421269668623,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
EXR,0.7443278014057525,-3.458936672028705,0.03146319993804003,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
F,0.8466985979509507,-3.2734924702917536,0.03787392227693816,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
FANG,1.0348934433191943,-2.948030638493443,0.05244288331401101,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
FAST,0.792501696876233,-3.447587768667808,0.031822306632817085,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
FCX,1.0484925784843122,-1.8103962426537341,0.1635893028990701,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
FDX,0.7644149804035111,-3.3073816957902236,0.03661190948314325,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
FE,0.731815819770317,-2.945708120331549,0.05256482441336542,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
FFIV,0.8765199469901441,-2.6538078266198535,0.07038269704627298,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
FIS,0.752902168264242,-3.041605508057345,0.04775815181166064,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
FITB,0.7451618205738644,-3.2388044118409116,0.03921074699043356,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
FLS,0.9680873994502335,-3.286921581814675,0.03736870902594983,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
FMC,1.0362059916267155,-2.8756912838114723,0.05637715341661062,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
FRT,0.7667506508147872,-3.075142216271931,0.04618305993201107,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
FTI,0.7491061968689794,-3.2062499367544075,0.04050823724623529,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
FTNT,1.0089562119019457,-2.1285408509755026,0.11901082174454715,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
GD,0.6902060145641524,-3.194588674640172,0.0409833794128829,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
GE,1.032621365635669,-2.7181628036413668,0.06599589052668972,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
GILD,0.8222883572985639,-3.131703007916158,0.04364340885794379,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
GIS,0.7427187725988971,-2.867815880996158,0.05682289911899378,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
GL,0.6959468631143847,-3.1014581435144835,0.04498356205939903,7.368832287994896,-6.4232883202861,[ 0.00213957  0.00210996 -0.00137628  0.0025535  -0.00178685 -0.00099356],"[ 0.01383579 -0.00553643 -0.00233123  0.00707367 -0.00249946  0.00234892
  0.00079748 -0.00062905 -0.00046246 -0.00044239  0.00161301  0.00135417
 -0.00141627  0.00180127 -0.00080622  0.00013941  0.00080166  0.00067601
  0.00217195 -0.00071516]"
