,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,0.9679870350817107,-3.823300233303519,0.02185555331798005,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
DHI,1.024961579867945,-3.0831642113021682,0.04581406168463356,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
DHR,0.987065339207579,-3.3136752970410823,0.03638221229326506,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
DIS,0.9308277236587621,-3.1099403673904615,0.04460361509093253,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
DLR,1.0568553073378988,-3.951735193141256,0.019221320119115565,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
DLTR,0.9671473129145134,-2.732486842425066,0.06505730107518413,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
DOV,0.9780250585112893,-3.7275202603524575,0.024052405651280834,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
DPZ,1.0212679401486022,-3.05245307027654,0.04724289199738216,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
DRI,0.9664570794133637,-3.001195150364974,0.04972760087830757,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
DTE,0.9728526607443962,-3.037156469123684,0.04797110305138666,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
DUK,0.976757100476523,-2.9790443250831733,0.05084139850448545,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
DVA,1.0025507020573725,-3.5984075525090318,0.027367268703908838,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
DVN,1.0003824102493157,-1.6138698911417817,0.19911556560337412,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
DXC,0.9890562487356375,-3.069047537073679,0.04646539034941889,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
DXCM,0.9597386514701102,-2.4428755187895823,0.08691057880020762,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
EA,0.9437656633414254,-2.85903429812087,0.05732409152732286,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
EBAY,0.9298525249588623,-2.9106390372601667,0.05444092896874901,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
ECL,0.9393988499015554,-3.347736046467012,0.03516387342833085,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
ED,0.9799342262083631,-3.17356910317762,0.041853949942061625,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
EFX,0.9971246870302033,-3.597997732850785,0.027378486647126044,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
EIX,1.0337244709243802,-3.491363273295895,0.03045931947695971,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
EL,0.96922300783629,-3.2695987709189698,0.03802167941862018,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
EMN,1.037667879690161,-3.0459091400277516,0.04755305993919243,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
EMR,1.103168675429122,-3.461006636941269,0.03139813957769351,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
EOG,0.9564726197240706,-3.4788332364718255,0.030843376974135757,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
EQIX,0.9722039243143162,-3.366139803037195,0.03452264466917216,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
EQR,0.969843165378799,-3.1962440801213727,0.04091559142574775,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
ES,0.9653231334057184,-3.150500762013024,0.042830673521686395,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
ESS,0.9719961059446415,-3.1271007474431998,0.04384473010449822,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
ETN,1.0762224223412855,-3.277259739807519,0.03773150942632783,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
ETR,0.9905342048339577,-3.509563349147756,0.029909971800641696,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
ETSY,1.0021415662081115,-2.738443925296689,0.06467090139141854,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
EVRG,1.0791276155699214,-3.631679675260033,0.026471683214192614,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
EW,1.0064798335646816,-2.282627325402773,0.10201582553765703,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
EXC,1.047820903589999,-3.360410793897421,0.03472099284275316,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
EXPD,0.9627033178004484,-3.2096574829089186,0.04037043846936301,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
EXPE,0.9328378639126866,-3.0915334362810536,0.04543223352680244,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
EXR,0.9693153612628178,-3.077368636435529,0.04608035141474542,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
F,0.9630444789804158,-3.237450424633997,0.039263873798625136,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
FANG,0.9835695451947365,-3.502025860405001,0.030136269663781863,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
FAST,1.0141551939031945,-3.200120764088876,0.04075728166516751,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
FCX,1.0052989001224566,-1.2429453079816906,0.2885331462415537,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
FDX,1.0440334424761035,-2.743735883834969,0.0643295696160013,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
FE,0.9828511245937145,-3.0837244896934606,0.045788400245300585,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
FFIV,0.9487418144092401,-3.2455043631225546,0.03894891500610515,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
FIS,0.9139134949209153,-3.7193788418959715,0.02424902564736485,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
FITB,0.9639455544206809,-3.2250988611580396,0.039751851467886644,23.279281810174563,-22.299096877641315,[ 0.00461608  0.00280227  0.00028844  0.00057613 -0.0001532  -0.0007566 ],"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
