,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,0.8508342572795988,-2.6227083935812785,0.07260595079906089,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
DD,1.171562562850864,-3.607793877634966,0.027111592429517613,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
DE,0.9162920963099177,-3.027211644641127,0.048450547294496285,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
DFS,0.9873034851901087,-2.77950844538013,0.06206901018855419,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
DG,0.8885911856807238,-3.0092177323101112,0.04933025313391274,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
DGX,1.0067176131743245,-3.0478666835177366,0.04746006380796181,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
DHI,1.0151104175747216,-3.5497793600711183,0.02873097815592746,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
DHR,1.1128393584576426,-3.402335708003915,0.033295410710196746,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
DIS,0.9585020512754615,-3.546924429811476,0.028813120294099385,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
DLR,0.9056160380544854,-2.500160688786543,0.08207180954477347,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
DLTR,0.9035003406045036,-2.542709661224609,0.07865298783286832,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
DOV,0.8688825122257693,-2.859433544590162,0.057301209654232674,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
DPZ,0.8319435867491026,-2.9546019182107464,0.05209939626932684,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
DRI,1.0476230847188435,-3.441597478977284,0.03201350355892064,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
DTE,1.0269531012118847,-3.56360681030864,0.028336436027323948,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
DUK,1.171435102960471,-3.7570286408859737,0.023353027616729395,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
DVA,1.1210007913494375,-3.3012273805358663,0.03683792548967106,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
DVN,0.9573567839228171,-1.8055184727532503,0.1643892031555119,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
DXC,0.9666932767325146,-1.2472554937935796,0.287292191063239,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
DXCM,0.8980153958965781,-2.5064656808902113,0.08155597530788065,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
EA,0.9339117352821384,-2.2755362469586573,0.10274179868331765,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
EBAY,0.9003538761504202,-3.9479714105155,0.019293801305975505,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
ECL,1.0065181649225292,-3.180895918614386,0.041548414443457866,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
ED,1.099273947200285,-3.787005583219274,0.02266336390375668,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
EFX,0.9910653133890596,-2.9294732187225465,0.053425174115263936,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
EIX,1.1086323661696587,-3.7139511431227743,0.024380999888339538,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
EL,1.4981498217319893,-4.1924827290954845,0.015108727392720603,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
EMN,1.0600274088026738,-3.7534061372121235,0.023437777455690326,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
EMR,1.0314497089552432,-3.9307802390053475,0.019628351771244144,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
EOG,0.9220248118855474,-2.696208761655649,0.06746078845637628,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
EQIX,0.9196364781575173,-2.542893767711426,0.0786385086404983,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
EQR,0.810118803525339,-3.3877415592300357,0.03378489198101262,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
ES,1.2558170937970208,-3.966534589527905,0.018938950785190548,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
ESS,1.031087661209039,-3.811235610421481,0.022120829336518877,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
ETN,1.351211885654801,-3.7019403704696248,0.024675600182085602,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
ETR,1.073543095574686,-3.556102974591345,0.0285498677649507,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
ETSY,0.8778000497569677,-2.805545488443347,0.060473774428650956,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
EVRG,0.9227323960587264,-2.634586355086864,0.07174864173194173,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
EW,0.9582299902965669,-2.4807797267821736,0.08367795420660679,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
EXC,1.3560176760652327,-3.684550989227216,0.025108446155539182,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
EXPD,1.260409933382973,-3.6918675499463123,0.0249254091020663,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
EXPE,0.9652779828237601,-3.388189368927939,0.03376976616573706,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
EXR,1.113025298554705,-3.40892739485844,0.03307665955074046,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
F,0.9686612077077305,-3.5867445159825846,0.02768832275166341,-7.717060651745401,8.634085981709555,"[-1.74002352e-05  1.69226426e-03 -9.90005282e-04  1.02452595e-03
 -6.76036559e-04 -2.21264374e-04]","[ 1.17282319e-02 -5.82656490e-03 -4.65776413e-03  5.46527722e-03
 -4.23974255e-03  2.75063504e-03 -1.22268422e-04 -3.82320198e-04
 -2.09155244e-04 -1.48375518e-04  1.62858114e-03  1.18027941e-03
 -1.24262386e-03  2.17470212e-03 -7.05176968e-04 -4.35625440e-05
  2.33416009e-04  9.06929306e-04  2.04299868e-03 -2.91996235e-04]"
