,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DFS,1.0405563323522289,-2.9368813203066635,0.05303085737085761,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
DG,0.9656302971128673,-2.7914956322704447,0.061329419028187906,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
DGX,0.974956721818477,-3.612533165620636,0.026983406779529293,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
DHI,0.9253690193500685,-2.591866444601146,0.07488014992575877,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
DHR,0.926386966971162,-3.032563982774123,0.0481919163402346,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
DIS,0.9791721620929461,-3.1395239642498445,0.043303406966070455,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
DLR,0.9887934293926295,-3.00407215038409,0.049584740173295304,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
DLTR,0.988171096516049,-3.035601737430317,0.04804574325337527,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
DOV,1.06480645538947,-2.933579242088473,0.05320625884519043,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
DPZ,0.9360458142966442,-3.2442619191486206,0.03899733692537772,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
DRI,0.9217257429816705,-2.86288177673694,0.05710396205425572,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
DTE,0.8815125441095167,-3.1125808597027205,0.044485994944071995,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
DUK,0.9573390224138154,-3.094776541414919,0.04528513068093832,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
DVA,1.0193121854562792,-3.088635239427009,0.04556409607259095,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
DVN,1.0287409752499443,-2.1396059604882813,0.11770121281383997,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
DXC,1.01809447087003,-2.933916799289565,0.05318830172032299,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
DXCM,0.9601996480111317,-2.0200456511619613,0.13264940934222708,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
EA,0.9287709590242365,-2.6544825457279266,0.07033522451281182,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
EBAY,0.9163530098407578,-2.889077468933653,0.0556275070508861,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
ECL,0.987959529776255,-2.848911857558065,0.05790729799323094,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
ED,0.8935657682989312,-2.9262774626381907,0.05359618104317665,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
EFX,0.9217949452896158,-3.113542853248386,0.04444322028183653,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
EIX,0.9400518880122191,-3.078420679418005,0.046031898396207534,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
EL,0.9952090013671326,-2.896111475809659,0.055237595710961956,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
EMN,0.9570219576370294,-3.396917209283189,0.03347631151331545,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
EMR,1.0732143610711262,-2.8640445965076404,0.057037599029789866,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
EOG,1.091792719283209,-3.036713656630375,0.0479923499589865,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
EQIX,0.9048917093525949,-3.0315728221851637,0.04823970594809303,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
EQR,0.939154742003767,-3.0371521482602843,0.04797131032841788,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
ES,0.8927449337630897,-3.125444396561935,0.043917412539035854,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
ESS,0.9466213134154848,-2.9883538546652417,0.05037028532466188,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
ETN,1.1042252105384887,-2.9866338856229278,0.05045699520385065,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
ETR,1.0340164609594464,-3.534709082722055,0.02916724100962301,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
ETSY,0.9912434096295026,-1.733232553118808,0.17671225395808765,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
EVRG,0.8826617703718347,-3.009377157792062,0.04932238926139961,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
EW,0.9348358708461363,-2.7959930958695365,0.06105421153029628,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
EXC,1.0146130732964265,-3.0365522641324305,0.04800009618930353,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
EXPD,0.9258842436172736,-3.1470474023092634,0.042978838930689676,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
EXPE,0.9200874199185434,-2.657952322389566,0.0700915998982305,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
EXR,0.9076438198120388,-2.762076575253866,0.06316047460754999,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
F,0.9980141158841035,-2.998547217875985,0.049859450695941346,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
FANG,1.0331075048100118,-2.85634997339297,0.05747817471584882,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
FAST,1.025140378807682,-3.031839231571913,0.04822685614934393,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
FCX,1.0167291678143056,-1.5231549021130752,0.21802295967840155,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
FDX,1.0912035857797031,-3.6266287783481657,0.026605727193378913,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
FE,0.9751644342063438,-3.218483556631622,0.040015693807352974,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
FFIV,0.9144779784962939,-3.0085489955021143,0.04936325312285501,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
FIS,0.8886848502164292,-2.9746382864112237,0.05106590189454796,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
FITB,0.9807389928382426,-2.8534513169459066,0.05764502590286229,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
FLS,1.0730374319913756,-2.9959020481739618,0.049991511989546225,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
FMC,1.0680893502737474,-2.888469636614626,0.05566132952565383,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
FRT,0.9728466011951958,-2.853988107923561,0.05761409087661529,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
FTI,1.0440478438446779,-2.387245620228125,0.09188241472386503,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
FTNT,0.9282302217983537,-2.517530673104291,0.08065853332679018,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
GD,0.9212482089172302,-2.9846803283534977,0.0505556621780378,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
GE,1.033543525805295,-2.9510559235457605,0.05228446838899544,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
GILD,0.9610266392871983,-3.1459597496310225,0.043025610410912345,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
GIS,0.9320962197107276,-2.9638320876114586,0.05162072253433715,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
GL,0.9178162132376174,-2.95971348315487,0.05183376629255211,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
GLW,1.1146254736337615,-3.1592484892754342,0.04245763646329103,-3.9058164684149155,4.809839547933381,[-0.00393656  0.00190529 -0.00212776 -0.00146327  0.00076022  0.00244478],"[ 0.01248746 -0.00103316 -0.00303504  0.00510737 -0.00146392  0.00314342
 -0.00037899 -0.00026617 -0.0004672  -0.0015083   0.00226095  0.00149479
 -0.00143899  0.00196976 -0.00052769  0.00018629  0.00046322  0.0010683
  0.00184056 -0.00112474]"
