,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,1.1260881530461941,-2.7091702765787304,0.06659203677159198,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DE,1.0793913969031261,-2.8132562814475954,0.06000926683429126,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DFS,1.0654155669519811,-3.118973972508291,0.04420249813924006,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DG,0.9967782450424185,-2.8974350962327073,0.055164530467150655,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DGX,1.0025793553046063,-2.9850541398545416,0.05053676742183137,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DHI,0.8750997665264209,-2.867084326869115,0.056864483354059664,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DHR,0.8943902377134823,-3.1138596000081025,0.04442914526504655,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DIS,1.1340912629764108,-2.979512041289554,0.050817624718575705,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DLR,1.0002664863506783,-3.0824345614192428,0.0458475021077949,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DLTR,1.0626698940708887,-2.964696801590299,0.051576104667590585,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DOV,1.131564098997741,-2.9056015653941154,0.05471586552798007,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DPZ,1.029653736287583,-3.3830347049620357,0.03394428737519639,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DRI,0.9420496318497935,-3.214690065994895,0.04016778125590394,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DTE,0.8566991838177022,-3.253989804376237,0.038619814531970977,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DUK,0.9151093499124788,-3.2215220525150845,0.03989429082108642,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DVA,0.9890497076559244,-3.086566419059137,0.04565845757743544,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DVN,1.051110404231995,-1.8654888785657318,0.15482050295523667,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DXC,1.0045059412061905,-2.9923465897084864,0.05016957108734006,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
DXCM,0.9437849026065468,-2.4462304996925397,0.0866194840497766,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
EA,0.9798339321168046,-3.011619150775691,0.049211932678449505,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
EBAY,0.9226195900108733,-3.0538455163207767,0.047177154597814644,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
ECL,0.964768750752918,-2.9787308588792634,0.050857338062802016,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
ED,0.8520309629951147,-3.045456408716115,0.047574593572498255,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
EFX,0.8838615303303532,-3.220900664342309,0.03991908836521632,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
EIX,0.865520138931475,-3.1202503884537705,0.04414611335865696,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
EL,1.061282498223497,-2.9675004773458062,0.0514317045135653,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
EMN,1.13337144541887,-3.203806591142076,0.04060733388434207,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
EMR,1.1154363916929348,-2.702559674375911,0.06703370848614683,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
EOG,1.1063378438470042,-2.894962481718899,0.055301099857980034,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
EQIX,0.8489534083927264,-3.114982841843198,0.044379268607405535,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
EQR,0.9371305018648083,-3.1748320479693084,0.04180112407906654,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
ES,0.8687215543328769,-3.2282011832001207,0.03962871951909962,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
ESS,0.9259452716403788,-3.097305867403912,0.045170734556524685,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
ETN,1.113502107948604,-2.6392227232215766,0.07141675857646075,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
ETR,1.0196036013745966,-3.0084564136658494,0.04936782347503566,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
ETSY,1.0199138348758687,-1.6197794846658324,0.1979423435933394,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
EVRG,0.8632576213314573,-3.2082401482401814,0.04042769745938825,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
EW,1.0448372522228817,-3.2848256910827267,0.03744711189007994,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
EXC,0.9813111588263741,-3.2192125870902286,0.03998653177904018,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
EXPD,0.860292054700804,-2.9511403147468975,0.05228005622608377,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
EXPE,0.9302310596850064,-2.8752699514107416,0.05640091194277297,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
EXR,0.873959171419006,-2.9702719243402744,0.051289361609687716,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
F,1.0304838683862945,-3.156214804528475,0.04258663511911512,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
FANG,1.0636052348176621,-2.6672158429545934,0.06944530303498553,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
FAST,1.0650970372377677,-3.175900288230796,0.041756494277269476,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
FCX,1.0236274870390982,-1.2168800018298176,0.29615272294276856,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
FDX,1.1713281691432085,-3.1375946762619193,0.0433870323517535,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
FE,0.9530683283158494,-3.1372386481762153,0.04340248210393573,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
FFIV,0.9265260621272503,-3.096542451582875,0.045205231776119174,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
FIS,0.8345304494281599,-3.0575593118066617,0.0470022732318471,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
FITB,1.003854168887989,-2.9616192710064673,0.051735076201507954,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
FLS,1.1256805752540984,-2.8061162520009453,0.06043926805044502,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
FMC,1.0934553680411994,-2.4850458855208246,0.08332173116333504,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
FRT,0.9450060664581925,-2.942045859956845,0.05275768342131465,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
FTI,1.0541873786977556,-2.1496910597303116,0.11652014998004866,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
FTNT,0.974482236179832,-2.825014285818978,0.059307809562755394,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
GD,0.9110201221426565,-3.09782506328721,0.04514728818425405,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
GE,1.0622847237080195,-3.143394805472146,0.0431361103515255,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
GILD,1.093245114825127,-3.1033127685335953,0.0449002117354442,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
GIS,0.9047720289670679,-3.0076293488008687,0.04940867075663974,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
GL,0.9242576968648145,-3.1030092936518505,0.044913839889687585,0.4586624775907378,0.46011981936107604,[-0.00547508  0.00319828 -0.00141898 -0.00038565  0.00270339  0.00161072],"[ 0.01422951 -0.00185066 -0.00379527  0.00628    -0.00191739  0.00204299
  0.00071931  0.00010329 -0.00131947 -0.0008798   0.00211005  0.00055202
 -0.00062299  0.00231928 -0.00116993  0.00065504  0.00041995  0.00035858
  0.0023849  -0.00083591]"
