,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLTR,0.9041404794711131,-2.5860208812172547,0.07531914843508102,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
DOV,1.1524420555122985,-3.4660506935577544,0.03124016433698076,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
DPZ,0.8474145008260326,-3.059533767869686,0.04690956086685389,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
DRI,1.0973162092257898,-3.5764526350195487,0.027974759129701647,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
DTE,1.2304592181197715,-3.6980518756924696,0.024771737918923946,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
DUK,1.3165151015652712,-3.5637304013876387,0.028332934113027484,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
DVA,1.1096401699921197,-3.247729425189824,0.038862347597408003,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
DVN,0.9782798430083809,-1.7614939814847006,0.17178802388678752,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
DXC,0.9705153110837247,-1.2492564298267423,0.2867179125050298,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
DXCM,0.916100480878875,-3.0164809142074986,0.048973256567266525,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
EA,0.9418424945735125,-2.26881966941926,0.10343419460318418,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
EBAY,1.0022444740372383,-3.9682430289228274,0.018906622359012318,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
ECL,1.091847803221283,-3.100277423136113,0.04503670643596442,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
ED,1.3186609488851886,-3.774381377598747,0.022951284429864532,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
EFX,0.9922288963817308,-2.7981732642787205,0.060921248061113945,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
EIX,1.3292130304817238,-3.640153772103473,0.02624830739789898,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
EL,1.4805417315070082,-4.001281774892716,0.018292177402047007,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
EMN,1.091306551277923,-3.4417913414410717,0.03200729794378358,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
EMR,1.088719108833595,-3.6383997988255126,0.02629438662672133,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
EOG,0.9711435842074707,-2.7649177672542145,0.06298127825851843,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
EQIX,0.9417715027783216,-2.5923069564228407,0.07484717159871096,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
EQR,0.8885180414386582,-3.7719753562967844,0.023006572194208107,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
ES,1.348275308428987,-4.034320954073247,0.01769769358060859,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
ESS,1.241420312497939,-3.862094384133023,0.021023921213693942,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
ETN,1.3037817807496104,-3.5297226495516276,0.029313044725815196,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
ETR,1.1984030054911887,-3.7341663026704865,0.02389308236655869,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
ETSY,0.8809006343358129,-3.2947576910850147,0.03707702805326279,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
EVRG,0.9473036284568753,-2.4635746156586866,0.08513009904263939,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
EW,0.9806734875321605,-2.3096062657578145,0.09930034180838661,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
EXC,1.3687030562600109,-3.690788621054469,0.024952316358985774,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
EXPD,1.3472702897668312,-3.7517486734318015,0.023476656934677726,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
EXPE,1.0157038398819729,-3.340635134118502,0.03541445764673272,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
EXR,1.101901419639104,-3.245629900687986,0.03894402576103747,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
F,1.0261492312801521,-3.5909505043234335,0.02757211055388608,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
FANG,0.9607926626538115,-2.4235047402252095,0.08861051577352574,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
FAST,0.94371007958215,-3.9718322566216595,0.018838883823584247,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
FCX,0.9611178399011983,-1.6869574610020777,0.18508178676007314,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
FDX,1.1081574550239544,-3.0529240909268225,0.04722064485951431,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
FE,0.9983910739563776,-3.644369559510008,0.026137883040482115,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
FFIV,0.9591593455289817,-3.0783958558888873,0.04603304108456043,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
FIS,0.9617506122044762,-2.3604018681037675,0.09438228634356524,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
FITB,0.9552646989032775,-2.8408351531583906,0.05837689195475854,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
FLS,0.9659670088035829,-3.0167130060192187,0.0489618915943336,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
FMC,0.9642318485890335,-2.2497761400039944,0.10542282187300218,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
FRT,1.3500570940525063,-3.8627372572590555,0.02101040984325565,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]","[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
