,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLTR,0.9740018085243396,-2.459288561380928,0.08549575431721894,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
DOV,0.9946439458836019,-2.854589960775203,0.05757942610431882,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
DPZ,0.9865809159380173,-2.463708621406542,0.08511869188438165,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
DRI,0.9778861054451768,-2.7313097234335895,0.06513392634949902,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
DTE,0.955629555575057,-2.695590073820009,0.06750253853937944,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
DUK,0.9561957459890414,-2.6998513512696998,0.06721550349642595,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
DVA,0.9877556964403404,-2.712648795769576,0.06636079751199364,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
DVN,1.0204262613541173,-1.8418962315434917,0.15851655684292784,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
DXC,0.9957256641901733,-2.819696265663992,0.05962404983010819,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
DXCM,1.029652230156278,-2.3509794089109275,0.09527580253436274,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
EA,0.9947497789040469,-2.784926818489704,0.06173360662422342,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
EBAY,1.0371394522330384,-2.9120310975579837,0.05436519663717107,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
ECL,0.9947803834906547,-2.925112617276344,0.053658648681583564,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
ED,0.9500259922236485,-2.721326326237616,0.06578744092710295,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
EFX,0.994806969892553,-2.7592050627407034,0.06334210134764978,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
EIX,0.9680745528704071,-2.728492057784215,0.0653177107763237,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
EL,0.9745929784642594,-2.5717312899297506,0.07640315484116103,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
EMN,1.0285872937852736,-2.9151637760164397,0.0541951544396023,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
EMR,1.0030442351329258,-2.7600297527652424,0.06328988528252845,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
EOG,0.9914209148886041,-2.9055828415158214,0.05471689003077828,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
EQIX,0.9764036017820606,-2.5822927763492087,0.07560047019168871,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
EQR,0.9925704824749225,-2.725618337666306,0.06550568555993388,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
ES,0.9563414903304363,-2.7221366877840496,0.06573415090974402,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
ESS,1.0199734822581816,-2.805173560483728,0.0604962704993842,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
ETN,1.0007789688510724,-2.502918124763576,0.08184581351242548,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
ETR,0.9605024629269457,-2.847103233364297,0.05801212530140488,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
ETSY,1.020978647712866,-2.4346767092993247,0.08762607116329321,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
EVRG,0.9629394431504683,-2.910570913684231,0.05444463780583582,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
EW,0.9673321287751071,-2.6486188759228697,0.07074885856662402,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
EXC,0.9811825900717347,-2.4503683803021374,0.0862618034963789,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
EXPD,0.9698024927990672,-2.6670127634226466,0.06945940738672587,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
EXPE,1.0559096160042123,-2.693729266458436,0.06762826469982251,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
EXR,0.9848249180919956,-2.523817171074062,0.0801530641010971,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
F,1.0164209227866619,-2.718671055867557,0.06596235649100615,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
FANG,0.9703702960999896,-2.5844926264817873,0.07543434328146265,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
FAST,0.9920632181692193,-2.5160918132482823,0.08077467318689262,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
FCX,1.0051943072660414,-1.1089883700044751,0.3298925214969237,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
FDX,1.04090489671095,-2.7753572201170833,0.062327208179926895,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
FE,0.9579274207226154,-2.819739969030308,0.05962144411535688,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
FFIV,0.9807759779522418,-2.6933822827392175,0.06765173467824707,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
FIS,0.9767493000427444,-2.613916023184457,0.07324714388439518,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
FITB,1.0433671310798238,-2.3742722170332518,0.09308220821095022,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
FLS,1.0069378542698986,-2.734756323936687,0.06490982214684837,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
FMC,1.00305436526874,-2.8241972986633375,0.059356283079821555,-4.035127549375325,4.899920775213072,"[ 1.15499581e-03  1.47959147e-03 -1.87398411e-05 -1.12212148e-03
  1.58776455e-04 -6.50713127e-04]","[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
