,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,0.9330506312148815,-3.155136674776739,0.04263257379694122,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
D,0.8519038934607072,-2.6665148478057557,0.06949400092201974,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
DAL,0.7999642202855298,-3.002492796944385,0.04966311387684302,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
DD,1.1795034223174825,-3.0874517466665945,0.045618052772811835,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
DE,0.8253021642108084,-2.667300080267944,0.06943945339561546,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
DFS,0.8061669291679222,-2.7839408963548733,0.06179450116716338,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
DG,0.8821011893509642,-2.620607346765059,0.07275865966889175,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
DGX,0.814526019255375,-2.826033456391036,0.05924739557986196,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
DHI,0.7760770533798389,-3.069636196663726,0.04643804610080115,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
DHR,0.7581602111632938,-3.1308243669550966,0.04368177259615453,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
DIS,0.82043945649947,-3.3502420750064656,0.03507586208349327,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
DLR,0.7814697628282193,-2.9943317598719927,0.05007007474296411,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
DLTR,1.1386652089159819,-2.8559227154847133,0.05750273796759644,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
DOV,0.7792334987817773,-3.1367241900249185,0.04342481660923216,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
DPZ,0.8341289031121741,-2.687011842336475,0.0680840816804194,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
DRI,0.9104914942577849,-2.619242765805899,0.0728580125225792,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
DTE,0.8113093142434129,-2.6995527304804763,0.06723557844037674,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
DUK,0.8413038890247786,-2.6273194521637797,0.07227193119030306,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
DVA,0.8505328572742445,-2.6307259048211544,0.07202615912136483,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
DVN,0.9790014801063924,-2.3184225561702982,0.09842872899841999,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
DXC,1.1546902120231068,-3.961267521897775,0.019038966683851022,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
DXCM,1.0600244401096297,-2.3844652721908735,0.09213823528560061,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
EA,0.8674447608284629,-2.967702398346798,0.05142132042072571,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
EBAY,0.9339008396458104,-3.1447853585655605,0.04307616898532316,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
ECL,0.8083088933683182,-2.7045498971147026,0.06690042914703097,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
ED,0.8528298633000772,-2.506444500087724,0.08155770274717954,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
EFX,0.6970664210162243,-3.2837838922488896,0.03748614457615068,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
EIX,0.8517585771347321,-2.6549214885990966,0.07030435814220205,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
EL,0.701632754225112,-3.150854256194329,0.04281553580352037,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
EMN,0.8123646695206846,-2.767478544872531,0.06282020353707353,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
EMR,0.7880301014603696,-3.1611504050521386,0.04237696235665643,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
EOG,0.8797299935379164,-2.71443791524145,0.06624217626243126,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
EQIX,0.7958457384092256,-2.9292602058376587,0.05343655557788392,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
EQR,0.7854662558226814,-2.809778740409595,0.060218314798131285,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
ES,0.8104129595132104,-2.6719471584210277,0.06911751145283318,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
ESS,0.7791006694345987,-2.840267197917644,0.05841005683367464,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
ETN,0.8488290576656621,-3.0890143543150335,0.04554682531941714,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
ETR,0.8013485323493543,-2.7147842872269554,0.06621923580151089,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
ETSY,1.0208554534719563,-1.3021601035992798,0.2719437314925481,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
EVRG,0.6246875528294876,-3.5266287292414615,0.029403877392304267,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
EW,0.7042001311171094,-3.5108912414710076,0.02987028093712767,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
EXC,0.9041749466914086,-2.4852195470408573,0.08330726264119859,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
EXPD,0.8138015435025221,-2.768925845985255,0.06272934954899098,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
EXPE,0.8863551634796548,-3.0539196258862127,0.04717365844893953,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
EXR,0.9218501353953482,-3.968491547454371,0.01890192429678915,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
F,0.849358577562169,-2.856459612299468,0.057471873217076495,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
FANG,0.8328996191612229,-3.14852638744857,0.042915320849334006,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
FAST,0.743813359927765,-3.1887336426532213,0.04122404226711223,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
FCX,1.0171670888570776,-1.4135444856479096,0.2432794526121298,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
FDX,0.8207876175294555,-2.9148648967782136,0.05421135466691196,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
FE,0.8029946383197869,-2.754752460289645,0.06362476737608762,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
FFIV,0.9374620253202268,-2.317174248186564,0.09855167508798483,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
FIS,0.8931132227424629,-2.5437991283610715,0.07856734464862829,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
FITB,0.7136437022065257,-3.318316502654558,0.03621374621061074,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
FLS,0.8970281429268486,-2.963859405996891,0.051619312358804605,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
FMC,0.9876798955215493,-3.1436261730219264,0.043126131209835716,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
FRT,0.7951807536975543,-2.7612773738159064,0.06321097272607516,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
FTI,0.8776802002441313,-2.7069498692286538,0.0667400624973845,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
FTNT,1.0039653620786537,-1.8248047394628055,0.16124912664712138,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
GD,0.7964978545441692,-2.841723194569813,0.058325073868941,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
