,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,0.8595055538207906,-3.1419071357725845,0.043200330393113294,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
DAL,0.8663796886549463,-2.950939715541399,0.05229054461577229,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
DD,0.8909656657715007,-2.7694911467242025,0.06269389862249879,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
DE,0.8839863263737082,-2.6811550639750554,0.0684840050448405,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
DFS,0.8462072123916844,-2.9832035909897234,0.05063037476518347,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
DG,1.048028059289034,-2.133347746768628,0.11844012187246794,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
DGX,0.8734255067987929,-2.896647137758197,0.05520801495616056,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
DHI,1.0098916104813354,-4.267362697571352,0.014018706010975499,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
DHR,0.8768063125139882,-3.094511854977001,0.045297118627322344,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
DIS,0.6610577815719159,-3.8339396573154345,0.02162425543917254,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
DLR,0.8882578964141783,-4.041598014536157,0.017569373855836595,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
DLTR,1.085768327780366,-2.7723875239931193,0.06251257615552416,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
DOV,0.8690960678588003,-2.991088197511772,0.050232743823811765,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
DPZ,0.8754195182537352,-2.6837603063420805,0.06830581982206277,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
DRI,0.888188772360742,-2.794131292872627,0.06116798832642186,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
DTE,0.8349021005327877,-3.257981438662807,0.0384659656147254,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
DUK,0.7923052996376856,-3.6793428739705627,0.025239554955548974,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
DVA,1.057863336160524,-2.64811479558651,0.0707845306650937,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
DVN,0.9167812007874933,-2.378199016508433,0.09271740975854291,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
DXC,0.894824020901621,-2.6529171624588828,0.07044541231706067,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
DXCM,0.8984960825073536,-2.793395499260041,0.06121301190352612,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
EA,0.8761504437441775,-2.6404315346678136,0.07133048133820283,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
EBAY,0.8926850113592576,-2.558867442451886,0.07739234210819342,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
ECL,0.8749929790556958,-2.885518383288,0.05582584285042154,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
ED,0.8107878644559515,-3.5135077438888325,0.029792227432955832,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
EFX,0.8756983295447371,-2.9107940123374485,0.054432492635302386,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
EIX,0.8265644015412176,-3.4842350514064333,0.030677215949358284,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
EL,0.8059341287381949,-3.4848360731557992,0.0306587838149744,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
EMN,0.8567288325107053,-3.280641809182606,0.03760411439467165,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
EMR,0.8084746811853128,-3.437457161651023,0.032146324392842915,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
EOG,0.907744160532534,-2.4194673778568965,0.08896899169700982,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
EQIX,0.8486110118817457,-3.2183759872112434,0.04001999850386458,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
EQR,0.823239508793177,-3.4069373389378046,0.03314254949350416,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
ES,0.789500015165146,-3.745583732637275,0.0236218361856643,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
ESS,0.8444959039517228,-3.1723452653060566,0.04190520374785228,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
ETN,0.8528478623030485,-2.9395168168891286,0.05289127873778766,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
ETR,0.8453344152347484,-3.167753419474441,0.04209806844660639,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
ETSY,0.9628460518216243,-1.7759228013587585,0.16932712208265477,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
EVRG,0.8790419156984058,-2.7783131083266106,0.06214324793703417,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
EW,0.8778919698229127,-2.6223416699243733,0.07263258200169855,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
EXC,0.8653657396346817,-4.076600314214268,0.01696504354126575,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
EXPD,0.8826388731419366,-2.744870878464757,0.0642565973193666,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
EXPE,0.8492879829928291,-3.0132131049548625,0.04913355359561965,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
EXR,1.0437693029034054,-2.8629711222312046,0.05709886030045425,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
F,0.9710587850069584,-3.118491612938845,0.04422382478035213,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
FANG,0.9340270924584058,-2.4577097211288677,0.08563084507081281,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
FAST,0.8266300386006351,-3.252756198811795,0.038667485547645035,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
FCX,1.0541459581499006,-2.497929802832826,0.08225510677346921,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
FDX,0.8669877438952744,-2.7310354659790788,0.06515179226416008,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
FE,0.9037396223407231,-3.4435308429540465,0.031951669597407466,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
FFIV,0.8610171207240438,-2.9281297472016927,0.05349699755075156,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
FIS,0.8582270893308854,-2.999217307662249,0.04982605157873467,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
FITB,0.8831523728683139,-2.576248240558686,0.07605882381142341,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
FLS,0.8584224308156027,-3.0248468877387324,0.048565256637035245,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
FMC,0.8797007034483733,-2.8818411712191017,0.05603150421198383,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
FRT,0.8486089471520593,-4.038062681688199,0.017631597365948014,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]","[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
