,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMI,0.987012126029184,-2.442982437830815,0.08690128690119865,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CMS,0.9923668878914188,-2.5206952282864408,0.08040368839526738,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CNC,1.009443682437722,-2.9622820173848505,0.05170080032648063,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CNP,0.9929837286026021,-2.4179071667744645,0.08910791044695456,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
COF,0.9889221671314757,-2.4683369234932475,0.08472564713166339,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
COO,0.9865650770786148,-3.0652769878795896,0.04664092110526834,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
COP,0.9927299020800802,-2.700466322829829,0.06717418058088713,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
COST,0.9855856760451338,-2.6032831308529003,0.07403012819595423,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CPB,0.9911943599700912,-2.3579854217190808,0.09461063185941355,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CPRT,0.9892035298630223,-2.3310125226528897,0.09719728279864945,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CRM,0.9744143516558532,-3.272615166548395,0.037907163790047264,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CSCO,0.9856669988911805,-2.561152984570688,0.07721566063401877,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CSX,0.9891745108567482,-2.5178798023831983,0.08063037798642489,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CTAS,0.9831320109384609,-2.6018404034836724,0.07413701057057426,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CTLT,0.9791585365784536,-3.0189742008666296,0.04885130429417707,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CTSH,0.9814149779120809,-2.854418039907506,0.057589326060196296,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CVS,0.9883305198234809,-2.3761182288984037,0.09291053585351414,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CVX,0.9913937600808879,-2.5929440643909283,0.07479950105655021,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
D,0.9936552234544301,-2.453407984321856,0.08599999986298251,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DAL,0.9888866124828575,-2.6242941081276885,0.07249090972198338,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DD,0.9876739941251014,-2.583369263329203,0.07551913105795992,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DE,0.9876222167500193,-2.4205142050915898,0.08887590526466517,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DFS,0.9886450781202799,-2.6995804222619695,0.06723371659320905,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DG,0.9827313969481459,-2.8671061139591627,0.05686324445593636,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DGX,0.9875318184170518,-2.879531367634889,0.05616107556582292,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DHI,0.9936828609673474,-3.106417575254695,0.04476102144755402,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DHR,0.9892521605023754,-2.3333254032631037,0.09697273686196964,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DIS,0.9851927615836192,-2.7159040688368847,0.0661451262200539,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DLR,0.994007314033805,-2.5375118041726177,0.07906287917577894,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DLTR,0.9747966054943245,-3.0008480112882565,0.049744866268336234,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DOV,0.9882770637302413,-2.4041876327374547,0.09033885413635345,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DPZ,0.9875172668408071,-2.47447573771442,0.08420712530710406,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DRI,0.9872475651650695,-3.3237930853284126,0.03601596072418978,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DTE,0.9956951834600899,-2.475901859433675,0.08408712128729603,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DUK,0.996476779317884,-2.434683341569178,0.08762549000547028,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DVA,0.985129136250202,-2.7985196665125445,0.060900148459383796,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DVN,0.9964461814112757,-2.67747695071671,0.06873636078377526,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DXC,0.9724050808606793,-2.9183040630097623,0.05402523304163106,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DXCM,0.9937174264280967,-3.2308695388966693,0.03952311695488439,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
EA,0.9812031052198732,-2.804519503309226,0.06053585146183013,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
EBAY,0.9771315425048537,-2.7340993189666403,0.06495248223501415,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
ECL,0.9822420856534062,-2.604550311408136,0.07393637806871677,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
ED,0.9948453299734521,-2.4603707640538235,0.0854032806300365,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
EFX,0.9840019352181352,-2.616392146700992,0.07306599926967686,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
EIX,0.9916440500982991,-2.4325648761536622,0.08781131834151787,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
EL,0.9882753468248835,-2.710045292627175,0.0665337931564834,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
EMN,0.9885056402843303,-2.5435969058109498,0.07858323434399264,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
