,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,0.9760842110060997,-2.8933221925766874,0.055391884087467445,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
DFS,1.0633506358265061,-3.0984048748791446,0.04512111885059505,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
DG,0.963180629065024,-2.8097446834703352,0.06022036568454395,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
DGX,0.9286853883917517,-3.645732170850038,0.026102291518859188,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
DHI,0.8900931739141641,-2.8854884154186875,0.05582751585705243,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
DHR,0.9316253185929615,-3.093094597511008,0.04536136182070427,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
DIS,0.9388311738539847,-3.0272218851303805,0.048450051139727834,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
DLR,0.9939671104357197,-3.0625314704184055,0.04676915051606375,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
DLTR,0.9895709511481692,-3.066356425396139,0.0465906023081055,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
DOV,1.0610320427704838,-3.10292728527377,0.04491752335188561,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
DPZ,0.9283241190604192,-3.213113564077263,0.04023115578198614,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
DRI,0.9259593854398417,-2.7132706302527163,0.06631954490724737,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
DTE,0.9084775448316595,-3.228382342402874,0.039621541062106816,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
DUK,1.0144111858102627,-3.016089340228209,0.0489924369752486,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
DVA,1.0385236276750753,-3.1361485533964704,0.04344982072020671,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
DVN,1.023864399439661,-2.3438566327739334,0.09595685335398699,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
DXC,1.0480349693675877,-3.2213358895573623,0.039901718351605976,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
DXCM,0.9612242735765797,-1.9373034090196772,0.1440919835014945,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
EA,0.933507984549894,-2.536355696286069,0.07915433725144178,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
EBAY,0.9201010727839982,-2.794338175393553,0.061155335047713165,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ECL,1.0056759430060975,-2.9196156462870024,0.053954420897587854,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ED,0.8910705334771541,-3.065716240743182,0.046620438445974965,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
EFX,0.9532873822528242,-3.1224978935443923,0.044047006157839554,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
EIX,0.9982099580177134,-2.9541917586400794,0.05212076971829536,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
EL,0.9998937937498148,-2.886487357072618,0.05577177527145896,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
EMN,0.927786538158927,-3.3415513771691274,0.03538202425672531,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
EMR,1.0711282958509662,-3.0373983144626964,0.04795950286648826,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
EOG,1.1004888299497193,-3.143456542702454,0.04313344732975078,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
EQIX,0.9236651383208027,-3.055623745245187,0.04709333736214038,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
EQR,0.9773794715210659,-2.995847748270002,0.049994226597546876,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ES,0.942233656895978,-3.182636254986014,0.04147616911044334,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ESS,0.989044783458882,-2.8633186575133776,0.05707901987975078,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ETN,1.117395194479924,-3.1723171132074435,0.04190638348388655,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ETR,1.0922579762037994,-3.634753401516946,0.026390441427901267,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ETSY,0.9866818908995307,-1.744785309723078,0.17468248757300422,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
EVRG,0.8852601007043936,-3.177728110229609,0.04168024054878726,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
EW,0.9344784894110025,-2.6016749122622262,0.07414928061027187,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
EXC,1.0714954369815997,-3.2667633757730306,0.03812963888543025,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
EXPD,0.9868316208678763,-3.050408000022981,0.04733960589014338,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
EXPE,0.9292106089112981,-2.5233967406853246,0.08018676996998489,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
EXR,0.9018110529080668,-2.913769386346909,0.05427077631401897,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
F,1.0182040905730771,-3.0511313636065096,0.0473053745255378,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
FANG,1.0358449856196636,-2.933181302880604,0.0532274359150027,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
FAST,1.0332641738437696,-3.03459949033655,0.0480939210989388,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
FCX,1.005839170107212,-1.5513074950524732,0.21197064199557492,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
FDX,1.0468063323777976,-3.6708240621659267,0.025455484399561863,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
FE,1.0243978591059733,-3.376151362292027,0.034178743532205735,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
FFIV,0.9186963046696669,-3.102856137513171,0.04492071924677279,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
FIS,0.8542492289918124,-3.247356364194601,0.03887684832813973,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
FITB,0.9828077349874387,-2.8846268547933716,0.05587563537248743,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
FLS,1.061755765416565,-3.080160809001793,0.045951866581069985,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
FMC,1.0645289616166953,-3.0475240108396067,0.047476329861938074,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
FRT,0.9906109850053606,-2.92984088617191,0.05340553502831291,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
FTI,1.0401818288878022,-2.5725699085033433,0.07633910859536935,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
FTNT,0.9368332963521829,-2.3563345803339346,0.09476694799703608,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
GD,0.9388998378623454,-2.958676205319945,0.051887560204220896,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
GE,1.0437445105613967,-2.9681592501565413,0.05139783386277885,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
GILD,0.9424477807707181,-3.0768907283702727,0.04610237884946147,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
GIS,0.9397388964894866,-3.0348253408392227,0.04808306028918894,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
GL,0.9161906817400491,-2.9868924005581046,0.05044395300288081,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
