,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHR,1.1525025001266176,-3.3813745325401414,0.03400068754903009,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
DIS,0.9405976140181267,-3.737668308780208,0.0238095549881909,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
DLR,0.8963946609682634,-2.4352917849890305,0.08757219106900296,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
DLTR,0.9063624119677018,-2.536416374430349,0.0791495344588594,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
DOV,0.8678236502024533,-2.9502393799434494,0.05232717837206738,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
DPZ,0.830058252177175,-2.9087119845033644,0.05454594066003869,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
DRI,1.0551403445540202,-3.2862066587281284,0.03739543433087736,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
DTE,0.8626072818603203,-3.2394138923341798,0.039186856086276,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
DUK,0.9664916113268326,-3.463174269524163,0.03133015365816987,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
DVA,1.209673869346277,-3.4488433479400404,0.03178237627732342,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
DVN,0.9382215083724961,-2.070164487778567,0.12616502739308147,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
DXC,0.9608262293464711,-1.384135026756765,0.2505404168511354,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
DXCM,0.895322476432789,-2.2670911568821057,0.10361313651244014,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
EA,0.9273671153535756,-2.4142047384609344,0.08943843759651993,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
EBAY,0.878169899945195,-4.014912293510143,0.0180445371043596,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
ECL,1.0810446704229162,-3.4143557729982077,0.03289759339421947,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
ED,0.8698504253168716,-3.4044226586866335,0.03322599728647311,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
EFX,1.0065837549360026,-3.1554184164653134,0.04262056411550481,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
EIX,0.929538619295617,-3.45969099507441,0.03143947547031646,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
EL,1.4190770785119968,-4.103747220673222,0.016510690138646186,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
EMN,1.0486678514588457,-3.950799737402739,0.01923930922601769,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
EMR,0.9752112642080079,-3.9637521167012872,0.018991721283307075,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
EOG,0.911431697928364,-2.890188810819884,0.05556572021178432,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
EQIX,0.9006813145388787,-2.5274769394781162,0.0798602585766326,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
EQR,0.8115465539547188,-3.1668404750812487,0.042136519191184156,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
ES,1.1684191227960328,-3.66382313009351,0.02563432180051509,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
ESS,0.9719357840180929,-3.780781034996458,0.022804873063664338,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
ETN,1.3238252432127655,-3.675126044104904,0.025346210580952,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
ETR,1.0731048250540658,-3.311593680578684,0.03645802498441067,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
ETSY,0.8884811097349065,-2.551268578207339,0.07798267610276056,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
EVRG,0.9276103734934869,-2.834318869135424,0.05875853445814774,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
EW,0.9036463003915761,-3.1171955696634175,0.04428117792912565,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
EXC,1.3165631184994333,-3.5987410394033104,0.027358143600099718,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
EXPD,1.263603193170995,-3.6592310119889775,0.025752308330455612,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
EXPE,0.9330318378477959,-3.4071088005878982,0.033136867304432376,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
EXR,1.1177337142923978,-3.4873250526998425,0.03058256961635005,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
F,0.9548559040736103,-3.6441543806275503,0.026143507966105477,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
FANG,0.9102944108543798,-2.66078419610382,0.06989339012387573,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
FAST,0.7515434841871267,-4.0286544537352915,0.01779826223432094,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
FCX,0.935697285283839,-1.8322442427072891,0.1600539644650285,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
FDX,1.3436800624419298,-3.812099752582326,0.022101722052150347,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
FE,0.8667758708918372,-3.6586008041796427,0.02576854275126594,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
FFIV,0.9044107807785049,-2.3740156819667853,0.09310609012456364,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
FIS,0.9451353604218669,-2.66154787955511,0.06984003407464262,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]","[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
