,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,1.0143803121042296,-3.103441243860252,0.044894443536618076,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
DHI,1.0421245371645,-2.909507797821669,0.05450254954190688,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
DHR,1.0237376620597884,-3.1808421026532674,0.04155065047148055,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
DIS,0.9901108386486123,-2.9328558606916513,0.05324476118729358,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
DLR,1.0579539221722498,-3.511520123013357,0.029851501974272,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
DLTR,0.9796351558894673,-2.7748874201490046,0.062356496379599204,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
DOV,1.0356188243303925,-3.217346286931112,0.040061228331074256,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
DPZ,1.0115504994017142,-2.7458684753786753,0.06419252709962221,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
DRI,0.9966179824873741,-3.008798911211147,0.04935091801188385,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
DTE,0.9782208756847737,-3.1989151877553716,0.040806447309875,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
DUK,0.9803871756227999,-3.1275798009629274,0.043823731162430296,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
DVA,1.027315290184591,-3.2369686971983778,0.03928279284040749,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
DVN,1.009710172639728,-1.75716292245528,0.17253366149347327,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
DXC,1.0208018617607832,-3.0385908730695177,0.04790234243892033,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
DXCM,1.0013408005629187,-2.07682460470681,0.12532754551768693,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
EA,0.985798761259649,-2.9441771870029054,0.052645359286004945,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
EBAY,0.9917641821562363,-2.8175864782202447,0.059749976694533316,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
ECL,0.9889973667011993,-2.9209951068784186,0.053880044211874735,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
ED,0.9836802375150209,-3.32352081959722,0.036025767971098986,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
EFX,1.0368386608108504,-3.3573998455805616,0.03482569350275106,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
EIX,1.0271173175368042,-3.1618924345682666,0.042345529063441904,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
EL,0.9880416027970127,-3.069107370173579,0.04646261026424761,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
EMN,1.0626013666589635,-2.997733691006318,0.049900029202404,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
EMR,1.0453613096618208,-2.904792002904236,0.05476017937530686,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
EOG,1.0229670163774025,-3.2865627832763114,0.03738211926977296,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
EQIX,1.0188132448740237,-3.2277378539339217,0.03964708491891988,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
EQR,1.0185940791287749,-3.025265650398802,0.048544923578638904,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
ES,0.9861888874513456,-3.257450722952533,0.03848638552509232,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
ESS,1.0162546891617732,-2.820642968499148,0.0595676302835767,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
ETN,1.0332391591696055,-2.694744512739688,0.06755964019685862,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
ETR,1.0364901458558997,-3.3896993158792754,0.03371881408741607,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
ETSY,1.0279090784726286,-2.5204878989387094,0.0804203601677517,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
EVRG,1.0638173400107258,-3.3795689723561764,0.03406213329199654,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
EW,1.0141493189992183,-2.7452701881449815,0.06423094416015696,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
EXC,1.023520092401971,-2.7870692928939858,0.0616014855357107,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
EXPD,0.9852330689323343,-3.130621996626932,0.04369061338533615,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
EXPE,1.0317907858184738,-2.9837042450064217,0.05060503280899576,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
EXR,1.0051372086336932,-2.9655670415343542,0.05153124060523099,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
F,1.028660759150929,-3.087438326354055,0.04561866498544553,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
FANG,0.9942846559208707,-2.899790454841237,0.05503475111388604,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
FAST,1.0269543824550325,-2.7596600941321934,0.06331328525974315,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
FCX,1.0068186570078987,-1.162006761694013,0.31285771962010744,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
FDX,1.0451265394015976,-2.6299455536914693,0.0720823867517962,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
FE,0.9958379614789232,-3.166518226452591,0.042150099814761074,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
FFIV,1.041156981378722,-3.3910818994305845,0.033672227222226965,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
FIS,0.9949034207207459,-3.311641295268727,0.036456289088178856,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
FITB,1.0246364870530253,-2.4804854394834,0.08370258318953781,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
FLS,1.0349756873028138,-2.976364639825523,0.05097782015244195,12.68008214633775,-11.74511979746779,[-0.00128219  0.00048233  0.00135539 -0.00093703 -0.00062635 -0.00062022],"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
