,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,0.8187164220538115,-2.678006345689367,0.06869998173023129,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
DFS,0.7478177850493368,-2.9714576839864963,0.05122858079724941,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
DG,0.8817121707816428,-2.636444337619397,0.07161545777391831,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
DGX,0.8024245139876923,-2.86925546568767,0.05674115659505476,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
DHI,0.7784876483878483,-3.0558149617185344,0.04708433320115123,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
DHR,0.7652384995226993,-3.279708436132213,0.03763922944680389,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
DIS,0.9364481863822381,-3.3868155497769306,0.033816191599994105,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
DLR,0.8451260356607004,-3.0568518146420174,0.047035538973211714,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
DLTR,1.152466139881682,-3.104031707472609,0.04486794282593533,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
DOV,0.7775777699995341,-3.2783291445012854,0.03769118074073068,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
DPZ,0.807843042027606,-2.755890221586149,0.06355241874380949,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
DRI,0.8951838152113722,-2.6440981611007004,0.07106941801318285,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
DTE,0.7207300843528442,-2.959047696421698,0.05186828801725798,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
DUK,0.761184272065221,-2.8517930742897764,0.057740694642798615,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
DVA,0.7955773413899727,-2.7504180768826916,0.06390114003191907,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
DVN,0.9551485212721631,-2.991706001366908,0.05020171942550656,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
DXC,1.3058734111471353,-3.4706761357063334,0.031095998436676056,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
DXCM,1.087620899524433,-2.521605467483221,0.08033053510507118,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
EA,0.8222090221363628,-3.303435685146989,0.036756665884950544,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
EBAY,0.999727771690946,-3.1000069963529353,0.04504888721454096,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
ECL,0.7396205064280866,-2.921084732064045,0.05387521541930464,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
ED,0.7857047028390485,-2.7077159277651135,0.06668895528084362,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
EFX,0.7380642601285534,-3.4716081516399573,0.03106702997229328,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
EIX,0.7661987166076937,-2.9679345234204386,0.05140938562817223,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
EL,0.7327218471518192,-2.9606821081084775,0.051783583121341265,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
EMN,0.7847816150383893,-2.827847250754929,0.059140030386309946,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
EMR,0.7758965703517975,-3.306527223850599,0.03664320670184603,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
EOG,0.8332990032203192,-2.973916086723685,0.051102794993428784,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
EQIX,0.776653916332971,-3.0711198718527566,0.04636919821055713,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
EQR,0.745303028981287,-3.018304912430962,0.04888401085104768,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
ES,0.7445327660505038,-2.896971282608274,0.05519012246246607,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
ESS,0.7016681422421398,-3.0645430564132727,0.04667516490965114,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
ETN,0.8247830192230133,-3.1769735573194646,0.04171170236389821,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
ETR,0.730225256795793,-2.9322685319111317,0.05327604255327481,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
ETSY,1.0309152104946333,-1.4910664049635676,0.2251324451244728,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
EVRG,0.8732316827216794,-3.444261797757772,0.03192832290475627,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
EW,0.9276644519738849,-3.4603872032491743,0.031417594668164205,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
EXC,0.8229245725715759,-2.7395735113421127,0.06459789128702255,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
EXPD,0.7458781563372214,-2.9168864563390935,0.054101873882824336,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
EXPE,0.9531508656233045,-3.281192065359494,0.03758342819032739,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
EXR,0.6939347777209722,-3.577397274049812,0.027948345557975065,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
F,0.7707826272637526,-3.205453172655204,0.040540525616794214,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
FANG,0.9504897297730449,-3.0812106440358,0.04590365001580339,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
FAST,0.756133298901756,-3.2528175393786944,0.038665113734905866,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
FCX,1.0379183871996507,-1.746957202659802,0.17430350761299865,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
FDX,0.7466267752336152,-3.1340223804917104,0.043542300831252975,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
FE,0.7687561761452318,-2.790997322165217,0.06135998771314715,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
FFIV,0.8881974877977565,-2.512129393225927,0.08109537131997879,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
FIS,0.8021858347567493,-2.8318575657089546,0.058903335166483314,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
FITB,0.7387176923426566,-3.340551104930334,0.035417433619890734,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
FLS,0.8667982866060121,-3.300376994827749,0.03686926525858133,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
FMC,0.9924770294930104,-2.880610578478515,0.05610049861761173,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
FRT,0.7558903771210094,-2.9434530855915875,0.05268349366987765,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
FTI,0.7642841258790354,-3.0274585645544545,0.04843858536643756,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
FTNT,1.0015594263438912,-2.0730251409724816,0.12580462873806283,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
GD,0.7414453879581022,-2.9713648237135715,0.05123333811812343,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
GE,0.9736953451249102,-2.8513002454627427,0.057769157934800835,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
GILD,0.8167908741832379,-2.9733691344833817,0.051130753426903125,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
GIS,0.7934744169992304,-2.6746034159921903,0.06893416116034341,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
GL,0.7341067535650717,-2.964553377269193,0.05158350246588723,11.530146174795952,-10.580817050180395,[ 0.00156567  0.00188414 -0.00094241  0.00159995 -0.0010815  -0.00063986],"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
